# time = 4.047897e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0293648127e+21   1.9325399000e+18   9.9918279185e+61   2.2245872600e-24   5.1871390077e-14  -2.0549618912e-06   2.0000000000e-02 
  2.0312973526e+21   1.9325399000e+18   1.0010876249e+62   2.2245872600e-24   5.1871390077e-14  -2.0889335460e-06   2.0000000000e-02 
  2.0332298925e+21   1.9325399000e+18   1.0029942720e+62   2.2245872600e-24   5.1871390077e-14  -2.0919517366e-06   2.0000000000e-02 
  2.0351624324e+21   1.9325399000e+18   1.0049027329e+62   2.2245872600e-24   5.1871390077e-14  -2.0975241272e-06   2.0000000000e-02 
  2.0370949723e+21   1.9325399000e+18   1.0068130079e+62   2.2245872600e-24   5.1871390077e-14  -2.0936763156e-06   2.0000000000e-02 
  2.0390275122e+21   1.9325399000e+18   1.0087250967e+62   2.2245872600e-24   5.1871390077e-14  -2.0979300206e-06   2.0000000000e-02 
  2.0409600521e+21   1.9325399000e+18   1.0106389996e+62   2.2245872600e-24   5.1871390077e-14  -2.1034801663e-06   2.0000000000e-02 
  2.0428925920e+21   1.9325399000e+18   1.0125547163e+62   2.2245872600e-24   5.1871390078e-14  -2.1198508267e-06   2.0000000000e-02 
  2.0448251319e+21   1.9325399000e+18   1.0144722471e+62   2.2245872600e-24   5.1871390078e-14  -2.1224117374e-06   2.0000000000e-02 
  2.0467576718e+21   1.9325399000e+18   1.0163915917e+62   2.2245872600e-24   5.1871390078e-14  -2.1552264724e-06   2.0000000000e-02 
  2.0486902117e+21   1.9325399000e+18   1.0183127504e+62   2.2245872600e-24   5.1871390077e-14  -2.2132325088e-06   2.0000000000e-02 
  2.0506227516e+21   1.9325399000e+18   1.0202357229e+62   2.2245872600e-24   5.1871390078e-14  -2.2585338268e-06   2.0000000000e-02 
  2.0525552915e+21   1.9325399000e+18   1.0221605095e+62   2.2245872600e-24   5.1871390078e-14  -2.2598147229e-06   2.0000000000e-02 
  2.0544878314e+21   1.9325399000e+18   1.0240871099e+62   2.2245872600e-24   5.1871390078e-14  -2.2192211566e-06   2.0000000000e-02 
  2.0564203713e+21   1.9325399000e+18   1.0260155244e+62   2.2245872600e-24   5.1871390078e-14  -2.2139603533e-06   2.0000000000e-02 
  2.0583529112e+21   1.9325399000e+18   1.0279457527e+62   2.2245872600e-24   5.1871390078e-14  -2.2511003062e-06   2.0000000000e-02 
  2.0602854511e+21   1.9325399000e+18   1.0298777951e+62   2.2245872600e-24   5.1871390078e-14  -2.3739711884e-06   2.0000000000e-02 
  2.0622179910e+21   1.9325399000e+18   1.0318116513e+62   2.2245872600e-24   5.1871390078e-14  -2.7342898869e-06   2.0000000000e-02 
  2.0641505309e+21   1.9325399000e+18   1.0337473216e+62   2.2245872600e-24   5.1871390078e-14  -2.9948712634e-06   2.0000000000e-02 
  2.0660830708e+21   1.9325399000e+18   1.0356848057e+62   2.2245872600e-24   5.1871390078e-14  -3.2209352358e-06   2.0000000000e-02 
  2.0680156107e+21   1.9325399000e+18   1.0376241039e+62   2.2245872600e-24   5.1871390078e-14  -3.3917949193e-06   2.0000000000e-02 
  2.0699481506e+21   1.9325399000e+18   1.0395652159e+62   2.2245872600e-24   5.1871390078e-14  -3.7348946901e-06   2.0000000000e-02 
  2.0718806905e+21   1.9325399000e+18   1.0415081420e+62   2.2245872600e-24   5.1871390078e-14  -4.1381333021e-06   2.0000000000e-02 
  2.0738132304e+21   1.9325399000e+18   1.0434528819e+62   2.2245872600e-24   5.1871390078e-14  -4.2196723871e-06   2.0000000000e-02 
  2.0757457703e+21   1.9325399000e+18   1.0453994359e+62   2.2245872600e-24   5.1871390078e-14  -4.3773790839e-06   2.0000000000e-02 
  2.0776783102e+21   1.9325399000e+18   1.0473478037e+62   2.2245872600e-24   5.1871390078e-14  -4.3680101960e-06   2.0000000000e-02 
  2.0796108501e+21   1.9325399000e+18   1.0492979856e+62   2.2245872600e-24   5.1871390078e-14  -3.7917906575e-06   2.0000000000e-02 
  2.0815433900e+21   1.9325399000e+18   1.0512499813e+62   2.2245872600e-24   5.1871390078e-14  -3.3325241781e-06   2.0000000000e-02 
  2.0834759299e+21   1.9325399000e+18   1.0532037911e+62   2.2245872600e-24   5.1871390078e-14  -3.2100288024e-06   2.0000000000e-02 
  2.0854084698e+21   1.9325399000e+18   1.0551594147e+62   2.2245872600e-24   5.1871390078e-14  -3.1689450747e-06   2.0000000000e-02 
  2.0873410097e+21   1.9325399000e+18   1.0571168524e+62   2.2245872600e-24   5.1871390078e-14  -3.0556453304e-06   2.0000000000e-02 
  2.0892735496e+21   1.9325399000e+18   1.0590761039e+62   2.2245872600e-24   5.1871390078e-14  -2.9367005216e-06   2.0000000000e-02 
  2.0912060895e+21   1.9325399000e+18   1.0610371695e+62   2.2245872600e-24   5.1871390078e-14  -2.6160753099e-06   2.0000000000e-02 
  2.0931386294e+21   1.9325399000e+18   1.0630000489e+62   2.2245872600e-24   5.1871390078e-14  -2.3133150004e-06   2.0000000000e-02 
  2.0950711693e+21   1.9325399000e+18   1.0649647423e+62   2.2245872600e-24   5.1871390078e-14  -2.2276980883e-06   2.0000000000e-02 
  2.0970037092e+21   1.9325399000e+18   1.0669312497e+62   2.2245872600e-24   5.1871390078e-14  -2.2005472940e-06   2.0000000000e-02 
  2.0989362491e+21   1.9325399000e+18   1.0688995710e+62   2.2245872600e-24   5.1871390078e-14  -2.2050165420e-06   2.0000000000e-02 
  2.1008687890e+21   1.9325399000e+18   1.0708697063e+62   2.2245872600e-24   5.1871390078e-14  -2.1872453922e-06   2.0000000000e-02 
  2.1028013289e+21   1.9325399000e+18   1.0728416555e+62   2.2245872600e-24   5.1871390078e-14  -2.1264841721e-06   2.0000000000e-02 
  2.1047338688e+21   1.9325399000e+18   1.0748154187e+62   2.2245872600e-24   5.1871390078e-14  -2.1024696794e-06   2.0000000000e-02 
  2.1066664087e+21   1.9325399000e+18   1.0767909958e+62   2.2245872600e-24   5.1871390078e-14  -2.1208456673e-06   2.0000000000e-02 
  2.1085989486e+21   1.9325399000e+18   1.0787683869e+62   2.2245872600e-24   5.1871390078e-14  -2.0781119163e-06   2.0000000000e-02 
  2.1105314885e+21   1.9325399000e+18   1.0807475919e+62   2.2245872600e-24   5.1871390078e-14  -2.0022293250e-06   2.0000000000e-02 
  2.1124640284e+21   1.9325399000e+18   1.0827286109e+62   2.2245872600e-24   5.1871390078e-14  -1.9371669985e-06   2.0000000000e-02 
  2.1143965683e+21   1.9325399000e+18   1.0847114438e+62   2.2245872600e-24   5.1871390078e-14  -1.8984157647e-06   2.0000000000e-02 
  2.1163291082e+21   1.9325399000e+18   1.0866960907e+62   2.2245872600e-24   5.1871390078e-14  -1.7663377608e-06   2.0000000000e-02 
  2.1182616481e+21   1.9325399000e+18   1.0886825515e+62   2.2245872600e-24   5.1871390078e-14  -1.4021953139e-06   2.0000000000e-02 
  2.1201941880e+21   1.9325399000e+18   1.0906708263e+62   2.2245872600e-24   5.1871390078e-14  -1.0027322007e-06   2.0000000000e-02 
  2.1221267279e+21   1.9325399000e+18   1.0926609150e+62   2.2245872600e-24   5.1871390078e-14  -9.6048406899e-07   2.0000000000e-02 
  2.1240592678e+21   1.9325399000e+18   1.0946528177e+62   2.2245872600e-24   5.1871390078e-14  -9.5014194653e-07   2.0000000000e-02 
  2.1259918077e+21   1.9325399000e+18   1.0966465343e+62   2.2245872600e-24   5.1871390078e-14  -9.4060995606e-07   2.0000000000e-02 
  2.1279243476e+21   1.9325399000e+18   1.0986420648e+62   2.2245872600e-24   5.1871390078e-14  -8.9859402006e-07   2.0000000000e-02 
  2.1298568875e+21   1.9325399000e+18   1.1006394094e+62   2.2245872600e-24   5.1871390078e-14  -5.6619243921e-07   2.0000000000e-02 
  2.1317894274e+21   1.9325399000e+18   1.1026385678e+62   2.2245872600e-24   5.1871390078e-14   2.8593530909e-07   2.0000000000e-02 
  2.1337219673e+21   1.9325399000e+18   1.1046395402e+62   2.2245872600e-24   5.1871390078e-14   1.0624614523e-06   2.0000000000e-02 
  2.1356545072e+21   1.9325399000e+18   1.1066423266e+62   2.2245872600e-24   5.1871390078e-14   1.5326125702e-06   2.0000000000e-02 
  2.1375870471e+21   1.9325399000e+18   1.1086469269e+62   2.2245872600e-24   5.1871390078e-14   1.7506661394e-06   2.0000000000e-02 
  2.1395195870e+21   1.9325399000e+18   1.1106533412e+62   2.2245872600e-24   5.1871390078e-14   1.9246454092e-06   2.0000000000e-02 
  2.1414521269e+21   1.9325399000e+18   1.1126615694e+62   2.2245872600e-24   5.1871390078e-14   2.0189020940e-06   2.0000000000e-02 
  2.1433846668e+21   1.9325399000e+18   1.1146716116e+62   2.2245872600e-24   5.1871390078e-14   2.0283063107e-06   2.0000000000e-02 
  2.1453172067e+21   1.9325399000e+18   1.1166834677e+62   2.2245872600e-24   5.1871390078e-14   2.0008952883e-06   2.0000000000e-02 
  2.1472497466e+21   1.9325399000e+18   1.1186971378e+62   2.2245872600e-24   5.1871390078e-14   2.0232410821e-06   2.0000000000e-02 
  2.1491822865e+21   1.9325399000e+18   1.1207126218e+62   2.2245872600e-24   5.1871390078e-14   2.0708666370e-06   2.0000000000e-02 
  2.1511148264e+21   1.9325399000e+18   1.1227299198e+62   2.2245872600e-24   5.1871390078e-14   2.1826313488e-06   2.0000000000e-02 
  2.1530473663e+21   1.9325399000e+18   1.1247490317e+62   2.2245872600e-24   5.1871390078e-14   2.5098939321e-06   2.0000000000e-02 
  2.1549799062e+21   1.9325399000e+18   1.1267699575e+62   2.2245872600e-24   5.1871390077e-14   2.7781187515e-06   2.0000000000e-02 
  2.1569124461e+21   1.9325399000e+18   1.1287926974e+62   2.2245872600e-24   5.1871390077e-14   2.8707288875e-06   2.0000000000e-02 
  2.1588449860e+21   1.9325399000e+18   1.1308172511e+62   2.2245872600e-24   5.1871390078e-14   2.9471714905e-06   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872600e-24   5.1871390078e-14   3.1125987409e-06   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872600e-24   5.1871390078e-14   3.6584341241e-06   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871390078e-14   4.3006622575e-06   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871390078e-14   4.6174264815e-06   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871390078e-14   4.8602295798e-06   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871390078e-14   5.2245311747e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871390078e-14   5.5373016470e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871390078e-14   5.8174954784e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871390078e-14   5.8428377278e-06   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871390078e-14   5.6025550493e-06   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871390078e-14   5.4829941281e-06   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871390078e-14   5.3894723008e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871390078e-14   5.2441113857e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871390078e-14   5.0575576784e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871390078e-14   4.9581506585e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871390078e-14   4.8783495985e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871390078e-14   4.7867515363e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871390078e-14   4.6211213410e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871390078e-14   3.9787046588e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871390077e-14   3.2577496430e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871390077e-14   2.9720635401e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871390077e-14   2.8855664848e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871390077e-14   2.8409138447e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871390077e-14   2.7357712693e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871390077e-14   2.4703044290e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871390077e-14   2.1584752117e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871390077e-14   1.9944041693e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871390077e-14   1.9617393133e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871390077e-14   2.0064704664e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871390077e-14   2.0394324556e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871390077e-14   2.0521801678e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871390077e-14   2.2356905382e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871390077e-14   2.4390203942e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871390077e-14   2.4476810286e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871390077e-14   2.1636198283e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871390077e-14   1.8246884361e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871390077e-14   1.5668425169e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871390076e-14   1.0988541999e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871390076e-14  -3.4742938658e-08   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871390076e-14  -6.5529000714e-07   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871390076e-14  -6.0764787696e-07   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871390076e-14  -5.2386046777e-07   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871390076e-14  -4.5009546604e-07   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871390076e-14  -2.1763194245e-07   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871390076e-14   0.0000000000e+00   2.0000000000e-02 
