# time = 5.748687e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1780178626e+21   7.4478694288e+17   4.4382961184e+61   5.2015191309e-24   8.8059284095e-14   1.0361133343e+05   2.0000000000e-02 
  2.1787616412e+21   7.4377864481e+17   4.4353178014e+61   5.2149323244e-24   8.8215051887e-14   1.0383174730e+05   2.0000000000e-02 
  2.1795044324e+21   7.4279116243e+17   4.4324524565e+61   5.2281315811e-24   8.8368490252e-14   1.0404792664e+05   2.0000000000e-02 
  2.1802462851e+21   7.4185265720e+17   4.4298686497e+61   5.2409648202e-24   8.8517496201e-14   1.0425562932e+05   2.0000000000e-02 
  2.1809872364e+21   7.4095130191e+17   4.4274964879e+61   5.2535825292e-24   8.8663845271e-14   1.0445809420e+05   2.0000000000e-02 
  2.1817273099e+21   7.4007351564e+17   4.4252553461e+61   5.2660753564e-24   8.8808615029e-14   1.0465728323e+05   2.0000000000e-02 
  2.1824665211e+21   7.3921122697e+17   4.4230973006e+61   5.2784977469e-24   8.8952452052e-14   1.0485437046e+05   2.0000000000e-02 
  2.1832048805e+21   7.3835943424e+17   4.4209926497e+61   5.2908829687e-24   8.9095751013e-14   1.0505007099e+05   2.0000000000e-02 
  2.1839423957e+21   7.3751516592e+17   4.4189237583e+61   5.3032513148e-24   8.9238752885e-14   1.0524481958e+05   2.0000000000e-02 
  2.1846790730e+21   7.3667731764e+17   4.4168841292e+61   5.3156134342e-24   8.9381584670e-14   1.0543886847e+05   2.0000000000e-02 
  2.1854149178e+21   7.3584474230e+17   4.4148669865e+61   5.3279775073e-24   8.9524340455e-14   1.0563235955e+05   2.0000000000e-02 
  2.1861499339e+21   7.3501609888e+17   4.4128643662e+61   5.3403524117e-24   8.9667123440e-14   1.0582546597e+05   2.0000000000e-02 
  2.1868841245e+21   7.3419066348e+17   4.4108719859e+61   5.3527445694e-24   8.9810010268e-14   1.0601831174e+05   2.0000000000e-02 
  2.1876174913e+21   7.3336679803e+17   4.4088800507e+61   5.3651562225e-24   8.9953026660e-14   1.0621096819e+05   2.0000000000e-02 
  2.1883500342e+21   7.3254282470e+17   4.4068784935e+61   5.3775891819e-24   9.0096193915e-14   1.0640347516e+05   2.0000000000e-02 
  2.1890817531e+21   7.3171899318e+17   4.4048688207e+61   5.3900452633e-24   9.0239532667e-14   1.0659587085e+05   2.0000000000e-02 
  2.1898126490e+21   7.3089587520e+17   4.4028544844e+61   5.4025261373e-24   9.0383062092e-14   1.0678818515e+05   2.0000000000e-02 
  2.1905427227e+21   7.3007368692e+17   4.4008368039e+61   5.4150330277e-24   9.0526796160e-14   1.0698044140e+05   2.0000000000e-02 
  2.1912719744e+21   7.2925170988e+17   4.3988114637e+61   5.4275667901e-24   9.0670744610e-14   1.0717265483e+05   2.0000000000e-02 
  2.1920004039e+21   7.2842943392e+17   4.3967753913e+61   5.4401282463e-24   9.0814916639e-14   1.0736483194e+05   2.0000000000e-02 
  2.1927280122e+21   7.2760835800e+17   4.3947376433e+61   5.4527176928e-24   9.0959315349e-14   1.0755698062e+05   2.0000000000e-02 
  2.1934547996e+21   7.2678739379e+17   4.3926916634e+61   5.4653355293e-24   9.1103945065e-14   1.0774910299e+05   2.0000000000e-02 
  2.1941807657e+21   7.2596611686e+17   4.3906348901e+61   5.4779819640e-24   9.1248807819e-14   1.0794120042e+05   2.0000000000e-02 
  2.1949059103e+21   7.2514454016e+17   4.3885674017e+61   5.4906568749e-24   9.1393901993e-14   1.0813327321e+05   2.0000000000e-02 
  2.1956302312e+21   7.2432094314e+17   4.3864787747e+61   5.5033604259e-24   9.1539229169e-14   1.0832531269e+05   2.0000000000e-02 
  2.1963537272e+21   7.2349598481e+17   4.3843729764e+61   5.5160919677e-24   9.1684781666e-14   1.0851731421e+05   2.0000000000e-02 
  2.1970763986e+21   7.2267138141e+17   4.3822604007e+61   5.5288513242e-24   9.1830557243e-14   1.0870926182e+05   2.0000000000e-02 
  2.1977982457e+21   7.2184713334e+17   4.3801410603e+61   5.5416376692e-24   9.1976546167e-14   1.0890114393e+05   2.0000000000e-02 
  2.1985192662e+21   7.2102046383e+17   4.3779980997e+61   5.5544504232e-24   9.2122741571e-14   1.0909294204e+05   2.0000000000e-02 
  2.1992394523e+21   7.2018618069e+17   4.3757999275e+61   5.5672886425e-24   9.2269132382e-14   1.0928463952e+05   2.0000000000e-02 
  2.1999588137e+21   7.1936134954e+17   4.3736502187e+61   5.5801516583e-24   9.2415710684e-14   1.0947621976e+05   2.0000000000e-02 
  2.2006773670e+21   7.1855326108e+17   4.3715934987e+61   5.5930389701e-24   9.2562470616e-14   1.0966767409e+05   2.0000000000e-02 
  2.2013951204e+21   7.1775349059e+17   4.3695787333e+61   5.6059517668e-24   9.2709471515e-14   1.0985903156e+05   2.0000000000e-02 
  2.2021120746e+21   7.1695412314e+17   4.3675578268e+61   5.6188965772e-24   9.2856751230e-14   1.1005042023e+05   2.0000000000e-02 
  2.2028282205e+21   7.1614591927e+17   4.3654744500e+61   5.6318772696e-24   9.3004342664e-14   1.1024189348e+05   2.0000000000e-02 
  2.2035435453e+21   7.1532476983e+17   4.3633033942e+61   5.6448944819e-24   9.3152253452e-14   1.1043346242e+05   2.0000000000e-02 
  2.2042580444e+21   7.1449916493e+17   4.3610962973e+61   5.6579470184e-24   9.3300470347e-14   1.1062510062e+05   2.0000000000e-02 
  2.2049717209e+21   7.1367643930e+17   4.3588979062e+61   5.6710323160e-24   9.3448963864e-14   1.1081675759e+05   2.0000000000e-02 
  2.2056845810e+21   7.1286011840e+17   4.3567298246e+61   5.6841465439e-24   9.3597685063e-14   1.1100828301e+05   2.0000000000e-02 
  2.2063966216e+21   7.1204061073e+17   4.3545334821e+61   5.6972713807e-24   9.3746416661e-14   1.1119944923e+05   2.0000000000e-02 
  2.2071078493e+21   7.1122769453e+17   4.3523686907e+61   5.7103979972e-24   9.3895072394e-14   1.1139007105e+05   2.0000000000e-02 
  2.2078182730e+21   7.1042367936e+17   4.3502497062e+61   5.7235282957e-24   9.4043671730e-14   1.1158016192e+05   2.0000000000e-02 
  2.2085279007e+21   7.0962771180e+17   4.3481714429e+61   5.7366666398e-24   9.4192264066e-14   1.1176979571e+05   2.0000000000e-02 
  2.2092367411e+21   7.0884037888e+17   4.3461376323e+61   5.7498168421e-24   9.4340893221e-14   1.1195904307e+05   2.0000000000e-02 
  2.2099447958e+21   7.0805470439e+17   4.3441056003e+61   5.7629812160e-24   9.4489586047e-14   1.1214794929e+05   2.0000000000e-02 
  2.2106520659e+21   7.0727012632e+17   4.3420719257e+61   5.7761607125e-24   9.4638353754e-14   1.1233653467e+05   2.0000000000e-02 
  2.2113585490e+21   7.0648310288e+17   4.3400148656e+61   5.7893554267e-24   9.4787197637e-14   1.1252480322e+05   2.0000000000e-02 
  2.2120642443e+21   7.0569532555e+17   4.3379447869e+61   5.8025650608e-24   9.4936114390e-14   1.1271275112e+05   2.0000000000e-02 
  2.2127691497e+21   7.0490540720e+17   4.3358531474e+61   5.8157892269e-24   9.5085099616e-14   1.1290037221e+05   2.0000000000e-02 
  2.2134732648e+21   7.0411509067e+17   4.3337506481e+61   5.8290275846e-24   9.5234149433e-14   1.1308766063e+05   2.0000000000e-02 
  2.2141765889e+21   7.0332405554e+17   4.3316353135e+61   5.8422798801e-24   9.5383260933e-14   1.1327461187e+05   2.0000000000e-02 
  2.2148791224e+21   7.0253355940e+17   4.3295148893e+61   5.8555459233e-24   9.5532431936e-14   1.1346122295e+05   2.0000000000e-02 
  2.2155808661e+21   7.0174366868e+17   4.3273897985e+61   5.8688255718e-24   9.5681660813e-14   1.1364749227e+05   2.0000000000e-02 
  2.2162818215e+21   7.0095538813e+17   4.3252662568e+61   5.8821187239e-24   9.5830946416e-14   1.1383341903e+05   2.0000000000e-02 
  2.2169819899e+21   7.0016841181e+17   4.3231424041e+61   5.8954253204e-24   9.5980288077e-14   1.1401900263e+05   2.0000000000e-02 
  2.2176813738e+21   6.9938386352e+17   4.3210252110e+61   5.9087453397e-24   9.6129685551e-14   1.1420424258e+05   2.0000000000e-02 
  2.2183799749e+21   6.9860114250e+17   4.3189110044e+61   5.9220787751e-24   9.6279138748e-14   1.1438913882e+05   2.0000000000e-02 
  2.2190777957e+21   6.9782084369e+17   4.3168034989e+61   5.9354256117e-24   9.6428647483e-14   1.1457369195e+05   2.0000000000e-02 
  2.2197748382e+21   6.9704246895e+17   4.3146996523e+61   5.9487858360e-24   9.6578211600e-14   1.1475790321e+05   2.0000000000e-02 
  2.2204711052e+21   6.9626702405e+17   4.3126057303e+61   5.9621594632e-24   9.6727831277e-14   1.1494177394e+05   2.0000000000e-02 
  2.2211665991e+21   6.9549387800e+17   4.3105178711e+61   5.9755465553e-24   9.6877507212e-14   1.1512530522e+05   2.0000000000e-02 
  2.2218613226e+21   6.9472351682e+17   4.3084391297e+61   5.9889472019e-24   9.7027240392e-14   1.1530849809e+05   2.0000000000e-02 
  2.2225552783e+21   6.9395565632e+17   4.3063677897e+61   6.0023614937e-24   9.7177031802e-14   1.1549135436e+05   2.0000000000e-02 
  2.2232484690e+21   6.9319067449e+17   4.3043062419e+61   6.0157895091e-24   9.7326882280e-14   1.1567387707e+05   2.0000000000e-02 
  2.2239408973e+21   6.9242829206e+17   4.3022527994e+61   6.0292313388e-24   9.7476792828e-14   1.1585607007e+05   2.0000000000e-02 
  2.2246325661e+21   6.9166886236e+17   4.3002097042e+61   6.0426871321e-24   9.7626765117e-14   1.1603793703e+05   2.0000000000e-02 
  2.2253234780e+21   6.9091190586e+17   4.2981740220e+61   6.0561571183e-24   9.7776801697e-14   1.1621948089e+05   2.0000000000e-02 
  2.2260136358e+21   6.9015775837e+17   4.2961478862e+61   6.0696415636e-24   9.7926905494e-14   1.1640070456e+05   2.0000000000e-02 
  2.2267030418e+21   6.8940597724e+17   4.2941285864e+61   6.0831407003e-24   9.8077079024e-14   1.1658161209e+05   2.0000000000e-02 
  2.2273916985e+21   6.8865677301e+17   4.2921174757e+61   6.0966546913e-24   9.8227324054e-14   1.1676220904e+05   2.0000000000e-02 
  2.2280796084e+21   6.8790987727e+17   4.2901129235e+61   6.1101836729e-24   9.8377642101e-14   1.1694250095e+05   2.0000000000e-02 
  2.2287667738e+21   6.8716537368e+17   4.2881154918e+61   6.1237278162e-24   9.8528035097e-14   1.1712249135e+05   2.0000000000e-02 
  2.2294531969e+21   6.8642310464e+17   4.2861242369e+61   6.1372873300e-24   9.8678505369e-14   1.1730218116e+05   2.0000000000e-02 
  2.2301388800e+21   6.8568312105e+17   4.2841395152e+61   6.1508623700e-24   9.8829054568e-14   1.1748157065e+05   2.0000000000e-02 
  2.2308238253e+21   6.8494524544e+17   4.2821602562e+61   6.1644529535e-24   9.8979682769e-14   1.1766066223e+05   2.0000000000e-02 
  2.2315080349e+21   6.8420959499e+17   4.2801872293e+61   6.1780590214e-24   9.9130389256e-14   1.1783946093e+05   2.0000000000e-02 
  2.2321915109e+21   6.8347601194e+17   4.2782194848e+61   6.1916806608e-24   9.9281175002e-14   1.1801797155e+05   2.0000000000e-02 
  2.2328742554e+21   6.8274455644e+17   4.2762574352e+61   6.2053182168e-24   9.9432043790e-14   1.1819619695e+05   2.0000000000e-02 
  2.2335562704e+21   6.8201498400e+17   4.2742995842e+61   6.2189721492e-24   9.9583000502e-14   1.1837414221e+05   2.0000000000e-02 
  2.2342375577e+21   6.8128730366e+17   4.2723460211e+61   6.2326431788e-24   9.9734052488e-14   1.1855182264e+05   2.0000000000e-02 
  2.2349181188e+21   6.8056108556e+17   4.2703940808e+61   6.2463338866e-24   9.9885227989e-14   1.1872927120e+05   2.0000000000e-02 
  2.2355979541e+21   6.7983533683e+17   4.2684375535e+61   6.2600496217e-24   1.0003658465e-13   1.1890656521e+05   2.0000000000e-02 
  2.2362770577e+21   6.7910357578e+17   4.2664357169e+61   6.2738198005e-24   1.0018843149e-13   1.1908398008e+05   2.0000000000e-02 
  2.2369553913e+21   6.7833361958e+17   4.2641861122e+61   6.2877845953e-24   1.0034221829e-13   1.1926397714e+05   2.0000000000e-02 
  2.2376327130e+21   6.7732163073e+17   4.2604056188e+61   6.3027787687e-24   1.0050681231e-13   1.1945949983e+05   2.0000000000e-02 
  2.2383087719e+21   6.7605889593e+17   4.2550357012e+61   6.3231384604e-24   1.0072995555e-13   1.1971571299e+05   2.0000000000e-02 
  2.2389847388e+21   6.7596693386e+17   4.2570275370e+61   6.3328360920e-24   1.0084160650e-13   1.1986425785e+05   2.0000000000e-02 
  2.2396647787e+21   6.8003988183e+17   4.2852722076e+61   6.3232113979e-24   1.0074552418e-13   1.1971958218e+05   2.0000000000e-02 
  2.2403683126e+21   7.0353395662e+17   4.4360597170e+61   6.2288593131e-24   9.9757828849e-14   1.1828768125e+05   2.0000000000e-02 
  2.2411978002e+21   8.2948758526e+17   5.2338272409e+61   5.6842408269e-24   9.3859323545e-14   1.1040892265e+05   2.0000000000e-02 
  2.2423807969e+21   1.1829967321e+18   7.4710733867e+61   4.0415504633e-24   7.5453542563e-14   7.4452744317e+04   2.0000000000e-02 
  2.2439901506e+21   1.6093536263e+18   1.0176342923e+62   2.6667612224e-24   5.8021243650e-14   2.5378240408e+04   2.0000000000e-02 
  2.2458341990e+21   1.8440484689e+18   1.1678335046e+62   2.3209472034e-24   5.3259527273e-14   6.1169792496e+03   2.0000000000e-02 
  2.2477470114e+21   1.9128123313e+18   1.2134096699e+62   2.2447289241e-24   5.2163870534e-14   1.3027710799e+03   2.0000000000e-02 
  2.2496754279e+21   1.9284165139e+18   1.2254006490e+62   2.2287353819e-24   5.1931729162e-14   2.6934714823e+02   2.0000000000e-02 
  2.2516071196e+21   1.9316916977e+18   1.2295898285e+62   2.2254377650e-24   5.1883767391e-14   5.5282619988e+01   2.0000000000e-02 
  2.2535394858e+21   1.9323662215e+18   1.2321318757e+62   2.2247612669e-24   5.1873922956e-14   1.1316009408e+01   2.0000000000e-02 
  2.2554719902e+21   1.9325044139e+18   1.2343350892e+62   2.2246228035e-24   5.1871907550e-14   2.3126369245e+00   2.0000000000e-02 
  2.2574045229e+21   1.9325326563e+18   1.2364701621e+62   2.2245945134e-24   5.1871495696e-14   4.7245130983e-01   2.0000000000e-02 
  2.2593370613e+21   1.9325384208e+18   1.2385927231e+62   2.2245887426e-24   5.1871411669e-14   9.6968340327e-02   2.0000000000e-02 
  2.2612696009e+21   1.9325395928e+18   1.2407141660e+62   2.2245875676e-24   5.1871394558e-14   2.0486068189e-02   2.0000000000e-02 
  2.2632021407e+21   1.9325398323e+18   1.2428368266e+62   2.2245873291e-24   5.1871391086e-14   4.9284932534e-03   2.0000000000e-02 
  2.2651346806e+21   1.9325398820e+18   1.2449611794e+62   2.2245872786e-24   5.1871390348e-14   1.7727857289e-03   2.0000000000e-02 
  2.2670672205e+21   1.9325398873e+18   1.2470873179e+62   2.2245872737e-24   5.1871390077e-14   1.0607773290e-03   2.0000000000e-02 
  2.2689997604e+21   1.9325398889e+18   1.2492152677e+62   2.2245872733e-24   5.1871390045e-14   9.0997263320e-04   2.0000000000e-02 
  2.2709323003e+21   1.9325398865e+18   1.2513450290e+62   2.2245872745e-24   5.1871390044e-14   8.8699895752e-04   2.0000000000e-02 
  2.2728648402e+21   1.9325398892e+18   1.2534766075e+62   2.2245872733e-24   5.1871390044e-14   8.9034871025e-04   2.0000000000e-02 
  2.2747973800e+21   1.9325398865e+18   1.2556099965e+62   2.2245872745e-24   5.1871390045e-14   9.0150380699e-04   2.0000000000e-02 
  2.2767299199e+21   1.9325398888e+18   1.2577452027e+62   2.2245872735e-24   5.1871390048e-14   9.0327876682e-04   2.0000000000e-02 
  2.2786624598e+21   1.9325398872e+18   1.2598822203e+62   2.2245872743e-24   5.1871390056e-14   9.0167106297e-04   2.0000000000e-02 
  2.2805949997e+21   1.9325398878e+18   1.2620210532e+62   2.2245872745e-24   5.1871390065e-14   9.2179636868e-04   2.0000000000e-02 
  2.2825275396e+21   1.9325398969e+18   1.2641617057e+62   2.2245872664e-24   5.1871389876e-14   6.8977576248e-04   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872601e-24   5.1871389628e-14   1.6549285241e-04   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872599e-24   5.1871389592e-14   2.0259586928e-05   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389588e-14   2.8792018224e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389588e-14  -1.8797063217e-06   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389588e-14  -2.0252374684e-06   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389588e-14  -2.0201235911e-06   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389588e-14  -2.0315141049e-06   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389588e-14  -2.0289505694e-06   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389588e-14  -2.0267040103e-06   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389588e-14  -2.0181220985e-06   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389588e-14  -2.0268980349e-06   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389588e-14  -2.0282300217e-06   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389588e-14  -2.0138444021e-06   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389588e-14  -1.9961379448e-06   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389588e-14  -1.9963172849e-06   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389588e-14  -2.0187967772e-06   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389588e-14  -2.0287194328e-06   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389588e-14  -1.9866009075e-06   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389588e-14  -1.6166053795e-06   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389588e-14  -1.1791477251e-06   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389588e-14  -1.0512043175e-06   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389588e-14  -1.0321856211e-06   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389588e-14  -1.0179716581e-06   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389588e-14  -9.7957170262e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389588e-14  -8.5143591594e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389588e-14  -1.9416652452e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389588e-14   4.1784354405e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389588e-14   5.0263152435e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389588e-14   5.1371568339e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389588e-14   7.4665987426e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389588e-14   9.1574478871e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389588e-14   9.5273014348e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389588e-14   9.4687773811e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389588e-14   9.5862781559e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389588e-14   9.9042328017e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389588e-14   9.8926696693e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389588e-14   9.8824039594e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389588e-14   9.8424752106e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389588e-14   9.7027608933e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389588e-14   9.5338817237e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389588e-14   9.4708876312e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389588e-14   9.4724930694e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389588e-14   9.0160583509e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389588e-14   8.8517019321e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389588e-14   9.2633524436e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389588e-14   9.2052316779e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389588e-14   9.2892494799e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389588e-14   9.3858260229e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389588e-14   8.9258404203e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389588e-14   8.8602405762e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389588e-14   9.3415311489e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389588e-14   9.5510895403e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389588e-14   9.5901169250e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389588e-14   9.6617097577e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389588e-14   9.7129464536e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389588e-14   9.7406478124e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389588e-14   9.7490897906e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389588e-14   9.7425152426e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389588e-14   9.7142779984e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389588e-14   9.7206722646e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389588e-14   9.7609100291e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389588e-14   9.8499014003e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389588e-14   9.8129836087e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389588e-14   9.7261034619e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389588e-14   9.7428333057e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389588e-14   1.0149739165e-06   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389588e-14   1.0239032891e-06   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389588e-14   1.0085577419e-06   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389588e-14   1.0459193521e-06   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389588e-14   1.0747923948e-06   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389588e-14   1.1252789918e-06   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389588e-14   1.1346227031e-06   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389588e-14   1.1700954174e-06   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389588e-14   1.1373954673e-06   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389588e-14   1.0292883167e-06   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389588e-14   1.1027119549e-06   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389588e-14   1.2036417483e-06   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389588e-14   1.3115375251e-06   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389588e-14   1.4529419928e-06   2.0000000000e-02 
  2.4371307316e+21   1.9325399000e+18   1.4412906295e+62   2.2245872600e-24   5.1871389588e-14   1.5005055551e-06   2.0000000000e-02 
  2.4390632715e+21   1.9325399000e+18   1.4435782060e+62   2.2245872600e-24   5.1871389588e-14   1.3188075146e-06   2.0000000000e-02 
