# time = 5.709284e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1731640852e+21   7.3748891573e+17   4.3752513572e+61   5.2668044363e-24   8.8817014126e-14   1.0493464012e+05   2.0000000000e-02 
  2.1739007041e+21   7.3661888243e+17   4.3730551080e+61   5.2793218726e-24   8.8961945280e-14   1.0513250481e+05   2.0000000000e-02 
  2.1746364635e+21   7.3575943705e+17   4.3709122813e+61   5.2918031094e-24   8.9106348542e-14   1.0532897601e+05   2.0000000000e-02 
  2.1753713715e+21   7.3490797425e+17   4.3688075594e+61   5.3042675511e-24   8.9250454328e-14   1.0552447484e+05   2.0000000000e-02 
  2.1761054341e+21   7.3406259684e+17   4.3667297857e+61   5.3167255989e-24   8.9394386585e-14   1.0571925279e+05   2.0000000000e-02 
  2.1768386564e+21   7.3322226101e+17   4.3646728474e+61   5.3291856245e-24   8.9538241460e-14   1.0591345787e+05   2.0000000000e-02 
  2.1775710421e+21   7.3238572318e+17   4.3626294198e+61   5.3416568659e-24   8.9682126261e-14   1.0610727221e+05   2.0000000000e-02 
  2.1783025942e+21   7.3155208173e+17   4.3605941926e+61   5.3541459461e-24   8.9826120241e-14   1.0630082625e+05   2.0000000000e-02 
  2.1790333149e+21   7.3072071824e+17   4.3585635268e+61   5.3666551118e-24   8.9970249032e-14   1.0649419185e+05   2.0000000000e-02 
  2.1797632063e+21   7.2989138706e+17   4.3565359968e+61   5.3791861288e-24   9.0114533510e-14   1.0668741119e+05   2.0000000000e-02 
  2.1804922707e+21   7.2906448242e+17   4.3545139952e+61   5.3917408608e-24   9.0258994909e-14   1.0688051942e+05   2.0000000000e-02 
  2.1812205105e+21   7.2823979741e+17   4.3524963284e+61   5.4043207196e-24   9.0403649394e-14   1.0707354555e+05   2.0000000000e-02 
  2.1819479274e+21   7.2741688685e+17   4.3504803730e+61   5.4169267331e-24   9.0548508684e-14   1.0726651138e+05   2.0000000000e-02 
  2.1826745232e+21   7.2659572486e+17   4.3484660069e+61   5.4295598235e-24   9.0693583196e-14   1.0745943070e+05   2.0000000000e-02 
  2.1834002982e+21   7.2577508443e+17   4.3464459118e+61   5.4422206898e-24   9.0838880647e-14   1.0765231475e+05   2.0000000000e-02 
  2.1841252518e+21   7.2495352030e+17   4.3444114370e+61   5.4549097182e-24   9.0984405220e-14   1.0784517373e+05   2.0000000000e-02 
  2.1848493832e+21   7.2413144871e+17   4.3423650690e+61   5.4676275405e-24   9.1130163869e-14   1.0803801053e+05   2.0000000000e-02 
  2.1855726929e+21   7.2330964042e+17   4.3403114312e+61   5.4803742939e-24   9.1276157821e-14   1.0823083087e+05   2.0000000000e-02 
  2.1862951813e+21   7.2248847425e+17   4.3382528075e+61   5.4931499817e-24   9.1422386916e-14   1.0842363547e+05   2.0000000000e-02 
  2.1870168487e+21   7.2166736632e+17   4.3361857035e+61   5.5059546269e-24   9.1568851106e-14   1.0861641867e+05   2.0000000000e-02 
  2.1877376947e+21   7.2084599782e+17   4.3341082073e+61   5.5187875001e-24   9.1715541833e-14   1.0880917671e+05   2.0000000000e-02 
  2.1884577206e+21   7.2002595127e+17   4.3320298437e+61   5.5316483755e-24   9.1862456262e-14   1.0900189385e+05   2.0000000000e-02 
  2.1891769270e+21   7.1920631224e+17   4.3299451313e+61   5.5445362256e-24   9.2009582383e-14   1.0919456034e+05   2.0000000000e-02 
  2.1898953137e+21   7.1838675052e+17   4.3278520913e+61   5.5574505602e-24   9.2156914385e-14   1.0938715598e+05   2.0000000000e-02 
  2.1906128811e+21   7.1756737576e+17   4.3257513908e+61   5.5703905196e-24   9.2304442150e-14   1.0957966464e+05   2.0000000000e-02 
  2.1913296276e+21   7.1674656099e+17   4.3236332199e+61   5.5833554505e-24   9.2452157936e-14   1.0977206750e+05   2.0000000000e-02 
  2.1920455525e+21   7.1592488292e+17   4.3215010429e+61   5.5963444678e-24   9.2600054146e-14   1.0996435608e+05   2.0000000000e-02 
  2.1927606562e+21   7.1510363413e+17   4.3193626609e+61   5.6093600686e-24   9.2748212044e-14   1.1015658289e+05   2.0000000000e-02 
  2.1934749383e+21   7.1428213038e+17   4.3172139487e+61   5.6224088657e-24   9.2896648537e-14   1.1034886829e+05   2.0000000000e-02 
  2.1941883955e+21   7.1345721844e+17   4.3150358297e+61   5.6354937323e-24   9.3045397479e-14   1.1054125397e+05   2.0000000000e-02 
  2.1949010191e+21   7.1262355069e+17   4.3127958810e+61   5.6486149643e-24   9.3194462708e-14   1.1073374376e+05   2.0000000000e-02 
  2.1956128172e+21   7.1179818361e+17   4.3105972963e+61   5.6617711540e-24   9.3343828589e-14   1.1092630530e+05   2.0000000000e-02 
  2.1963238060e+21   7.1098880645e+17   4.3084868218e+61   5.6749599323e-24   9.3493467515e-14   1.1111887999e+05   2.0000000000e-02 
  2.1970339944e+21   7.1018831654e+17   4.3064216303e+61   5.6881757170e-24   9.3643303129e-14   1.1131130326e+05   2.0000000000e-02 
  2.1977433852e+21   7.0939079985e+17   4.3043659696e+61   5.7013995003e-24   9.3793125877e-14   1.1150333043e+05   2.0000000000e-02 
  2.1984519735e+21   7.0858833823e+17   4.3022717995e+61   5.7146253980e-24   9.3942874462e-14   1.1169482089e+05   2.0000000000e-02 
  2.1991597504e+21   7.0777687894e+17   4.3001144166e+61   5.7278558007e-24   9.4092574485e-14   1.1188580060e+05   2.0000000000e-02 
  2.1998667147e+21   7.0696430717e+17   4.2979416378e+61   5.7410948399e-24   9.4242272906e-14   1.1207634078e+05   2.0000000000e-02 
  2.2005728718e+21   7.0615707171e+17   4.2957926932e+61   5.7543459170e-24   9.4392008934e-14   1.1226650524e+05   2.0000000000e-02 
  2.2012782293e+21   7.0535753675e+17   4.2936820670e+61   5.7676110241e-24   9.4541805771e-14   1.1245633348e+05   2.0000000000e-02 
  2.2019827840e+21   7.0455466966e+17   4.2915426612e+61   5.7808908808e-24   9.4691671969e-14   1.1264584126e+05   2.0000000000e-02 
  2.2026865412e+21   7.0375720203e+17   4.2894276648e+61   5.7941855010e-24   9.4841607875e-14   1.1283503012e+05   2.0000000000e-02 
  2.2033895085e+21   7.0296734049e+17   4.2873506290e+61   5.8074947239e-24   9.4991611709e-14   1.1302389693e+05   2.0000000000e-02 
  2.2040916932e+21   7.0218464492e+17   4.2853089900e+61   5.8208183466e-24   9.5141681151e-14   1.1321243756e+05   2.0000000000e-02 
  2.2047931033e+21   7.0141016058e+17   4.2833092487e+61   5.8341562068e-24   9.5291814319e-14   1.1340064890e+05   2.0000000000e-02 
  2.2054937406e+21   7.0063725168e+17   4.2813109754e+61   5.8475081569e-24   9.5442009515e-14   1.1358852837e+05   2.0000000000e-02 
  2.2061936061e+21   6.9986553997e+17   4.2793118855e+61   5.8608740493e-24   9.5592265054e-14   1.1377607333e+05   2.0000000000e-02 
  2.2068926977e+21   6.9909154529e+17   4.2772907020e+61   5.8742537553e-24   9.5742579471e-14   1.1396328114e+05   2.0000000000e-02 
  2.2075910146e+21   6.9831695335e+17   4.2752577172e+61   5.8876471544e-24   9.5892951391e-14   1.1415014957e+05   2.0000000000e-02 
  2.2082885550e+21   6.9754034665e+17   4.2732042400e+61   5.9010541308e-24   9.6043379494e-14   1.1433667724e+05   2.0000000000e-02 
  2.2089853184e+21   6.9676343565e+17   4.2711407315e+61   5.9144745760e-24   9.6193862560e-14   1.1452286342e+05   2.0000000000e-02 
  2.2096813043e+21   6.9598587093e+17   4.2690650476e+61   5.9279084170e-24   9.6344399780e-14   1.1470870771e+05   2.0000000000e-02 
  2.2103765131e+21   6.9520888383e+17   4.2669847426e+61   5.9413556274e-24   9.6494990865e-14   1.1489420952e+05   2.0000000000e-02 
  2.2110709457e+21   6.9443251662e+17   4.2649000894e+61   5.9548162165e-24   9.6645635915e-14   1.1507936846e+05   2.0000000000e-02 
  2.2117646034e+21   6.9365775399e+17   4.2628171551e+61   5.9682901976e-24   9.6796335059e-14   1.1526418494e+05   2.0000000000e-02 
  2.2124574877e+21   6.9288427735e+17   4.2607340094e+61   5.9817775763e-24   9.6947088347e-14   1.1544866044e+05   2.0000000000e-02 
  2.2131496009e+21   6.9211319961e+17   4.2586575263e+61   5.9952783806e-24   9.7097896102e-14   1.1563279697e+05   2.0000000000e-02 
  2.2138409448e+21   6.9134390908e+17   4.2565839797e+61   6.0087926943e-24   9.7248759270e-14   1.1581659625e+05   2.0000000000e-02 
  2.2145315218e+21   6.9057698457e+17   4.2545169687e+61   6.0223206551e-24   9.7399679385e-14   1.1600005972e+05   2.0000000000e-02 
  2.2152213337e+21   6.8981190818e+17   4.2524533401e+61   6.0358624117e-24   9.7550658065e-14   1.1618318949e+05   2.0000000000e-02 
  2.2159103834e+21   6.8904966915e+17   4.2503992307e+61   6.0494180966e-24   9.7701696746e-14   1.1636598930e+05   2.0000000000e-02 
  2.2165986730e+21   6.8828962663e+17   4.2483507316e+61   6.0629878478e-24   9.7852796953e-14   1.1654846405e+05   2.0000000000e-02 
  2.2172862052e+21   6.8753225502e+17   4.2463108115e+61   6.0765718674e-24   9.8003960950e-14   1.1673061819e+05   2.0000000000e-02 
  2.2179729825e+21   6.8677725155e+17   4.2442776438e+61   6.0901704427e-24   9.8155191933e-14   1.1691245501e+05   2.0000000000e-02 
  2.2186590075e+21   6.8602497241e+17   4.2422534723e+61   6.1037838723e-24   9.8306493181e-14   1.1709397754e+05   2.0000000000e-02 
  2.2193442826e+21   6.8527512530e+17   4.2402365336e+61   6.1174123730e-24   9.8457867036e-14   1.1727518999e+05   2.0000000000e-02 
  2.2200288107e+21   6.8452806648e+17   4.2382290754e+61   6.1310560598e-24   9.8609314751e-14   1.1745609761e+05   2.0000000000e-02 
  2.2207125940e+21   6.8378333381e+17   4.2362282804e+61   6.1447150180e-24   9.8760837302e-14   1.1763670450e+05   2.0000000000e-02 
  2.2213956353e+21   6.8304128093e+17   4.2342363811e+61   6.1583893707e-24   9.8912436081e-14   1.1781701212e+05   2.0000000000e-02 
  2.2220779367e+21   6.8230147629e+17   4.2322507447e+61   6.1720792682e-24   9.9064112716e-14   1.1799702019e+05   2.0000000000e-02 
  2.2227595009e+21   6.8156413477e+17   4.2302727435e+61   6.1857848342e-24   9.9215868474e-14   1.1817672950e+05   2.0000000000e-02 
  2.2234403299e+21   6.8082898817e+17   4.2283007527e+61   6.1995061712e-24   9.9367704345e-14   1.1835614417e+05   2.0000000000e-02 
  2.2241204260e+21   6.8009611394e+17   4.2263352913e+61   6.2132434635e-24   9.9519622244e-14   1.1853527213e+05   2.0000000000e-02 
  2.2247997913e+21   6.7936532732e+17   4.2243752484e+61   6.2269971605e-24   9.9671627060e-14   1.1871412360e+05   2.0000000000e-02 
  2.2254784279e+21   6.7863661129e+17   4.2224205537e+61   6.2407680846e-24   9.9823727750e-14   1.1889270981e+05   2.0000000000e-02 
  2.2261563376e+21   6.7790967601e+17   4.2204694374e+61   6.2545573533e-24   9.9975936405e-14   1.1907104531e+05   2.0000000000e-02 
  2.2268335221e+21   6.7718448849e+17   4.2185217249e+61   6.2683662695e-24   1.0012826704e-13   1.1924915048e+05   2.0000000000e-02 
  2.2275099827e+21   6.7646065469e+17   4.2165749895e+61   6.2821972841e-24   1.0028074694e-13   1.1942704800e+05   2.0000000000e-02 
  2.2281857203e+21   6.7573758902e+17   4.2146256021e+61   6.2960529415e-24   1.0043340204e-13   1.1960479515e+05   2.0000000000e-02 
  2.2288607317e+21   6.7501137445e+17   4.2126491250e+61   6.3099512689e-24   1.0058641944e-13   1.1978262522e+05   2.0000000000e-02 
  2.2295349935e+21   6.7426174567e+17   4.2105189267e+61   6.3239753423e-24   1.0074067043e-13   1.1996217128e+05   2.0000000000e-02 
  2.2302083346e+21   6.7334115883e+17   4.2073124645e+61   6.3387506884e-24   1.0090283380e-13   1.2015004432e+05   2.0000000000e-02 
  2.2308803984e+21   6.7206379204e+17   4.2018650223e+61   6.3579422699e-24   1.0111183598e-13   1.2039322888e+05   2.0000000000e-02 
  2.2315519252e+21   6.7152675331e+17   4.2010367519e+61   6.3722630912e-24   1.0127403593e-13   1.2060040328e+05   2.0000000000e-02 
  2.2322259363e+21   6.7401114901e+17   4.2191222005e+61   6.3691998468e-24   1.0124679656e-13   1.2052413740e+05   2.0000000000e-02 
  2.2329160340e+21   6.9009770053e+17   4.3224601725e+61   6.3076874375e-24   1.0060304611e-13   1.1965725913e+05   2.0000000000e-02 
  2.2336959567e+21   7.7992272195e+17   4.8883006075e+61   5.9048824078e-24   9.6304186572e-14   1.1453412844e+05   2.0000000000e-02 
  2.2347788802e+21   1.0829235176e+18   6.7930732838e+61   4.5281312484e-24   8.1148081109e-14   8.6169532396e+04   2.0000000000e-02 
  2.2363022253e+21   1.5233450643e+18   9.5669449594e+61   2.8425099958e-24   6.0453399474e-14   3.3782180416e+04   2.0000000000e-02 
  2.2381140526e+21   1.8118272774e+18   1.1395659464e+62   2.3602044165e-24   5.3818954135e-14   8.5291370778e+03   2.0000000000e-02 
  2.2400189497e+21   1.9048970709e+18   1.2000943447e+62   2.2530069491e-24   5.2283886661e-14   1.8361938291e+03   2.0000000000e-02 
  2.2419456941e+21   1.9267444203e+18   1.2159364066e+62   2.2304234750e-24   5.1956309603e-14   3.7917777655e+02   2.0000000000e-02 
  2.2438770457e+21   1.9313516167e+18   1.2209432081e+62   2.2257784760e-24   5.1888733912e-14   7.7497941946e+01   2.0000000000e-02 
  2.2458093434e+21   1.9322977029e+18   1.2236464345e+62   2.2248297950e-24   5.1874922240e-14   1.5787374157e+01   2.0000000000e-02 
  2.2477418341e+21   1.9324906526e+18   1.2258764047e+62   2.2246365577e-24   5.1872108159e-14   3.2104457602e+00   2.0000000000e-02 
  2.2496743640e+21   1.9325299004e+18   1.2280110677e+62   2.2245972686e-24   5.1871535890e-14   6.5235721488e-01   2.0000000000e-02 
  2.2516069018e+21   1.9325378688e+18   1.2301277457e+62   2.2245892933e-24   5.1871419706e-14   1.3293253910e-01   2.0000000000e-02 
  2.2535394413e+21   1.9325394831e+18   1.2322422088e+62   2.2245876774e-24   5.1871396161e-14   2.7641023113e-02   2.0000000000e-02 
  2.2554719811e+21   1.9325398115e+18   1.2343576690e+62   2.2245873503e-24   5.1871391392e-14   6.3298169993e-03   2.0000000000e-02 
  2.2574045210e+21   1.9325398760e+18   1.2364747754e+62   2.2245872837e-24   5.1871390427e-14   2.0447664841e-03   2.0000000000e-02 
  2.2593370609e+21   1.9325398893e+18   1.2385936630e+62   2.2245872727e-24   5.1871390256e-14   1.1121307138e-03   2.0000000000e-02 
  2.2612696008e+21   1.9325398869e+18   1.2407143546e+62   2.2245872740e-24   5.1871390219e-14   9.1905399723e-04   2.0000000000e-02 
  2.2632021407e+21   1.9325398885e+18   1.2428368626e+62   2.2245872735e-24   5.1871390214e-14   8.8569310540e-04   2.0000000000e-02 
  2.2651346805e+21   1.9325398880e+18   1.2449611832e+62   2.2245872737e-24   5.1871390215e-14   8.8647486309e-04   2.0000000000e-02 
  2.2670672204e+21   1.9325398873e+18   1.2470873178e+62   2.2245872741e-24   5.1871390214e-14   8.9895524671e-04   2.0000000000e-02 
  2.2689997603e+21   1.9325398889e+18   1.2492152677e+62   2.2245872733e-24   5.1871390218e-14   8.8924366713e-04   2.0000000000e-02 
  2.2709323002e+21   1.9325398865e+18   1.2513450289e+62   2.2245872749e-24   5.1871390236e-14   9.0040948119e-04   2.0000000000e-02 
  2.2728648401e+21   1.9325398930e+18   1.2534766100e+62   2.2245872706e-24   5.1871390159e-14   8.3579652742e-04   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872609e-24   5.1871389855e-14   3.2711603675e-04   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872599e-24   5.1871389770e-14   4.7323480284e-05   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389762e-14   3.5231167571e-06   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389761e-14  -1.5613144109e-06   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389761e-14  -2.0183388102e-06   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389761e-14  -2.0637145332e-06   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389761e-14  -2.0804645996e-06   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389761e-14  -2.0769171597e-06   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389761e-14  -2.0737118966e-06   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389761e-14  -2.0548455813e-06   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389761e-14  -2.0558095674e-06   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389761e-14  -2.0626860789e-06   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389761e-14  -2.0572235748e-06   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389761e-14  -2.0647514219e-06   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389761e-14  -2.0690906145e-06   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389761e-14  -2.0717588565e-06   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389761e-14  -2.0725510381e-06   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389761e-14  -2.0655521524e-06   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389761e-14  -2.0395636292e-06   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389761e-14  -1.9891802143e-06   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389761e-14  -1.8896798983e-06   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389761e-14  -1.3795464373e-06   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389761e-14  -1.0755188857e-06   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389761e-14  -1.0317718957e-06   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389761e-14  -1.0261872773e-06   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389761e-14  -1.0201313165e-06   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389761e-14  -1.0019204692e-06   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389761e-14  -9.4953098406e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389761e-14  -7.2369165548e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389761e-14  -1.4696987466e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389761e-14   3.3724407105e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389761e-14   5.6257206757e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389761e-14   5.0945920430e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389761e-14   3.7091354516e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389761e-14   5.8345197392e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389761e-14   8.3506701263e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389761e-14   9.2338205783e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389761e-14   9.3702296485e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389761e-14   9.4960307437e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389761e-14   9.8239410708e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389761e-14   9.7465593821e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389761e-14   9.6454631207e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389761e-14   9.6304693023e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389761e-14   9.6223985471e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389761e-14   9.4916410152e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389761e-14   9.3445875748e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389761e-14   9.1779687169e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389761e-14   8.8009281638e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389761e-14   8.8685332168e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389761e-14   9.2968546097e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389761e-14   9.4249324981e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389761e-14   9.3710927256e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389761e-14   9.2038506012e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389761e-14   9.0619589417e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389761e-14   9.0475801163e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389761e-14   9.2602465008e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389761e-14   9.3657975744e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389761e-14   9.3359326723e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389761e-14   9.3474850255e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389761e-14   9.2930116576e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389761e-14   9.2465154213e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389761e-14   9.3145315911e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389761e-14   9.3308459286e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389761e-14   9.3016613827e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389761e-14   9.2979950228e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389761e-14   9.3491778517e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389761e-14   9.4365670689e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389761e-14   9.5171915705e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389761e-14   9.5914773157e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389761e-14   9.6464386032e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389761e-14   9.6289056970e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389761e-14   9.6146985471e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389761e-14   9.6002285149e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389761e-14   9.6288123031e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389761e-14   9.9441726365e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389761e-14   1.0470243798e-06   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389761e-14   1.0397106237e-06   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389761e-14   1.0331435139e-06   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389761e-14   1.0007014616e-06   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389761e-14   9.6156535173e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389761e-14   1.0330073433e-06   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389761e-14   1.1054240822e-06   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389761e-14   1.1643541764e-06   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389761e-14   1.2827664326e-06   2.0000000000e-02 
  2.4371307316e+21   1.9325399000e+18   1.4412906295e+62   2.2245872600e-24   5.1871389761e-14   1.3420561798e-06   2.0000000000e-02 
