# time = 5.220956e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1153716432e+21   6.4430687451e+17   3.6219604205e+61   6.3265160850e-24   1.0076794192e-13   1.2337993828e+05   2.0000000000e-02 
  2.1160152350e+21   6.4359173075e+17   3.6201436277e+61   6.3415529461e-24   1.0093328654e-13   1.2357130317e+05   2.0000000000e-02 
  2.1166581153e+21   6.4288030782e+17   3.6183411113e+61   6.3566115260e-24   1.0109875953e-13   1.2376232866e+05   2.0000000000e-02 
  2.1173002869e+21   6.4217165461e+17   3.6165475677e+61   6.3716935060e-24   1.0126437899e-13   1.2395303889e+05   2.0000000000e-02 
  2.1179417509e+21   6.4146393503e+17   3.6147526887e+61   6.3868012432e-24   1.0143017033e-13   1.2414346499e+05   2.0000000000e-02 
  2.1185825089e+21   6.4075804187e+17   3.6129615262e+61   6.4019372436e-24   1.0159616046e-13   1.2433364430e+05   2.0000000000e-02 
  2.1192225628e+21   6.4005389767e+17   3.6111736715e+61   6.4171038930e-24   1.0176237671e-13   1.2452360997e+05   2.0000000000e-02 
  2.1198619139e+21   6.3935106074e+17   3.6093866578e+61   6.4323018095e-24   1.0192882382e-13   1.2471339774e+05   2.0000000000e-02 
  2.1205005634e+21   6.3864949966e+17   3.6076003289e+61   6.4475330501e-24   1.0209552473e-13   1.2490304157e+05   2.0000000000e-02 
  2.1211385121e+21   6.3794876639e+17   3.6058121726e+61   6.4628005106e-24   1.0226251013e-13   1.2509258862e+05   2.0000000000e-02 
  2.1217757605e+21   6.3724840774e+17   3.6040196399e+61   6.4781083290e-24   1.0242982430e-13   1.2528209860e+05   2.0000000000e-02 
  2.1224123084e+21   6.3654784284e+17   3.6022194512e+61   6.4934615736e-24   1.0259752142e-13   1.2547165407e+05   2.0000000000e-02 
  2.1230481548e+21   6.3584641317e+17   3.6004078775e+61   6.5088669118e-24   1.0276567282e-13   1.2566136038e+05   2.0000000000e-02 
  2.1236832987e+21   6.3514393096e+17   3.5985838463e+61   6.5243324635e-24   1.0293436543e-13   1.2585135384e+05   2.0000000000e-02 
  2.1243177381e+21   6.3443941981e+17   3.5967418101e+61   6.5398685526e-24   1.0310370993e-13   1.2604179859e+05   2.0000000000e-02 
  2.1249514695e+21   6.3373135919e+17   3.5948731171e+61   6.5554880024e-24   1.0327384387e-13   1.2623288912e+05   2.0000000000e-02 
  2.1255844879e+21   6.3301844285e+17   3.5929703065e+61   6.5712063191e-24   1.0344493330e-13   1.2642485633e+05   2.0000000000e-02 
  2.1262167860e+21   6.3229800954e+17   3.5910181981e+61   6.5870413914e-24   1.0361716950e-13   1.2661797940e+05   2.0000000000e-02 
  2.1268483528e+21   6.3156685667e+17   3.5889984894e+61   6.6030137156e-24   1.0379077167e-13   1.2681258804e+05   2.0000000000e-02 
  2.1274791761e+21   6.3082327698e+17   3.5869013292e+61   6.6191477203e-24   1.0396600122e-13   1.2700905202e+05   2.0000000000e-02 
  2.1281092415e+21   6.3006543255e+17   3.5847160945e+61   6.6354719311e-24   1.0414316300e-13   1.2720778571e+05   2.0000000000e-02 
  2.1287385322e+21   6.2929072553e+17   3.5824278042e+61   6.6520179581e-24   1.0432259478e-13   1.2740926149e+05   2.0000000000e-02 
  2.1293670272e+21   6.2849490607e+17   3.5800120210e+61   6.6688237845e-24   1.0450481292e-13   1.2761406965e+05   2.0000000000e-02 
  2.1299947001e+21   6.2767296822e+17   3.5774399264e+61   6.6859469509e-24   1.0469037494e-13   1.2782310154e+05   2.0000000000e-02 
  2.1306215218e+21   6.2682166436e+17   3.5746926489e+61   6.7034425611e-24   1.0487981818e-13   1.2803715419e+05   2.0000000000e-02 
  2.1312474578e+21   6.2593596575e+17   3.5717410969e+61   6.7213585165e-24   1.0507365559e-13   1.2825691613e+05   2.0000000000e-02 
  2.1318724697e+21   6.2501197719e+17   3.5685625699e+61   6.7397388766e-24   1.0527235644e-13   1.2848298137e+05   2.0000000000e-02 
  2.1324965164e+21   6.2404670436e+17   3.5651394517e+61   6.7586220499e-24   1.0547632662e-13   1.2871587341e+05   2.0000000000e-02 
  2.1331195528e+21   6.2303631937e+17   3.5614493113e+61   6.7780393093e-24   1.0568589350e-13   1.2895606119e+05   2.0000000000e-02 
  2.1337415325e+21   6.2197970842e+17   3.5574851838e+61   6.7980159458e-24   1.0590131999e-13   1.2920392634e+05   2.0000000000e-02 
  2.1343624096e+21   6.2087714856e+17   3.5532480498e+61   6.8185748646e-24   1.0612284260e-13   1.2945971265e+05   2.0000000000e-02 
  2.1349821359e+21   6.1972629881e+17   3.5487239012e+61   6.8397371911e-24   1.0635067608e-13   1.2972357919e+05   2.0000000000e-02 
  2.1356006569e+21   6.1852097742e+17   3.5438766805e+61   6.8615390463e-24   1.0658518648e-13   1.2999571308e+05   2.0000000000e-02 
  2.1362179142e+21   6.1725726567e+17   3.5386832083e+61   6.8840915703e-24   1.0682747109e-13   1.3027742121e+05   2.0000000000e-02 
  2.1368339234e+21   6.1600925000e+17   3.5335678273e+61   6.9069561004e-24   1.0707341917e-13   1.3056498949e+05   2.0000000000e-02 
  2.1374487572e+21   6.1483384242e+17   3.5288575056e+61   6.9287816996e-24   1.0730819908e-13   1.3083683603e+05   2.0000000000e-02 
  2.1380623666e+21   6.1360933190e+17   3.5238540523e+61   6.9507550904e-24   1.0754387320e-13   1.3110384693e+05   2.0000000000e-02 
  2.1386743663e+21   6.1199975920e+17   3.5166258205e+61   6.9755899819e-24   1.0780284798e-13   1.3140658657e+05   2.0000000000e-02 
  2.1392850055e+21   6.1063917200e+17   3.5108142107e+61   7.0039464648e-24   1.0810258208e-13   1.3174025172e+05   2.0000000000e-02 
  2.1398965717e+21   6.1156617608e+17   3.5181533352e+61   7.0077714943e-24   1.0814793118e-13   1.3177213648e+05   2.0000000000e-02 
  2.1405184631e+21   6.2189142827e+17   3.5796140848e+61   6.9678620968e-24   1.0775638756e-13   1.3133271723e+05   2.0000000000e-02 
  2.1412047370e+21   6.8627393263e+17   3.9526153748e+61   6.6447561771e-24   1.0443615825e-13   1.2777783983e+05   2.0000000000e-02 
  2.1421599705e+21   9.5523343928e+17   5.5059150326e+61   5.3079976429e-24   9.0013558609e-14   1.0407634332e+05   2.0000000000e-02 
  2.1435834312e+21   1.4234607576e+18   8.2138679740e+61   3.1078188075e-24   6.4086207409e-14   4.6029766462e+04   2.0000000000e-02 
  2.1453599867e+21   1.7765554287e+18   1.0266662683e+62   2.4053927544e-24   5.4481265837e-14   1.1454370343e+04   2.0000000000e-02 
  2.1472580842e+21   1.8980974891e+18   1.0987854874e+62   2.2599538706e-24   5.2388629770e-14   2.3172480703e+03   2.0000000000e-02 
  2.1491838720e+21   1.9257877975e+18   1.1168021214e+62   2.2313361908e-24   5.1970374256e-14   4.4498535208e+02   2.0000000000e-02 
  2.1511151260e+21   1.9312540786e+18   1.1219838915e+62   2.2258653955e-24   5.1890149695e-14   8.4393391035e+01   2.0000000000e-02 
  2.1530474228e+21   1.9322967719e+18   1.1246077158e+62   2.2248286475e-24   5.1874933992e-14   1.5946689781e+01   2.0000000000e-02 
  2.1549799169e+21   1.9324940444e+18   1.1267432565e+62   2.2246327710e-24   5.1872058374e-14   3.0077088587e+00   2.0000000000e-02 
  2.1569124481e+21   1.9325312646e+18   1.1287876600e+62   2.2245958293e-24   5.1871515938e-14   5.6664463504e-01   2.0000000000e-02 
  2.1588449864e+21   1.9325382736e+18   1.1308163007e+62   2.2245888739e-24   5.1871413790e-14   1.0688614532e-01   2.0000000000e-02 
  2.1607775260e+21   1.9325395920e+18   1.1328434385e+62   2.2245875663e-24   5.1871394581e-14   2.0421929455e-02   2.0000000000e-02 
  2.1627100658e+21   1.9325398386e+18   1.1348717645e+62   2.2245873214e-24   5.1871390983e-14   4.2230474340e-03   2.0000000000e-02 
  2.1646426057e+21   1.9325398847e+18   1.1369017871e+62   2.2245872756e-24   5.1871390311e-14   1.2514799603e-03   2.0000000000e-02 
  2.1665751456e+21   1.9325398961e+18   1.1389336034e+62   2.2245872646e-24   5.1871390157e-14   4.3414020608e-04   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872599e-24   5.1871389981e-14   1.0030502078e-04   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871389961e-14   1.4355602808e-05   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871389958e-14   9.2775738985e-07   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871389958e-14  -6.2728146301e-07   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871389958e-14  -6.1408076917e-07   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871389958e-14  -7.2492147552e-07   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871389958e-14  -7.9752848081e-07   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871389958e-14  -8.5846484799e-07   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871389958e-14  -1.0330276636e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871389958e-14  -1.0909983590e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871389958e-14  -1.5058402572e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871389958e-14  -1.8796036383e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871389958e-14  -1.9506478611e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871389958e-14  -1.9538190039e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871389958e-14  -1.9531124818e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871389958e-14  -1.9484488081e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871389958e-14  -1.9409252812e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871389958e-14  -1.9381915762e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871389958e-14  -1.9447962855e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871389958e-14  -1.9475118349e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871389958e-14  -1.9535477192e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389958e-14  -1.9578270075e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389958e-14  -1.9657340020e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389958e-14  -1.9857898310e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389958e-14  -1.9981804727e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389958e-14  -1.9969622035e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389958e-14  -1.9948304173e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389958e-14  -1.9971898580e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389958e-14  -1.9908770062e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389958e-14  -2.0026167482e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389958e-14  -2.0188116379e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389958e-14  -2.0144341469e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389958e-14  -1.9952812099e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389958e-14  -1.9907415435e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389958e-14  -1.9927512129e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389958e-14  -1.9777136203e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389958e-14  -1.9690460734e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389958e-14  -1.9517213237e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389958e-14  -1.9319514071e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389958e-14  -1.9228443805e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389958e-14  -1.9273184029e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389958e-14  -1.9135479433e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389958e-14  -1.8165851564e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389958e-14  -1.4589839512e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389958e-14  -8.9338133471e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389958e-14   9.1305409303e-08   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389958e-14   7.4792953737e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389958e-14   8.8531656543e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389958e-14   9.1678279723e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389958e-14   9.1809070560e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389958e-14   8.6425550023e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389958e-14   7.3834295880e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389958e-14   1.9826744412e-07   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389958e-14  -1.6073205017e-07   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389958e-14  -2.7301456244e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389958e-14  -3.7009697561e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389958e-14  -1.8583959630e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389958e-14  -2.7302571082e-08   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389958e-14   2.9650194810e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389958e-14   6.4676576110e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389958e-14   6.2216102231e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389958e-14   4.8677222093e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389958e-14  -5.2822756356e-08   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389958e-14  -6.8852476474e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389958e-14  -1.1052566571e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389958e-14   6.3624625938e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389958e-14   3.0794992051e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389958e-14   2.9381770399e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389958e-14   5.2202620525e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389958e-14   5.0823921020e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389958e-14   2.6878880339e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389958e-14   1.2935411082e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389958e-14   1.8172689866e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389958e-14   1.0374973065e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389958e-14  -5.4127017273e-08   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389958e-14  -4.1768273913e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389958e-14  -7.0588911453e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389958e-14  -7.8070900827e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389958e-14  -8.6662938807e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389958e-14  -8.8129946279e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389958e-14  -8.2656933595e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389958e-14  -5.3335631998e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389958e-14  -3.1710775062e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389958e-14  -3.1703114569e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389958e-14  -1.2716434421e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389958e-14   4.6922236549e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389958e-14   7.4865178886e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389958e-14   4.2032475848e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389958e-14   3.2438565602e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389958e-14   6.5162831936e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389958e-14   8.1368485072e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389958e-14   8.0152474816e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389958e-14   6.9281355875e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389958e-14   1.6683030257e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389958e-14   1.0636638841e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389958e-14   5.6776934749e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389958e-14   6.8948447563e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389958e-14   6.4709764534e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389958e-14   5.2692145643e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389958e-14   5.4498561905e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389958e-14   6.9391572880e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389958e-14   7.9269829302e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389958e-14   7.7933321795e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389958e-14   7.6131349006e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389958e-14   7.7823998378e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389958e-14   7.9607304735e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389958e-14   8.1356480247e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389958e-14   8.3139534962e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389958e-14   8.5678446347e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389958e-14   8.4956175297e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389958e-14   7.5048909511e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389958e-14   3.4890001122e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389958e-14   1.5698032747e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389958e-14   4.2711434692e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389958e-14   5.8844785837e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389958e-14   5.8319314871e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389958e-14   6.3214857072e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389958e-14   7.2044924552e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389958e-14   6.1607423907e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389958e-14   4.7381535406e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389958e-14   5.8463105695e-08   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389958e-14  -4.9803599302e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389958e-14  -2.5333668738e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389958e-14  -2.3312046869e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389958e-14  -4.0509549513e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389958e-14   1.5426369659e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389958e-14   6.9033371718e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389958e-14   7.9849124275e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389958e-14   8.3212074897e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389958e-14   8.4645957281e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389958e-14   8.4976745575e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389958e-14   8.4708162516e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389958e-14   8.5460515110e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389958e-14   8.5878170685e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389958e-14   8.4902892571e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389958e-14   8.4660376677e-07   2.0000000000e-02 
