# time = 5.403626e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389753e-14   7.0914877040e-07   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389753e-14   5.8131524166e-07   2.0000000000e-02 
  2.4371307316e+21   1.9325399000e+18   1.4412906295e+62   2.2245872600e-24   5.1871389753e-14   3.7261296710e-07   2.0000000000e-02 
  2.4390632715e+21   1.9325399000e+18   1.4435782060e+62   2.2245872600e-24   5.1871389753e-14  -3.6806319640e-08   2.0000000000e-02 
  2.4409958114e+21   1.9325399000e+18   1.4458675964e+62   2.2245872600e-24   5.1871389753e-14  -3.1902228385e-07   2.0000000000e-02 
  2.4429283513e+21   1.9325399000e+18   1.4481588008e+62   2.2245872600e-24   5.1871389753e-14  -3.4914777309e-07   2.0000000000e-02 
  2.4448608912e+21   1.9325399000e+18   1.4504518191e+62   2.2245872600e-24   5.1871389753e-14  -2.4350587103e-07   2.0000000000e-02 
  2.4467934311e+21   1.9325399000e+18   1.4527466514e+62   2.2245872600e-24   5.1871389753e-14   2.4960707216e-07   2.0000000000e-02 
  2.4487259710e+21   1.9325399000e+18   1.4550432976e+62   2.2245872600e-24   5.1871389753e-14   7.0734798639e-07   2.0000000000e-02 
  2.4506585109e+21   1.9325399000e+18   1.4573417578e+62   2.2245872600e-24   5.1871389753e-14   7.9262686272e-07   2.0000000000e-02 
  2.4525910508e+21   1.9325399000e+18   1.4596420320e+62   2.2245872600e-24   5.1871389753e-14   8.1399582768e-07   2.0000000000e-02 
  2.4545235907e+21   1.9325399000e+18   1.4619441201e+62   2.2245872600e-24   5.1871389753e-14   8.2330195656e-07   2.0000000000e-02 
  2.4564561306e+21   1.9325399000e+18   1.4642480221e+62   2.2245872600e-24   5.1871389753e-14   8.2726612221e-07   2.0000000000e-02 
  2.4583886705e+21   1.9325399000e+18   1.4665537381e+62   2.2245872600e-24   5.1871389753e-14   8.3150595972e-07   2.0000000000e-02 
  2.4603212104e+21   1.9325399000e+18   1.4688612680e+62   2.2245872600e-24   5.1871389753e-14   8.3903750891e-07   2.0000000000e-02 
  2.4622537503e+21   1.9325399000e+18   1.4711706119e+62   2.2245872600e-24   5.1871389753e-14   8.4017981857e-07   2.0000000000e-02 
  2.4641862902e+21   1.9325399000e+18   1.4734817697e+62   2.2245872600e-24   5.1871389753e-14   8.3907602307e-07   2.0000000000e-02 
  2.4661188301e+21   1.9325399000e+18   1.4757947415e+62   2.2245872600e-24   5.1871389753e-14   8.5687256240e-07   2.0000000000e-02 
  2.4680513700e+21   1.9325399000e+18   1.4781095273e+62   2.2245872600e-24   5.1871389753e-14   9.3329090574e-07   2.0000000000e-02 
  2.4699839099e+21   1.9325399000e+18   1.4804261270e+62   2.2245872600e-24   5.1871389753e-14   1.2372756868e-06   2.0000000000e-02 
  2.4719164498e+21   1.9325399000e+18   1.4827445406e+62   2.2245872600e-24   5.1871389753e-14   1.4752797953e-06   2.0000000000e-02 
  2.4738489897e+21   1.9325399000e+18   1.4850647682e+62   2.2245872600e-24   5.1871389753e-14   1.5175135284e-06   2.0000000000e-02 
  2.4757815296e+21   1.9325399000e+18   1.4873868097e+62   2.2245872600e-24   5.1871389753e-14   1.5243401006e-06   2.0000000000e-02 
  2.4777140695e+21   1.9325399000e+18   1.4897106652e+62   2.2245872600e-24   5.1871389753e-14   1.5213379402e-06   2.0000000000e-02 
  2.4796466094e+21   1.9325399000e+18   1.4920363346e+62   2.2245872600e-24   5.1871389753e-14   1.5795391707e-06   2.0000000000e-02 
  2.4815791493e+21   1.9325399000e+18   1.4943638180e+62   2.2245872600e-24   5.1871389753e-14   1.5957370099e-06   2.0000000000e-02 
  2.4835116892e+21   1.9325399000e+18   1.4966931154e+62   2.2245872600e-24   5.1871389753e-14   1.6116315133e-06   2.0000000000e-02 
  2.4854442291e+21   1.9325399000e+18   1.4990242266e+62   2.2245872600e-24   5.1871389753e-14   1.6408514778e-06   2.0000000000e-02 
  2.4873767690e+21   1.9325399000e+18   1.5013571519e+62   2.2245872600e-24   5.1871389753e-14   1.6787068982e-06   2.0000000000e-02 
  2.4893093089e+21   1.9325399000e+18   1.5036918911e+62   2.2245872600e-24   5.1871389753e-14   1.7147926101e-06   2.0000000000e-02 
  2.4912418488e+21   1.9325399000e+18   1.5060284442e+62   2.2245872600e-24   5.1871389753e-14   1.6572850192e-06   2.0000000000e-02 
  2.4931743887e+21   1.9325399000e+18   1.5083668113e+62   2.2245872600e-24   5.1871389753e-14   1.5304551371e-06   2.0000000000e-02 
  2.4951069286e+21   1.9325399000e+18   1.5107069923e+62   2.2245872600e-24   5.1871389753e-14   1.2482844777e-06   2.0000000000e-02 
  2.4970394685e+21   1.9325399000e+18   1.5130489873e+62   2.2245872600e-24   5.1871389753e-14   1.2456372874e-06   2.0000000000e-02 
  2.4989720084e+21   1.9325399000e+18   1.5153927962e+62   2.2245872600e-24   5.1871389753e-14   1.5369294287e-06   2.0000000000e-02 
  2.5009045483e+21   1.9325399000e+18   1.5177384191e+62   2.2245872600e-24   5.1871389753e-14   1.7043851479e-06   2.0000000000e-02 
  2.5028370882e+21   1.9325399000e+18   1.5200858559e+62   2.2245872600e-24   5.1871389753e-14   1.6997696023e-06   2.0000000000e-02 
  2.5047696281e+21   1.9325399000e+18   1.5224351067e+62   2.2245872600e-24   5.1871389753e-14   1.4039773519e-06   2.0000000000e-02 
  2.5067021680e+21   1.9325399000e+18   1.5247861715e+62   2.2245872600e-24   5.1871389753e-14   3.3860344705e-07   2.0000000000e-02 
  2.5086347079e+21   1.9325399000e+18   1.5271390501e+62   2.2245872600e-24   5.1871389753e-14  -1.0085362793e-06   2.0000000000e-02 
  2.5105672478e+21   1.9325399000e+18   1.5294937428e+62   2.2245872600e-24   5.1871389753e-14  -1.5762167788e-06   2.0000000000e-02 
  2.5124997877e+21   1.9325399000e+18   1.5318502494e+62   2.2245872600e-24   5.1871389753e-14  -1.4131788552e-06   2.0000000000e-02 
  2.5144323276e+21   1.9325399000e+18   1.5342085699e+62   2.2245872600e-24   5.1871389753e-14   1.4508199116e-08   2.0000000000e-02 
  2.5163648675e+21   1.9325399000e+18   1.5365687044e+62   2.2245872600e-24   5.1871389753e-14   1.4780225039e-06   2.0000000000e-02 
  2.5182974074e+21   1.9325399000e+18   1.5389306528e+62   2.2245872600e-24   5.1871389754e-14   2.0992119593e-06   2.0000000000e-02 
  2.5202299473e+21   1.9325399000e+18   1.5412944152e+62   2.2245872600e-24   5.1871389753e-14   2.0235250490e-06   2.0000000000e-02 
  2.5221624872e+21   1.9325399000e+18   1.5436599915e+62   2.2245872600e-24   5.1871389754e-14   1.6333584802e-06   2.0000000000e-02 
  2.5240950271e+21   1.9325399000e+18   1.5460273818e+62   2.2245872600e-24   5.1871389753e-14   1.4797121346e-06   2.0000000000e-02 
  2.5260275670e+21   1.9325399000e+18   1.5483965860e+62   2.2245872600e-24   5.1871389753e-14   1.4516475012e-06   2.0000000000e-02 
  2.5279601069e+21   1.9325399000e+18   1.5507676042e+62   2.2245872600e-24   5.1871389753e-14   1.5579237136e-06   2.0000000000e-02 
  2.5298926468e+21   1.9325399000e+18   1.5531404363e+62   2.2245872600e-24   5.1871389753e-14   1.4569214290e-06   2.0000000000e-02 
  2.5318251867e+21   1.9325399000e+18   1.5555150824e+62   2.2245872600e-24   5.1871389753e-14   7.4290866072e-07   2.0000000000e-02 
  2.5337577266e+21   1.9325399000e+18   1.5578915424e+62   2.2245872600e-24   5.1871389753e-14   2.3767738235e-07   2.0000000000e-02 
  2.5356902665e+21   1.9325399000e+18   1.5602698164e+62   2.2245872600e-24   5.1871389753e-14   1.6514513092e-07   2.0000000000e-02 
  2.5376228064e+21   1.9325399000e+18   1.5626499043e+62   2.2245872600e-24   5.1871389753e-14  -3.9583805581e-07   2.0000000000e-02 
  2.5395553463e+21   1.9325399000e+18   1.5650318062e+62   2.2245872600e-24   5.1871389753e-14  -4.8399185206e-07   2.0000000000e-02 
  2.5414878862e+21   1.9325399000e+18   1.5674155221e+62   2.2245872600e-24   5.1871389753e-14  -5.1593778365e-07   2.0000000000e-02 
  2.5434204261e+21   1.9325399000e+18   1.5698010518e+62   2.2245872600e-24   5.1871389753e-14  -9.3894217245e-07   2.0000000000e-02 
  2.5453529660e+21   1.9325399000e+18   1.5721883956e+62   2.2245872600e-24   5.1871389753e-14  -1.2628952838e-06   2.0000000000e-02 
  2.5472855059e+21   1.9325399000e+18   1.5745775532e+62   2.2245872600e-24   5.1871389753e-14  -1.4664448917e-06   2.0000000000e-02 
  2.5492180458e+21   1.9325399000e+18   1.5769685249e+62   2.2245872600e-24   5.1871389753e-14  -1.5090724998e-06   2.0000000000e-02 
  2.5511505857e+21   1.9325399000e+18   1.5793613105e+62   2.2245872600e-24   5.1871389753e-14  -1.5065647595e-06   2.0000000000e-02 
  2.5530831256e+21   1.9325399000e+18   1.5817559100e+62   2.2245872600e-24   5.1871389753e-14  -1.4610442977e-06   2.0000000000e-02 
  2.5550156655e+21   1.9325399000e+18   1.5841523235e+62   2.2245872600e-24   5.1871389753e-14  -1.3738732621e-06   2.0000000000e-02 
  2.5569482054e+21   1.9325399000e+18   1.5865505509e+62   2.2245872600e-24   5.1871389753e-14  -1.1294407556e-06   2.0000000000e-02 
  2.5588807453e+21   1.9325399000e+18   1.5889505923e+62   2.2245872600e-24   5.1871389753e-14  -1.1267954090e-06   2.0000000000e-02 
  2.5608132852e+21   1.9325399000e+18   1.5913524476e+62   2.2245872600e-24   5.1871389753e-14  -1.0601657877e-06   2.0000000000e-02 
  2.5627458251e+21   1.9325399000e+18   1.5937561169e+62   2.2245872600e-24   5.1871389753e-14  -3.3548923287e-07   2.0000000000e-02 
  2.5646783650e+21   1.9325399000e+18   1.5961616001e+62   2.2245872600e-24   5.1871389753e-14   1.6626059532e-07   2.0000000000e-02 
  2.5666109049e+21   1.9325399000e+18   1.5985688973e+62   2.2245872600e-24   5.1871389753e-14   2.9704803611e-08   2.0000000000e-02 
  2.5685434448e+21   1.9325399000e+18   1.6009780084e+62   2.2245872600e-24   5.1871389753e-14  -4.5983720922e-07   2.0000000000e-02 
  2.5704759847e+21   1.9325399000e+18   1.6033889335e+62   2.2245872600e-24   5.1871389753e-14  -6.1383778017e-07   2.0000000000e-02 
  2.5724085246e+21   1.9325399000e+18   1.6058016725e+62   2.2245872600e-24   5.1871389753e-14  -2.7589480416e-07   2.0000000000e-02 
  2.5743410645e+21   1.9325399000e+18   1.6082162255e+62   2.2245872600e-24   5.1871389753e-14   0.0000000000e+00   2.0000000000e-02 
