# time = 5.114332e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1032189889e+21   6.2228288306e+17   3.4581052378e+61   6.6510774149e-24   1.0431228361e-13   1.2817400774e+05   2.0000000000e-02 
  2.1038405029e+21   6.2151397415e+17   3.4558754368e+61   6.6678336027e-24   1.0449397473e-13   1.2837876319e+05   2.0000000000e-02 
  2.1044612250e+21   6.2072217623e+17   3.4535112746e+61   6.6848781638e-24   1.0467870504e-13   1.2858723098e+05   2.0000000000e-02 
  2.1050811288e+21   6.1990375446e+17   3.4509916579e+61   6.7022698874e-24   1.0486704218e-13   1.2880025134e+05   2.0000000000e-02 
  2.1057001832e+21   6.1905438596e+17   3.4482921568e+61   6.7200608027e-24   1.0505954343e-13   1.2901858963e+05   2.0000000000e-02 
  2.1063183528e+21   6.1816960424e+17   3.4453874704e+61   6.7383007519e-24   1.0525674014e-13   1.2924295871e+05   2.0000000000e-02 
  2.1069355985e+21   6.1724570407e+17   3.4422564732e+61   6.7570374362e-24   1.0545913834e-13   1.2947403021e+05   2.0000000000e-02 
  2.1075518774e+21   6.1627893764e+17   3.4388777423e+61   6.7763164990e-24   1.0566721984e-13   1.2971244461e+05   2.0000000000e-02 
  2.1081671434e+21   6.1526598602e+17   3.4352321912e+61   6.7961811898e-24   1.0588143934e-13   1.2995880541e+05   2.0000000000e-02 
  2.1087813472e+21   6.1420381846e+17   3.4313022913e+61   6.8166728009e-24   1.0610222942e-13   1.3021364300e+05   2.0000000000e-02 
  2.1093944374e+21   6.1309013350e+17   3.4270745448e+61   6.8378265926e-24   1.0632995663e-13   1.3047740044e+05   2.0000000000e-02 
  2.1100063616e+21   6.1192424322e+17   3.4225444461e+61   6.8596676507e-24   1.0656487843e-13   1.3075038722e+05   2.0000000000e-02 
  2.1106170677e+21   6.1070611529e+17   3.4177111513e+61   6.8822084266e-24   1.0680711902e-13   1.3103267615e+05   2.0000000000e-02 
  2.1112265087e+21   6.0944093114e+17   3.4126030218e+61   6.9054459722e-24   1.0705662058e-13   1.3132394200e+05   2.0000000000e-02 
  2.1118346741e+21   6.0816543573e+17   3.4074254006e+61   6.9291557335e-24   1.0731136891e-13   1.3162000343e+05   2.0000000000e-02 
  2.1124416352e+21   6.0696107473e+17   3.4026348903e+61   6.9518833461e-24   1.0755591823e-13   1.3190231885e+05   2.0000000000e-02 
  2.1130475206e+21   6.0588544178e+17   3.3985555741e+61   6.9731907664e-24   1.0778055817e-13   1.3215872390e+05   2.0000000000e-02 
  2.1136524479e+21   6.0492730435e+17   3.3951260621e+61   6.9931780683e-24   1.0798888572e-13   1.3239384527e+05   2.0000000000e-02 
  2.1142564968e+21   6.0404889230e+17   3.3921357098e+61   7.0123204874e-24   1.0818805787e-13   1.3261522091e+05   2.0000000000e-02 
  2.1148597180e+21   6.0322116538e+17   3.3894223286e+61   7.0309430220e-24   1.0838155466e-13   1.3282799415e+05   2.0000000000e-02 
  2.1154621453e+21   6.0242728771e+17   3.3868918958e+61   7.0492212047e-24   1.0857125797e-13   1.3303496979e+05   2.0000000000e-02 
  2.1160637985e+21   6.0165322553e+17   3.3844658847e+61   7.0673125015e-24   1.0875881105e-13   1.3323818226e+05   2.0000000000e-02 
  2.1166646810e+21   6.0088255051e+17   3.3820520615e+61   7.0853877309e-24   1.0894598511e-13   1.3343996612e+05   2.0000000000e-02 
  2.1172647564e+21   6.0007534314e+17   3.3794255977e+61   7.1036697622e-24   1.0913497328e-13   1.3364371247e+05   2.0000000000e-02 
  2.1178637507e+21   5.9899434416e+17   3.3752487317e+61   7.1232509005e-24   1.0933663968e-13   1.3386717545e+05   2.0000000000e-02 
  2.1184614676e+21   5.9771684587e+17   3.3699538831e+61   7.1504351685e-24   1.0961690325e-13   1.3415232223e+05   2.0000000000e-02 
  2.1190593441e+21   5.9787652014e+17   3.3727570752e+61   7.1604046405e-24   1.0972596679e-13   1.3428605969e+05   2.0000000000e-02 
  2.1196633116e+21   6.0396751443e+17   3.4090506811e+61   7.1387949584e-24   1.0951870941e-13   1.3409095524e+05   2.0000000000e-02 
  2.1203046983e+21   6.4138670466e+17   3.6223881878e+61   6.9509328749e-24   1.0767610256e-13   1.3185097798e+05   2.0000000000e-02 
  2.1211423013e+21   8.3760294709e+17   4.7338682207e+61   5.9900970414e-24   9.7545843027e-14   1.1694174693e+05   2.0000000000e-02 
  2.1224237289e+21   1.2814276215e+18   7.2494639645e+61   3.6244364249e-24   7.0585853789e-14   6.4777211680e+04   2.0000000000e-02 
  2.1241258360e+21   1.7021070906e+18   9.6429334993e+61   2.5122650755e-24   5.5990811858e-14   1.7804042745e+04   2.0000000000e-02 
  2.1260047801e+21   1.8789441569e+18   1.0662727934e+62   2.2805516113e-24   5.2690035532e-14   3.6642357374e+03   2.0000000000e-02 
  2.1279267858e+21   1.9220056411e+18   1.0926612919e+62   2.2351382835e-24   5.2026359716e-14   6.9725389053e+02   2.0000000000e-02 
  2.1298573418e+21   1.9305560572e+18   1.0995110451e+62   2.2265573429e-24   5.1900351735e-14   1.3044209457e+02   2.0000000000e-02 
  2.1317895118e+21   1.9321700058e+18   1.1024277980e+62   2.2249539456e-24   5.1876782286e-14   2.4293234212e+01   2.0000000000e-02 
  2.1337219830e+21   1.9324711416e+18   1.1046002898e+62   2.2246553916e-24   5.1872392164e-14   4.5153495697e+00   2.0000000000e-02 
  2.1356545101e+21   1.9325271382e+18   1.1066350284e+62   2.2245999031e-24   5.1871576068e-14   8.3821487017e-01   2.0000000000e-02 
  2.1375870476e+21   1.9325375334e+18   1.1086455711e+62   2.2245896046e-24   5.1871424580e-14   1.5558386594e-01   2.0000000000e-02 
  2.1395195871e+21   1.9325394594e+18   1.1106530883e+62   2.2245876967e-24   5.1871396509e-14   2.9060621430e-02   2.0000000000e-02 
  2.1414521269e+21   1.9325398165e+18   1.1126615214e+62   2.2245873433e-24   5.1871391308e-14   5.6289998398e-03   2.0000000000e-02 
  2.1433846668e+21   1.9325398814e+18   1.1146716009e+62   2.2245872786e-24   5.1871390358e-14   1.3366825702e-03   2.0000000000e-02 
  2.1453172067e+21   1.9325398970e+18   1.1166834660e+62   2.2245872633e-24   5.1871390140e-14   3.7262458597e-04   2.0000000000e-02 
  2.1472497466e+21   1.9325399000e+18   1.1186971378e+62   2.2245872599e-24   5.1871390000e-14   8.1603417567e-05   2.0000000000e-02 
  2.1491822865e+21   1.9325399000e+18   1.1207126218e+62   2.2245872600e-24   5.1871389985e-14   1.2473319375e-05   2.0000000000e-02 
  2.1511148264e+21   1.9325399000e+18   1.1227299198e+62   2.2245872600e-24   5.1871389983e-14   7.3052008979e-07   2.0000000000e-02 
  2.1530473663e+21   1.9325399000e+18   1.1247490317e+62   2.2245872600e-24   5.1871389982e-14  -1.4165556607e-06   2.0000000000e-02 
  2.1549799062e+21   1.9325399000e+18   1.1267699575e+62   2.2245872600e-24   5.1871389982e-14  -1.8988122255e-06   2.0000000000e-02 
  2.1569124461e+21   1.9325399000e+18   1.1287926974e+62   2.2245872600e-24   5.1871389982e-14  -1.9870504944e-06   2.0000000000e-02 
  2.1588449860e+21   1.9325399000e+18   1.1308172511e+62   2.2245872600e-24   5.1871389982e-14  -2.0050360973e-06   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872600e-24   5.1871389982e-14  -2.0030156334e-06   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872600e-24   5.1871389982e-14  -1.9355276434e-06   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871389982e-14  -1.9252495030e-06   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871389982e-14  -1.9633244111e-06   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871389982e-14  -1.8869671932e-06   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871389982e-14  -1.8243224312e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871389982e-14  -1.8756445199e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871389982e-14  -1.8652338320e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871389982e-14  -1.8418818325e-06   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871389982e-14  -1.8931065086e-06   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871389982e-14  -1.8934116093e-06   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871389982e-14  -1.9186730362e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871389982e-14  -1.9714036032e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871389982e-14  -1.9836929779e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871389982e-14  -1.9889309419e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871389982e-14  -1.9927303502e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871389982e-14  -1.9950379870e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871389982e-14  -1.9947980850e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871389982e-14  -1.9928629961e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871389982e-14  -1.9970529205e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871389982e-14  -1.9918189577e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871389982e-14  -1.9789833903e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871389982e-14  -1.9715246306e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871389982e-14  -1.9639058017e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871389982e-14  -1.9496700156e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389982e-14  -1.9308798028e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389982e-14  -1.9253619432e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389982e-14  -1.9314931690e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389982e-14  -1.9285864464e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389982e-14  -1.9118137562e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389982e-14  -1.9028650819e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389982e-14  -1.9033844799e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389982e-14  -1.8947433122e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389982e-14  -1.8800132062e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389982e-14  -1.8794204506e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389982e-14  -1.8738327501e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389982e-14  -1.8655218942e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389982e-14  -1.8781285914e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389982e-14  -1.8729804404e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389982e-14  -1.8653740868e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389982e-14  -1.8653650148e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389982e-14  -1.8107958253e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389982e-14  -1.6485156866e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389982e-14  -7.7174910601e-07   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389983e-14   4.2035395511e-07   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389983e-14   8.0849144774e-07   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389983e-14   8.5918652720e-07   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389983e-14   8.9911415314e-07   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389983e-14   8.8784562116e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389983e-14   8.8968106026e-07   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389983e-14   9.0417515597e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389983e-14   8.8954062634e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389983e-14   8.6644259555e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389983e-14   7.4149822297e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389983e-14   6.6842288578e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389983e-14   7.1326493468e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389983e-14   4.1719725909e-07   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389983e-14   1.3805416809e-07   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389983e-14  -2.3102520626e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389983e-14  -5.3545707328e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389983e-14  -2.8684455853e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389983e-14   1.6930721508e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389983e-14   5.7136704385e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389983e-14   6.1412579887e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389983e-14   6.2799496994e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389983e-14   7.2267122926e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389983e-14   1.0726491245e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389983e-14  -5.3492717138e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389983e-14   4.9652222917e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389983e-14   7.2623306899e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389983e-14   2.4167182727e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389983e-14   2.1063169176e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389983e-14   5.8857230746e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389983e-14   5.2490221861e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389983e-14   4.8793223679e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389983e-14   5.0250600204e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389983e-14   4.3879047837e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389983e-14   3.8839557786e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389983e-14   1.3679194481e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389983e-14  -2.0671898311e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389983e-14  -4.0132014230e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389983e-14  -6.5271454979e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389983e-14  -8.5467238940e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389983e-14  -8.7659924927e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389983e-14  -7.6427773344e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389983e-14  -2.0037074467e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389983e-14   2.2191677465e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389983e-14   2.5368298096e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389983e-14   2.0329868920e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389983e-14   1.6172334776e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389983e-14   2.5101470614e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389983e-14   8.3773813299e-08   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389983e-14   1.0547293595e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389983e-14   5.2899895870e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389983e-14   7.7286921112e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389983e-14   7.6321176129e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389983e-14   6.6229133494e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389983e-14   2.3531312319e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389983e-14   1.3202770375e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389983e-14   4.9229816178e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389983e-14   6.4684161695e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389983e-14   6.5991415561e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389983e-14   5.0545638431e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389983e-14   3.8218752018e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389983e-14   5.2282766376e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389983e-14   7.4621016133e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389983e-14   8.0333812475e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389983e-14   8.2284898225e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389983e-14   8.4487246516e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389983e-14   8.3147043754e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389983e-14   8.1173384087e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389983e-14   7.8959197310e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389983e-14   7.8069783707e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389983e-14   7.2783792930e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389983e-14   3.2899807774e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389983e-14  -2.5176844140e-08   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389983e-14   6.5330718412e-08   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389983e-14   3.2241809882e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389983e-14   5.8774609699e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389983e-14   7.4020410148e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389983e-14   7.6537287689e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389983e-14   7.6404856232e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389983e-14   7.5554250459e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389983e-14   7.0805894031e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389983e-14   6.3648464138e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389983e-14   1.0891719314e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389983e-14  -3.4779237360e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389983e-14  -5.0911699504e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389983e-14  -6.2722714763e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389983e-14  -6.3932879351e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389983e-14  -6.1283965871e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389983e-14  -3.3701263333e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389983e-14   1.1482061812e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389983e-14   5.1738017430e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389983e-14   6.6234374113e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389983e-14   7.6113914743e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389983e-14   7.8670986824e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389983e-14   7.9234298318e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389983e-14   7.9544461619e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389983e-14   8.0010654368e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389983e-14   8.0524167573e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389983e-14   8.1577318470e-07   2.0000000000e-02 
