# time = 3.338814e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7274947405e+21   3.9680902531e+17   1.4877333926e+61   1.0014855730e-23   1.3877477243e-13   1.8160938270e+05   2.0000000000e-02 
  1.7278910957e+21   3.9635514863e+17   1.4867141540e+61   1.0044938429e-23   1.3906915502e-13   1.8181843592e+05   2.0000000000e-02 
  1.7282869972e+21   3.9590157663e+17   1.4856938720e+61   1.0075119387e-23   1.3936425126e-13   1.8202805241e+05   2.0000000000e-02 
  1.7286824417e+21   3.9544442455e+17   1.4846579621e+61   1.0105463731e-23   1.3966069363e-13   1.8223780809e+05   2.0000000000e-02 
  1.7290774280e+21   3.9498629705e+17   1.4836161871e+61   1.0135900108e-23   1.3995778416e-13   1.8244814288e+05   2.0000000000e-02 
  1.7294719539e+21   3.9452598903e+17   1.4825640121e+61   1.0166501160e-23   1.4025622844e-13   1.8265859627e+05   2.0000000000e-02 
  1.7298660189e+21   3.9406500161e+17   1.4815070689e+61   1.0197189761e-23   1.4055527365e-13   1.8286964633e+05   2.0000000000e-02 
  1.7302596198e+21   3.9360085496e+17   1.4804360250e+61   1.0228045825e-23   1.4085569622e-13   1.8308078107e+05   2.0000000000e-02 
  1.7306527570e+21   3.9313723928e+17   1.4793647498e+61   1.0258991190e-23   1.4115673317e-13   1.8329248084e+05   2.0000000000e-02 
  1.7310454264e+21   3.9266935053e+17   1.4782751588e+61   1.0290106533e-23   1.4145916771e-13   1.8350422280e+05   2.0000000000e-02 
  1.7314376283e+21   3.9220186840e+17   1.4771848541e+61   1.0321316210e-23   1.4176225948e-13   1.8371647914e+05   2.0000000000e-02 
  1.7318293598e+21   3.9173156627e+17   1.4760816794e+61   1.0352687242e-23   1.4206665845e-13   1.8392882449e+05   2.0000000000e-02 
  1.7322206205e+21   3.9126067854e+17   1.4749740423e+61   1.0384150005e-23   1.4237168409e-13   1.8414170397e+05   2.0000000000e-02 
  1.7326114087e+21   3.9078817703e+17   1.4738580619e+61   1.0415757307e-23   1.4267785207e-13   1.8435476768e+05   2.0000000000e-02 
  1.7330017228e+21   3.9031408171e+17   1.4727338046e+61   1.0447465717e-23   1.4298473791e-13   1.8456827036e+05   2.0000000000e-02 
  1.7333915609e+21   3.8983816454e+17   1.4716004002e+61   1.0479318611e-23   1.4329276360e-13   1.8478189968e+05   2.0000000000e-02 
  1.7337809230e+21   3.8936207135e+17   1.4704640552e+61   1.0511292824e-23   1.4360169732e-13   1.8499578657e+05   2.0000000000e-02 
  1.7341698059e+21   3.8888285465e+17   1.4693136315e+61   1.0543405545e-23   1.4391170294e-13   1.8520981245e+05   2.0000000000e-02 
  1.7345582087e+21   3.8840283466e+17   1.4681578820e+61   1.0575634917e-23   1.4422256086e-13   1.8542414495e+05   2.0000000000e-02 
  1.7349461299e+21   3.8792121842e+17   1.4669938038e+61   1.0607968193e-23   1.4453415034e-13   1.8563888423e+05   2.0000000000e-02 
  1.7353335698e+21   3.8743989635e+17   1.4658285419e+61   1.0640402435e-23   1.4484644831e-13   1.8585403908e+05   2.0000000000e-02 
  1.7357205286e+21   3.8695877886e+17   1.4646617610e+61   1.0672956306e-23   1.4515964151e-13   1.8606942388e+05   2.0000000000e-02 
  1.7361070010e+21   3.8647246371e+17   1.4634730030e+61   1.0705669620e-23   1.4547410149e-13   1.8628476622e+05   2.0000000000e-02 
  1.7364929886e+21   3.8598753262e+17   1.4622871746e+61   1.0738523032e-23   1.4578962297e-13   1.8650027016e+05   2.0000000000e-02 
  1.7368784917e+21   3.8550316511e+17   1.4611011769e+61   1.0771484102e-23   1.4610589197e-13   1.8671627293e+05   2.0000000000e-02 
  1.7372635032e+21   3.8501141764e+17   1.4598848886e+61   1.0804535683e-23   1.4642276236e-13   1.8693291809e+05   2.0000000000e-02 
  1.7376480268e+21   3.8452368549e+17   1.4586814995e+61   1.0837744626e-23   1.4674083762e-13   1.8714979446e+05   2.0000000000e-02 
  1.7380320651e+21   3.8403820516e+17   1.4574843443e+61   1.0871107849e-23   1.4705999372e-13   1.8736687495e+05   2.0000000000e-02 
  1.7384156077e+21   3.8354266949e+17   1.4562467017e+61   1.0904548509e-23   1.4737960250e-13   1.8758457082e+05   2.0000000000e-02 
  1.7387986596e+21   3.8305183222e+17   1.4550245608e+61   1.0938024263e-23   1.4769928711e-13   1.8780306350e+05   2.0000000000e-02 
  1.7391812250e+21   3.8256542995e+17   1.4538169539e+61   1.0971620250e-23   1.4801987574e-13   1.8802171232e+05   2.0000000000e-02 
  1.7395632959e+21   3.8207096817e+17   1.4525764003e+61   1.1005390095e-23   1.4834185412e-13   1.8824023821e+05   2.0000000000e-02 
  1.7399448764e+21   3.8158045398e+17   1.4513485271e+61   1.1039330132e-23   1.4866516902e-13   1.8845883935e+05   2.0000000000e-02 
  1.7403259572e+21   3.8108077941e+17   1.4500834739e+61   1.1073461997e-23   1.4898997976e-13   1.8867798255e+05   2.0000000000e-02 
  1.7407065387e+21   3.8058148058e+17   1.4488174921e+61   1.1107658901e-23   1.4931517147e-13   1.8889904395e+05   2.0000000000e-02 
  1.7410866219e+21   3.8008327524e+17   1.4475533206e+61   1.1142368328e-23   1.4964500819e-13   1.8911932184e+05   2.0000000000e-02 
  1.7414661919e+21   3.7956994643e+17   1.4462291660e+61   1.1177559892e-23   1.4997865693e-13   1.8934261369e+05   2.0000000000e-02 
  1.7418452560e+21   3.7906408890e+17   1.4449310761e+61   1.1212132638e-23   1.5030650202e-13   1.8957510942e+05   2.0000000000e-02 
  1.7422237550e+21   3.7849900442e+17   1.4434046943e+61   1.1248326132e-23   1.5065060527e-13   1.8980015147e+05   2.0000000000e-02 
  1.7426014134e+21   3.7765843915e+17   1.4408244103e+61   1.1290776024e-23   1.5105033460e-13   1.9001270645e+05   2.0000000000e-02 
  1.7429782575e+21   3.7684411736e+17   1.4383402792e+61   1.1335890496e-23   1.5147251153e-13   1.9038908771e+05   2.0000000000e-02 
  1.7433575136e+21   3.7925606926e+17   1.4481743062e+61   1.1336855800e-23   1.5150066580e-13   1.9053645674e+05   2.0000000000e-02 
  1.7437640651e+21   4.0655152473e+17   1.5531008148e+61   1.1116797418e-23   1.4958487260e-13   1.8912776570e+05   2.0000000000e-02 
  1.7443897189e+21   6.2565376986e+17   2.3915264605e+61   9.3371372724e-24   1.3293108777e-13   1.7084646039e+05   2.0000000000e-02 
  1.7455666284e+21   1.1769095394e+18   4.5033215900e+61   4.2867339631e-24   7.9492230108e-14   9.1428295879e+04   2.0000000000e-02 
  1.7472629104e+21   1.6962820028e+18   6.5013379745e+61   2.5225355485e-24   5.6346558743e-14   1.9937957753e+04   2.0000000000e-02 
  1.7491533978e+21   1.8904873420e+18   7.2605574023e+61   2.2667838725e-24   5.2516479909e-14   2.9671271335e+03   2.0000000000e-02 
  1.7510799934e+21   1.9265956153e+18   7.4153984385e+61   2.2303190531e-24   5.1959230541e-14   4.0391608440e+02   2.0000000000e-02 
  1.7530117306e+21   1.9317371826e+18   7.4515889102e+61   2.2253569096e-24   5.1883190350e-14   5.4260352138e+01   2.0000000000e-02 
  1.7549441629e+21   1.9324323155e+18   7.4707199486e+61   2.2246903060e-24   5.1872970376e-14   7.2669010311e+00   2.0000000000e-02 
  1.7568766884e+21   1.9325255164e+18   7.4875521403e+61   2.2246010335e-24   5.1871601361e-14   9.7157967002e-01   2.0000000000e-02 
  1.7588092264e+21   1.9325379801e+18   7.5040910066e+61   2.2245890983e-24   5.1871418292e-14   1.2971137109e-01   2.0000000000e-02 
  1.7607417660e+21   1.9325396442e+18   7.5206062576e+61   2.2245875049e-24   5.1871393847e-14   1.7289507410e-02   2.0000000000e-02 
  1.7626743059e+21   1.9325398658e+18   7.5371340591e+61   2.2245872927e-24   5.1871390590e-14   2.3170208522e-03   2.0000000000e-02 
  1.7646068458e+21   1.9325398965e+18   7.5536792588e+61   2.2245872633e-24   5.1871390142e-14   2.8542970371e-04   2.0000000000e-02 
  1.7665393857e+21   1.9325399000e+18   7.5702424919e+61   2.2245872598e-24   5.1871390087e-14   2.9135681303e-05   2.0000000000e-02 
  1.7684719256e+21   1.9325399000e+18   7.5868238509e+61   2.2245872600e-24   5.1871390088e-14   7.0541127248e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399000e+18   7.6034233495e+61   2.2245872600e-24   5.1871390088e-14   5.8560855420e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872600e-24   5.1871390088e-14   5.4057874190e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390088e-14   5.0341168942e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390088e-14   4.7631436111e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390088e-14   4.6232705478e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390088e-14   4.5283981044e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390088e-14   4.4072340934e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390088e-14   4.2933940578e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390088e-14   4.1791478510e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390088e-14   4.0874786829e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390088e-14   4.0336220266e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390088e-14   3.9111262003e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390088e-14   3.5798309580e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390088e-14   3.2497723866e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390088e-14   3.1587625423e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390088e-14   3.2070373770e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390088e-14   3.2187831466e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390088e-14   3.1400736641e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390088e-14   3.1200557407e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390088e-14   3.1011926747e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390088e-14   3.0832442883e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390088e-14   3.0224287904e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390088e-14   2.9982638182e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390088e-14   2.9034907027e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390088e-14   2.6646525676e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390088e-14   2.0369206955e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390088e-14   1.5812790876e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390088e-14   1.4089332896e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390088e-14   1.0797137060e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390088e-14   8.7687469516e-07   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390088e-14   8.2825597847e-07   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390088e-14   7.1924088552e-07   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390088e-14   5.7405922577e-07   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390088e-14   5.0946479218e-07   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390088e-14   3.0660566593e-07   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390088e-14   2.9144168197e-08   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390088e-14   1.2254235888e-07   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390088e-14   5.6200232462e-07   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14   8.3823488288e-07   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390088e-14   8.4218276479e-07   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390088e-14   8.1924731023e-07   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390088e-14   8.5284427124e-07   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390088e-14   7.9586856827e-07   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390089e-14   6.8369170791e-07   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390089e-14   8.5430264276e-07   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390089e-14   9.3001700392e-07   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390089e-14   8.3775634644e-07   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390089e-14   8.5745135893e-07   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390089e-14   9.0387845279e-07   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390089e-14   7.8660236572e-07   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390089e-14   7.4246053670e-07   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390089e-14   6.4982722087e-07   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390089e-14   5.3937724405e-07   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390090e-14   8.6005599166e-07   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390090e-14   1.2768369245e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390090e-14   1.7848637001e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390090e-14   2.0940590739e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390090e-14   2.0941583056e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390090e-14   2.1077810895e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390090e-14   2.2218020654e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390090e-14   2.2954229595e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390090e-14   2.2724457475e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390090e-14   2.2391398230e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390090e-14   2.2691816329e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390090e-14   2.3118628743e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390090e-14   2.3077255742e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390090e-14   2.2651313332e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390090e-14   2.2391088293e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390090e-14   2.3019609168e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390090e-14   2.3319715945e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390090e-14   2.2929222761e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390090e-14   2.2374060279e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390090e-14   2.2355281739e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390090e-14   2.2723958735e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390090e-14   2.2775546724e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390090e-14   2.1734037165e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390090e-14   1.8175311173e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390090e-14   1.4506290884e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390090e-14   1.3498261715e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390090e-14   1.3124546697e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390090e-14   1.2756206890e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390090e-14   1.2036810182e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390090e-14   1.1344749627e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390090e-14   1.1072942008e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390090e-14   9.6284077174e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390090e-14   1.7679053707e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390090e-14  -7.9789993875e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390090e-14  -1.0833643528e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390090e-14  -1.1279427447e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390090e-14  -1.1312647478e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390090e-14  -1.1471701869e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390090e-14  -1.1660169145e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390090e-14  -1.1835702950e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390090e-14  -1.2162055068e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390090e-14  -1.2382095507e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390090e-14  -1.2293239554e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390090e-14  -1.2366765704e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390090e-14  -1.2363494936e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390090e-14  -1.2315703614e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390090e-14  -1.1947689185e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390090e-14  -1.1150951094e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390090e-14  -9.2221828418e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390091e-14  -1.6706481050e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390091e-14   4.4842483192e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390091e-14   5.4598608207e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390091e-14   5.0014619566e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390091e-14   3.6903472412e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390091e-14   1.5553711808e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390091e-14   0.0000000000e+00   2.0000000000e-02 
