# time = 5.256989e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1210948393e+21   6.4977092969e+17   3.6724616436e+61   6.2629366651e-24   1.0006767439e-13   1.2230655467e+05   2.0000000000e-02 
  2.1217438890e+21   6.4904969541e+17   3.6706322447e+61   6.2778126319e-24   1.0023171353e-13   1.2249802200e+05   2.0000000000e-02 
  2.1223922191e+21   6.4833004341e+17   3.6688050020e+61   6.2927081010e-24   1.0039585865e-13   1.2268912546e+05   2.0000000000e-02 
  2.1230398322e+21   6.4761307804e+17   3.6669861961e+61   6.3076231338e-24   1.0056011028e-13   1.2287986891e+05   2.0000000000e-02 
  2.1236867311e+21   6.4689890599e+17   3.6651764727e+61   6.3225579536e-24   1.0072447064e-13   1.2307026024e+05   2.0000000000e-02 
  2.1243329182e+21   6.4618716027e+17   3.6633737928e+61   6.3375130769e-24   1.0088894513e-13   1.2326031381e+05   2.0000000000e-02 
  2.1249783961e+21   6.4547786319e+17   3.6615783200e+61   6.3524895615e-24   1.0105354503e-13   1.2345005197e+05   2.0000000000e-02 
  2.1256231668e+21   6.4477069081e+17   3.6597882525e+61   6.3674892044e-24   1.0121828964e-13   1.2363950504e+05   2.0000000000e-02 
  2.1262672322e+21   6.4406538422e+17   3.6580021523e+61   6.3825143207e-24   1.0138320383e-13   1.2382871031e+05   2.0000000000e-02 
  2.1269105938e+21   6.4336163935e+17   3.6562183199e+61   6.3975672134e-24   1.0154831411e-13   1.2401770085e+05   2.0000000000e-02 
  2.1275532531e+21   6.4265926032e+17   3.6544356663e+61   6.4126491041e-24   1.0171363214e-13   1.2420650292e+05   2.0000000000e-02 
  2.1281952117e+21   6.4195868584e+17   3.6526567107e+61   6.4277614747e-24   1.0187917448e-13   1.2439514755e+05   2.0000000000e-02 
  2.1288364714e+21   6.4125969292e+17   3.6508802114e+61   6.4429065961e-24   1.0204496520e-13   1.2458367485e+05   2.0000000000e-02 
  2.1294770331e+21   6.4056165375e+17   3.6491026162e+61   6.4580875321e-24   1.0221103722e-13   1.2477213393e+05   2.0000000000e-02 
  2.1301168973e+21   6.3986424923e+17   3.6473221221e+61   6.4733089085e-24   1.0237744025e-13   1.2496058121e+05   2.0000000000e-02 
  2.1307560633e+21   6.3916592777e+17   3.6455298892e+61   6.4885761728e-24   1.0254423251e-13   1.2514909660e+05   2.0000000000e-02 
  2.1313945280e+21   6.3846473334e+17   3.6437147419e+61   6.5038958153e-24   1.0271148337e-13   1.2533778781e+05   2.0000000000e-02 
  2.1320322884e+21   6.3776041707e+17   3.6418752230e+61   6.5192757430e-24   1.0287927754e-13   1.2552679145e+05   2.0000000000e-02 
  2.1326693411e+21   6.3705271470e+17   3.6400097830e+61   6.5347263979e-24   1.0304772712e-13   1.2571626662e+05   2.0000000000e-02 
  2.1333056819e+21   6.3634072211e+17   3.6381132088e+61   6.5502606693e-24   1.0321697030e-13   1.2590640362e+05   2.0000000000e-02 
  2.1339413044e+21   6.3562250107e+17   3.6361743544e+61   6.5658936280e-24   1.0338716837e-13   1.2609743409e+05   2.0000000000e-02 
  2.1345762005e+21   6.3489609887e+17   3.6341819580e+61   6.5816426337e-24   1.0355850693e-13   1.2628963707e+05   2.0000000000e-02 
  2.1352103615e+21   6.3416105041e+17   3.6321332474e+61   6.5975273219e-24   1.0373119584e-13   1.2648334445e+05   2.0000000000e-02 
  2.1358437758e+21   6.3341426138e+17   3.6300103710e+61   6.6135707485e-24   1.0390548202e-13   1.2667892748e+05   2.0000000000e-02 
  2.1364764287e+21   6.3265290593e+17   3.6277969645e+61   6.6298010030e-24   1.0408166629e-13   1.2687678034e+05   2.0000000000e-02 
  2.1371083028e+21   6.3187415057e+17   3.6254765722e+61   6.6462498056e-24   1.0426008733e-13   1.2707734180e+05   2.0000000000e-02 
  2.1377393761e+21   6.3107322880e+17   3.6230215901e+61   6.6629498286e-24   1.0444114568e-13   1.2728116059e+05   2.0000000000e-02 
  2.1383696226e+21   6.3024654815e+17   3.6204110803e+61   6.6799496388e-24   1.0462542048e-13   1.2748904476e+05   2.0000000000e-02 
  2.1389990137e+21   6.2939112175e+17   3.6176275265e+61   6.6973074511e-24   1.0481342277e-13   1.2770182017e+05   2.0000000000e-02 
  2.1396275154e+21   6.2850166964e+17   3.6146401714e+61   6.7150758425e-24   1.0500571821e-13   1.2792011148e+05   2.0000000000e-02 
  2.1402550879e+21   6.2757248704e+17   3.6114157238e+61   6.7332998071e-24   1.0520278489e-13   1.2814448701e+05   2.0000000000e-02 
  2.1408816840e+21   6.2659610541e+17   3.6079106394e+61   6.7520113973e-24   1.0540495980e-13   1.2837551720e+05   2.0000000000e-02 
  2.1415072696e+21   6.2558557347e+17   3.6041994908e+61   6.7712382728e-24   1.0561253464e-13   1.2861366505e+05   2.0000000000e-02 
  2.1421318146e+21   6.2454500135e+17   3.6003055289e+61   6.7910146374e-24   1.0582586970e-13   1.2885919358e+05   2.0000000000e-02 
  2.1427552803e+21   6.2346573342e+17   3.5961784202e+61   6.8113670086e-24   1.0604523765e-13   1.2911231935e+05   2.0000000000e-02 
  2.1433776225e+21   6.2234216339e+17   3.5917852915e+61   6.8322946186e-24   1.0627062330e-13   1.2937314113e+05   2.0000000000e-02 
  2.1439987912e+21   6.2116875134e+17   3.5870935616e+61   6.8537725326e-24   1.0650175158e-13   1.2964132487e+05   2.0000000000e-02 
  2.1446187209e+21   6.1992964934e+17   3.5820109806e+61   6.8757718532e-24   1.0673829721e-13   1.2991709845e+05   2.0000000000e-02 
  2.1452371781e+21   6.1845725474e+17   3.5755674251e+61   6.8991012302e-24   1.0698865065e-13   1.3020516776e+05   2.0000000000e-02 
  2.1458536939e+21   6.1651583644e+17   3.5663957679e+61   6.9291087597e-24   1.0730786499e-13   1.3056940864e+05   2.0000000000e-02 
  2.1464691962e+21   6.1550225724e+17   3.5625772834e+61   6.9522973733e-24   1.0756464340e-13   1.3088920963e+05   2.0000000000e-02 
  2.1470876231e+21   6.1842690899e+17   3.5815637284e+61   6.9474161371e-24   1.0752216493e-13   1.3082691717e+05   2.0000000000e-02 
  2.1477267260e+21   6.3910292472e+17   3.7034754643e+61   6.8588985277e-24   1.0662589144e-13   1.2958368214e+05   2.0000000000e-02 
  2.1484916077e+21   7.6488170779e+17   4.4352370889e+61   6.2543820827e-24   1.0025798841e-13   1.2192067106e+05   2.0000000000e-02 
  2.1496296675e+21   1.1380597185e+18   6.6049915340e+61   4.3004903126e-24   7.8709410074e-14   8.2592840521e+04   2.0000000000e-02 
  2.1512251079e+21   1.5954404076e+18   9.2712872355e+61   2.6934455883e-24   5.8439507334e-14   2.7201153408e+04   2.0000000000e-02 
  2.1530699235e+21   1.8448155960e+18   1.0737592651e+62   2.3194859008e-24   5.3250018649e-14   6.1287288079e+03   2.0000000000e-02 
  2.1549842616e+21   1.9143381165e+18   1.1161713275e+62   2.2429945982e-24   5.2140902103e-14   1.2094527604e+03   2.0000000000e-02 
  2.1569132758e+21   1.9290141984e+18   1.1267360516e+62   2.2281019736e-24   5.1922932655e-14   2.3169198258e+02   2.0000000000e-02 
  2.1588451435e+21   1.9318676751e+18   1.1304244187e+62   2.2252554158e-24   5.1881192548e-14   4.4082802996e+01   2.0000000000e-02 
  2.1607775557e+21   1.9324122823e+18   1.1327689083e+62   2.2247140162e-24   5.1873250115e-14   8.3665570303e+00   2.0000000000e-02 
  2.1627100715e+21   1.9325157206e+18   1.1348576200e+62   2.2246112696e-24   5.1871742466e-14   1.5854401864e+00   2.0000000000e-02 
  2.1646426068e+21   1.9325353242e+18   1.1368991077e+62   2.2245918033e-24   5.1871456775e-14   3.0027429484e-01   2.0000000000e-02 
  2.1665751458e+21   1.9325390325e+18   1.1389330951e+62   2.2245881214e-24   5.1871402728e-14   5.7127030575e-02   2.0000000000e-02 
  2.1685076855e+21   1.9325397327e+18   1.1409671306e+62   2.2245874266e-24   5.1871392529e-14   1.1233545495e-02   2.0000000000e-02 
  2.1704402254e+21   1.9325398640e+18   1.1430026454e+62   2.2245872967e-24   5.1871390619e-14   2.5744528742e-03   2.0000000000e-02 
  2.1723727653e+21   1.9325398879e+18   1.1450399109e+62   2.2245872725e-24   5.1871390257e-14   1.0063013379e-03   2.0000000000e-02 
  2.1743053052e+21   1.9325398990e+18   1.1470789829e+62   2.2245872620e-24   5.1871389935e-14   3.8154097835e-04   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872599e-24   5.1871389817e-14   7.7156536459e-05   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871389803e-14   1.1127597954e-05   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871389801e-14   9.2881810475e-07   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871389801e-14  -4.8643613089e-07   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871389801e-14  -7.8515092568e-07   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871389801e-14  -9.1408296029e-07   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871389801e-14  -9.8027411391e-07   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871389801e-14  -1.0436201270e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871389801e-14  -1.3318784537e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871389801e-14  -1.7234905628e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871389801e-14  -1.9039805007e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871389801e-14  -1.9483091323e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871389801e-14  -1.9428591236e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871389800e-14  -1.9492883778e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871389801e-14  -1.9534907835e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871389801e-14  -1.9602764918e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871389801e-14  -1.9905550259e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389801e-14  -1.9481934469e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389801e-14  -1.9365915997e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389801e-14  -1.9261202518e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389801e-14  -1.9006614427e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389801e-14  -1.9145626044e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389801e-14  -1.9393706613e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389801e-14  -1.9225617003e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389800e-14  -1.9216489679e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389800e-14  -1.9332535459e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389800e-14  -1.9327763120e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389800e-14  -1.9435640530e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389800e-14  -1.9499456510e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389800e-14  -1.9559153974e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389800e-14  -1.9610467840e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389800e-14  -1.9649607831e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389800e-14  -1.9638098519e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389800e-14  -1.9619951360e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389800e-14  -1.9572738375e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389800e-14  -1.9481515068e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389800e-14  -1.9371882141e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389800e-14  -1.9297500101e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389800e-14  -1.9127842332e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389800e-14  -1.8963023617e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389801e-14  -1.8645854787e-06   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389801e-14  -1.5359820745e-06   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389801e-14  -6.3975188132e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389801e-14   4.3484705452e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389801e-14   8.3806709831e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389801e-14   8.4858266581e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389801e-14   7.9931561835e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389801e-14   6.9568267485e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389801e-14   7.6428264378e-08   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389801e-14  -2.5513027939e-07   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389801e-14  -2.2518734756e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389801e-14  -2.2124464671e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389801e-14  -1.0663802088e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389801e-14  -1.2748083008e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389801e-14   1.4779475536e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389801e-14   5.6304529636e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389801e-14   5.9877807752e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389801e-14   4.6922293450e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389801e-14  -8.7120327906e-08   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389801e-14  -6.7892987523e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389801e-14  -2.8870931786e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389801e-14   5.0413194661e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389801e-14   3.2240957060e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389801e-14   2.4697287607e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389801e-14   4.3177300537e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389801e-14   4.5341768409e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389801e-14   1.9315096833e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389801e-14  -7.1478562912e-09   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389801e-14   1.0874852978e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389801e-14   1.6113753729e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389801e-14  -8.2019155736e-08   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389801e-14  -5.3148971109e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389801e-14  -8.3137097780e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389801e-14  -8.8931418091e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389801e-14  -8.6293337807e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389801e-14  -8.2685452310e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389801e-14  -7.5052457975e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389801e-14  -5.7157370907e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389801e-14  -5.0853120401e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389801e-14  -4.3818879639e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389801e-14  -3.2419226223e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389801e-14   4.8077271218e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389801e-14   7.6925303288e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389801e-14   5.7784373254e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389801e-14   4.9796886923e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389801e-14   6.7457746356e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389801e-14   7.8983024730e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389801e-14   8.0947339966e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389801e-14   6.9571283000e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389801e-14   1.4329025261e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389801e-14  -3.8095772361e-10   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389801e-14   5.5388712381e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389801e-14   7.9056937804e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389801e-14   6.8981590587e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389801e-14   5.8234055216e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389801e-14   5.4949079663e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389801e-14   6.4116866975e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389801e-14   7.8535047797e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389801e-14   8.2435761393e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389801e-14   8.5686272797e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389801e-14   8.6226034915e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389801e-14   8.4722934905e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389801e-14   8.1631416876e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389801e-14   8.1951557477e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389801e-14   8.4418258773e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389801e-14   8.4664191595e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389801e-14   7.8933396467e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389801e-14   4.4821056997e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389801e-14   3.2249966723e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389801e-14   5.4902527661e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389801e-14   4.9224222674e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389801e-14   4.4450486456e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389801e-14   4.7298030703e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389801e-14   5.7491741227e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389801e-14   5.8761578975e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389801e-14   4.7261079558e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389801e-14  -6.1732809526e-08   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389801e-14  -6.9902140657e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389801e-14  -1.9785350991e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389801e-14   2.0518169684e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389801e-14   4.0872393529e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389801e-14   7.5179164929e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389801e-14   8.2311926819e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389801e-14   8.4711048040e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389801e-14   8.4876551224e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389801e-14   8.4993600619e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389801e-14   8.4792083036e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389801e-14   8.4711942958e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389801e-14   8.4162355214e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389801e-14   8.3877403933e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389801e-14   8.3223995099e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389801e-14   8.1394590196e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389801e-14   7.8012781004e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389801e-14   7.5391019495e-07   2.0000000000e-02 
