# time = 5.670150e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0124359580e+21   8.9488068121e+17   4.5522488988e+61   3.4030966555e-24   6.6794679978e-14   6.7826483458e+04   2.0000000000e-02 
  2.0133296310e+21   8.9367298427e+17   4.5501475071e+61   3.4123827464e-24   6.6906604916e-14   6.8069574212e+04   2.0000000000e-02 
  2.0142221062e+21   8.9247521035e+17   4.5480821195e+61   3.4216588449e-24   6.7018298688e-14   6.8311405437e+04   2.0000000000e-02 
  2.0151133897e+21   8.9128356496e+17   4.5460335602e+61   3.4309325617e-24   6.7129855056e-14   6.8552278759e+04   2.0000000000e-02 
  2.0160034889e+21   8.9009917299e+17   4.5440076924e+61   3.4402169920e-24   6.7241501712e-14   6.8792466649e+04   2.0000000000e-02 
  2.0168923985e+21   8.8890955004e+17   4.5419408362e+61   3.4495303718e-24   6.7353428723e-14   6.9032589049e+04   2.0000000000e-02 
  2.0177801198e+21   8.8772134777e+17   4.5398669365e+61   3.4588845771e-24   6.7465734489e-14   6.9273115504e+04   2.0000000000e-02 
  2.0186666452e+21   8.8652534920e+17   4.5377388279e+61   3.4683002653e-24   6.7578658047e-14   6.9514406669e+04   2.0000000000e-02 
  2.0195519668e+21   8.8532160734e+17   4.5355566493e+61   3.4777707408e-24   6.7692188234e-14   6.9756183566e+04   2.0000000000e-02 
  2.0204361168e+21   8.8414999564e+17   4.5335248119e+61   3.4871558286e-24   6.7804695215e-14   6.9994674115e+04   2.0000000000e-02 
  2.0213191547e+21   8.8303794454e+17   4.5317847356e+61   3.4963455208e-24   6.7914813358e-14   7.0226212112e+04   2.0000000000e-02 
  2.0222011387e+21   8.8198398091e+17   4.5303299250e+61   3.5052697603e-24   6.8021713141e-14   7.0448617007e+04   2.0000000000e-02 
  2.0230821640e+21   8.8102534474e+17   4.5293529606e+61   3.5138487848e-24   6.8124445699e-14   7.0659563459e+04   2.0000000000e-02 
  2.0239623425e+21   8.8017849611e+17   4.5289402854e+61   3.5220255700e-24   6.8222331185e-14   7.0857321087e+04   2.0000000000e-02 
  2.0248417866e+21   8.7944411938e+17   4.5290974285e+61   3.5297475785e-24   6.8314741167e-14   7.1040465939e+04   2.0000000000e-02 
  2.0257206226e+21   8.7883595534e+17   4.5298972598e+61   3.5369983950e-24   6.8401474049e-14   7.1208498760e+04   2.0000000000e-02 
  2.0265989636e+21   8.7834098394e+17   4.5312748383e+61   3.5437723920e-24   6.8482544273e-14   7.1361519027e+04   2.0000000000e-02 
  2.0274769273e+21   8.7796369696e+17   4.5332553901e+61   3.5500914665e-24   6.8558233426e-14   7.1500077267e+04   2.0000000000e-02 
  2.0283546427e+21   8.7771542863e+17   4.5358996174e+61   3.5559727211e-24   6.8628638039e-14   7.1624774966e+04   2.0000000000e-02 
  2.0292322011e+21   8.7755836251e+17   4.5390141435e+61   3.5614611601e-24   6.8694287675e-14   7.1737074552e+04   2.0000000000e-02 
  2.0301096863e+21   8.7748518220e+17   4.5425627073e+61   3.5666054878e-24   6.8755760777e-14   7.1838747573e+04   2.0000000000e-02 
  2.0309871476e+21   8.7746136155e+17   4.5463678429e+61   3.5714859253e-24   6.8814016609e-14   7.1932081827e+04   2.0000000000e-02 
  2.0318646256e+21   8.7747802582e+17   4.5503843920e+61   3.5761971972e-24   6.8870159283e-14   7.2019430447e+04   2.0000000000e-02 
  2.0327421487e+21   8.7752310644e+17   4.5545504142e+61   3.5808358242e-24   6.8926007627e-14   7.2105021618e+04   2.0000000000e-02 
  2.0336197187e+21   8.7756998413e+17   4.5587280802e+61   3.5855188649e-24   6.8984489136e-14   7.2194082215e+04   2.0000000000e-02 
  2.0344972904e+21   8.7757165385e+17   4.5626729286e+61   3.5905349330e-24   6.9047008206e-14   7.2291984985e+04   2.0000000000e-02 
  2.0353747973e+21   8.7750693724e+17   4.5662738952e+61   3.5959108240e-24   6.9113959202e-14   7.2403047994e+04   2.0000000000e-02 
  2.0362521315e+21   8.7733418486e+17   4.5693127767e+61   3.6017825884e-24   6.9187058393e-14   7.2527208593e+04   2.0000000000e-02 
  2.0371291777e+21   8.7704622168e+17   4.5717502146e+61   3.6080787541e-24   6.9265424574e-14   7.2666497794e+04   2.0000000000e-02 
  2.0380058005e+21   8.7662277694e+17   4.5734783371e+61   3.6148667743e-24   6.9349908313e-14   7.2818708672e+04   2.0000000000e-02 
  2.0388818895e+21   8.7608901117e+17   4.5746261450e+61   3.6220300327e-24   6.9439052188e-14   7.2984171052e+04   2.0000000000e-02 
  2.0397573386e+21   8.7544904037e+17   4.5752131758e+61   3.6295936758e-24   6.9533169186e-14   7.3159796258e+04   2.0000000000e-02 
  2.0406320730e+21   8.7473443436e+17   4.5754027225e+61   3.6374335074e-24   6.9630700615e-14   7.3345161000e+04   2.0000000000e-02 
  2.0415060263e+21   8.7395329345e+17   4.5752358695e+61   3.6455569273e-24   6.9731733780e-14   7.3537262085e+04   2.0000000000e-02 
  2.0423791561e+21   8.7312977982e+17   4.5748380778e+61   3.6538563279e-24   6.9834915804e-14   7.3735567992e+04   2.0000000000e-02 
  2.0432514252e+21   8.7226910669e+17   4.5742359387e+61   3.6623351241e-24   6.9940284091e-14   7.3937675904e+04   2.0000000000e-02 
  2.0441228136e+21   8.7138847318e+17   4.5735190969e+61   3.6709126557e-24   7.0046823627e-14   7.4143222694e+04   2.0000000000e-02 
  2.0449933025e+21   8.7048887371e+17   4.5726924226e+61   3.6795927737e-24   7.0154578833e-14   7.4350552272e+04   2.0000000000e-02 
  2.0458628856e+21   8.6958313182e+17   4.5718230268e+61   3.6883222631e-24   7.0262879524e-14   7.4559506320e+04   2.0000000000e-02 
  2.0467315555e+21   8.6866980993e+17   4.5709032343e+61   3.6971054672e-24   7.0371778018e-14   7.4769098667e+04   2.0000000000e-02 
  2.0475993116e+21   8.6775613479e+17   4.5699709873e+61   3.7059123137e-24   7.0480894816e-14   7.4979311682e+04   2.0000000000e-02 
  2.0484661528e+21   8.6684122644e+17   4.5690216419e+61   3.7147465203e-24   7.0590275733e-14   7.5189669564e+04   2.0000000000e-02 
  2.0493320796e+21   8.6592680187e+17   4.5680642401e+61   3.7235956980e-24   7.0699762999e-14   7.5400215387e+04   2.0000000000e-02 
  2.0501970930e+21   8.6501334825e+17   4.5671013664e+61   3.7324620863e-24   7.0809384754e-14   7.5610822225e+04   2.0000000000e-02 
  2.0510611933e+21   8.6410037116e+17   4.5661304269e+61   3.7413459414e-24   7.0919141404e-14   7.5821531438e+04   2.0000000000e-02 
  2.0519243812e+21   8.6318782024e+17   4.5651511662e+61   3.7502477143e-24   7.1029039025e-14   7.6032429647e+04   2.0000000000e-02 
  2.0527866561e+21   8.6227492754e+17   4.5641595281e+61   3.7591755632e-24   7.1139176540e-14   7.6243526470e+04   2.0000000000e-02 
  2.0536480168e+21   8.6136068188e+17   4.5631501499e+61   3.7681275601e-24   7.1249530442e-14   7.6455027146e+04   2.0000000000e-02 
  2.0545084610e+21   8.6044424439e+17   4.5621185607e+61   3.7771155019e-24   7.1360245203e-14   7.6666894222e+04   2.0000000000e-02 
  2.0553679858e+21   8.5952474983e+17   4.5610601310e+61   3.7861352991e-24   7.1471270224e-14   7.6879365176e+04   2.0000000000e-02 
  2.0562265866e+21   8.5860086586e+17   4.5599677304e+61   3.7951981874e-24   7.1582743723e-14   7.7092360997e+04   2.0000000000e-02 
  2.0570842603e+21   8.5767370122e+17   4.5588471797e+61   3.8042992216e-24   7.1694604085e-14   7.7306067485e+04   2.0000000000e-02 
  2.0579410015e+21   8.5674120201e+17   4.5576874930e+61   3.8134456764e-24   7.1806941274e-14   7.7520384933e+04   2.0000000000e-02 
  2.0587968066e+21   8.5580509514e+17   4.5564977770e+61   3.8226333593e-24   7.1919702733e-14   7.7735386668e+04   2.0000000000e-02 
  2.0596516709e+21   8.5486427410e+17   4.5552720725e+61   3.8318644055e-24   7.2032915366e-14   7.7950964950e+04   2.0000000000e-02 
  2.0605055905e+21   8.5391961569e+17   4.5540149774e+61   3.8411364295e-24   7.2146548394e-14   7.8167072543e+04   2.0000000000e-02 
  2.0613585626e+21   8.5297205012e+17   4.5527313943e+61   3.8504457393e-24   7.2260557171e-14   7.8383636647e+04   2.0000000000e-02 
  2.0622105837e+21   8.5202116614e+17   4.5514190774e+61   3.8597926757e-24   7.2374944667e-14   7.8600500192e+04   2.0000000000e-02 
  2.0630616525e+21   8.5106876944e+17   4.5500876298e+61   3.8691704860e-24   7.2489627526e-14   7.8817628971e+04   2.0000000000e-02 
  2.0639117677e+21   8.5011516699e+17   4.5487386714e+61   3.8785788134e-24   7.2604601477e-14   7.9034862216e+04   2.0000000000e-02 
  2.0647609284e+21   8.4916076164e+17   4.5473743430e+61   3.8880138899e-24   7.2719818826e-14   7.9252126777e+04   2.0000000000e-02 
  2.0656091355e+21   8.4820704313e+17   4.5460026219e+61   3.8974724377e-24   7.2835239380e-14   7.9469353308e+04   2.0000000000e-02 
  2.0664563886e+21   8.4725316986e+17   4.5446190077e+61   3.9069535400e-24   7.2950851251e-14   7.9686455707e+04   2.0000000000e-02 
  2.0673026891e+21   8.4630049261e+17   4.5432307561e+61   3.9164553250e-24   7.3066630471e-14   7.9903403631e+04   2.0000000000e-02 
  2.0681480379e+21   8.4534878196e+17   4.5418366587e+61   3.9259770445e-24   7.3182549663e-14   8.0120125852e+04   2.0000000000e-02 
  2.0689924364e+21   8.4439849896e+17   4.5404392166e+61   3.9355136288e-24   7.3298555476e-14   8.0336572410e+04   2.0000000000e-02 
  2.0698358848e+21   8.4344841127e+17   4.5390318240e+61   3.9450660252e-24   7.3414671202e-14   8.0552857885e+04   2.0000000000e-02 
  2.0706783705e+21   8.4248569004e+17   4.5375453654e+61   3.9546753330e-24   7.3532576029e-14   8.0770071880e+04   2.0000000000e-02 
  2.0715198718e+21   8.4150125579e+17   4.5359306623e+61   3.9644560609e-24   7.3651207100e-14   8.0991529584e+04   2.0000000000e-02 
  2.0723603700e+21   8.4049818657e+17   4.5342039506e+61   3.9743550365e-24   7.3771228190e-14   8.1215013998e+04   2.0000000000e-02 
  2.0731998544e+21   8.3948442091e+17   4.5324077867e+61   3.9843306432e-24   7.3892102605e-14   8.1439860668e+04   2.0000000000e-02 
  2.0740383191e+21   8.3846476056e+17   4.5305679450e+61   3.9943605537e-24   7.4013553802e-14   8.1665410799e+04   2.0000000000e-02 
  2.0748757618e+21   8.3744261518e+17   4.5287027740e+61   4.0044292709e-24   7.4135390678e-14   8.1891099672e+04   2.0000000000e-02 
  2.0757121840e+21   8.3642224730e+17   4.5268353144e+61   4.0145144019e-24   7.4257347472e-14   8.2116463203e+04   2.0000000000e-02 
  2.0765475899e+21   8.3540586423e+17   4.5249775636e+61   4.0246007137e-24   7.4379227940e-14   8.2341131554e+04   2.0000000000e-02 
  2.0773819834e+21   8.3439355447e+17   4.5231300764e+61   4.0346910049e-24   7.4501078174e-14   8.2565085159e+04   2.0000000000e-02 
  2.0782153686e+21   8.3338521246e+17   4.5212923563e+61   4.0447932504e-24   7.4622977850e-14   8.2788518143e+04   2.0000000000e-02 
  2.0790477471e+21   8.3237847662e+17   4.5194516503e+61   4.0549129553e-24   7.4744993428e-14   8.3011587770e+04   2.0000000000e-02 
  2.0798791215e+21   8.3137443432e+17   4.5176139028e+61   4.0650515147e-24   7.4867143321e-14   8.3234406907e+04   2.0000000000e-02 
  2.0807094918e+21   8.3037020342e+17   4.5157634858e+61   4.0752165600e-24   7.4989518568e-14   8.3456948928e+04   2.0000000000e-02 
  2.0815388596e+21   8.2936782051e+17   4.5139114900e+61   4.0854024006e-24   7.5112049631e-14   8.3679419989e+04   2.0000000000e-02 
  2.0823672239e+21   8.2836435318e+17   4.5120419742e+61   4.0956209585e-24   7.5234880197e-14   8.3901736027e+04   2.0000000000e-02 
  2.0831945854e+21   8.2736145769e+17   4.5101639570e+61   4.1058659940e-24   7.5357934384e-14   8.4124123340e+04   2.0000000000e-02 
  2.0840209422e+21   8.2635682105e+17   4.5082648301e+61   4.1161483156e-24   7.5481342099e-14   8.4346503107e+04   2.0000000000e-02 
  2.0848462939e+21   8.2535171967e+17   4.5063515407e+61   4.1264624320e-24   7.5605036734e-14   8.4569054210e+04   2.0000000000e-02 
  2.0856706380e+21   8.2434406423e+17   4.5044126651e+61   4.1368165383e-24   7.5729116693e-14   8.4791696036e+04   2.0000000000e-02 
  2.0864939739e+21   8.2333586593e+17   4.5024591678e+61   4.1472057475e-24   7.5853522638e-14   8.5014547698e+04   2.0000000000e-02 
  2.0873162983e+21   8.2232442955e+17   4.5004762883e+61   4.1576358637e-24   7.5978323913e-14   8.5237526934e+04   2.0000000000e-02 
  2.0881376110e+21   8.2131268554e+17   4.4984800337e+61   4.1681025020e-24   7.6103467214e-14   8.5460709554e+04   2.0000000000e-02 
  2.0889579087e+21   8.2029772778e+17   4.4964544682e+61   4.1786099034e-24   7.6229002807e-14   8.5684016911e+04   2.0000000000e-02 
  2.0897771912e+21   8.1928254601e+17   4.4944159499e+61   4.1891539807e-24   7.6354881078e-14   8.5907501973e+04   2.0000000000e-02 
  2.0905954557e+21   8.1826444513e+17   4.4923496789e+61   4.1997382176e-24   7.6481143003e-14   8.6131088687e+04   2.0000000000e-02 
  2.0914127015e+21   8.1724583347e+17   4.4902688482e+61   4.2103585139e-24   7.6607738989e-14   8.6354821322e+04   2.0000000000e-02 
  2.0922289263e+21   8.1622475316e+17   4.4881626855e+61   4.2210182557e-24   7.6734708664e-14   8.6578622195e+04   2.0000000000e-02 
  2.0930441294e+21   8.1520311094e+17   4.4860416512e+61   4.2317131037e-24   7.6861999735e-14   8.6802537533e+04   2.0000000000e-02 
  2.0938583089e+21   8.1417946433e+17   4.4838977948e+61   4.2424468306e-24   7.6989656299e-14   8.7026485978e+04   2.0000000000e-02 
  2.0946714645e+21   8.1315562265e+17   4.4817410641e+61   4.2532147764e-24   7.7117622357e-14   8.7250522648e+04   2.0000000000e-02 
  2.0954835944e+21   8.1212992239e+17   4.4795622831e+61   4.2640213001e-24   7.7245948908e-14   8.7474562384e+04   2.0000000000e-02 
  2.0962946986e+21   8.1110424398e+17   4.4773718104e+61   4.2748614149e-24   7.7374576150e-14   8.7698671010e+04   2.0000000000e-02 
  2.0971047752e+21   8.1007653540e+17   4.4751583124e+61   4.2857399685e-24   7.7503560853e-14   8.7922760921e+04   2.0000000000e-02 
  2.0979138242e+21   8.0904905657e+17   4.4729342599e+61   4.2966517571e-24   7.7632840701e-14   8.8146906358e+04   2.0000000000e-02 
  2.0987218441e+21   8.0801989779e+17   4.4706890933e+61   4.3076019223e-24   7.7762475938e-14   8.8371019722e+04   2.0000000000e-02 
  2.0995288349e+21   8.0699081245e+17   4.4684325031e+61   4.3185853239e-24   7.7892405034e-14   8.8595179017e+04   2.0000000000e-02 
  2.1003347952e+21   8.0596020939e+17   4.4661556763e+61   4.3296071658e-24   7.8022688943e-14   8.8819300467e+04   2.0000000000e-02 
  2.1011397248e+21   8.0492965200e+17   4.4638672672e+61   4.3406626525e-24   7.8153270226e-14   8.9043461958e+04   2.0000000000e-02 
  2.1019436226e+21   8.0389779589e+17   4.4615598194e+61   4.3517567845e-24   7.8284207390e-14   8.9267588295e+04   2.0000000000e-02 
  2.1027464884e+21   8.0286579914e+17   4.4592397521e+61   4.3628853435e-24   7.8415449840e-14   8.9491753400e+04   2.0000000000e-02 
  2.1035483210e+21   8.0183258079e+17   4.4569010591e+61   4.3740529100e-24   7.8547051058e-14   8.9715893774e+04   2.0000000000e-02 
  2.1043491197e+21   8.0079871880e+17   4.4545469427e+61   4.3852559349e-24   7.8678968366e-14   8.9940077325e+04   2.0000000000e-02 
  2.1051488831e+21   7.9976337317e+17   4.4521727211e+61   4.3964984035e-24   7.8811248177e-14   9.0164254004e+04   2.0000000000e-02 
  2.1059476106e+21   7.9872750514e+17   4.4497837333e+61   4.4077775501e-24   7.8943857078e-14   9.0388482828e+04   2.0000000000e-02 
  2.1067453007e+21   7.9769016969e+17   4.4473747068e+61   4.4190967659e-24   7.9076834399e-14   9.0612726783e+04   2.0000000000e-02 
  2.1075419533e+21   7.9665255946e+17   4.4449522807e+61   4.4304540436e-24   7.9210155675e-14   9.0837036314e+04   2.0000000000e-02 
  2.1083375667e+21   7.9561337698e+17   4.4425092102e+61   4.4418522216e-24   7.9343853652e-14   9.1061386599e+04   2.0000000000e-02 
  2.1091321402e+21   7.9457348405e+17   4.4400502933e+61   4.4532900285e-24   7.9477912513e-14   9.1285819598e+04   2.0000000000e-02 
  2.1099256720e+21   7.9353179953e+17   4.4375694774e+61   4.4647697818e-24   7.9612358779e-14   9.1510322099e+04   2.0000000000e-02 
  2.1107181612e+21   7.9248923155e+17   4.4350718236e+61   4.4762907568e-24   7.9747183076e-14   9.1734929929e+04   2.0000000000e-02 
  2.1115096060e+21   7.9144476858e+17   4.4325516573e+61   4.4878548666e-24   7.9882407092e-14   9.1959637962e+04   2.0000000000e-02 
  2.1123000052e+21   7.9039924123e+17   4.4300136111e+61   4.4994617055e-24   8.0018025202e-14   9.2184477147e+04   2.0000000000e-02 
  2.1130893569e+21   7.8935174137e+17   4.4274525793e+61   4.5111127100e-24   8.0154053506e-14   9.2409447318e+04   2.0000000000e-02 
  2.1138776599e+21   7.8830295384e+17   4.4248723819e+61   4.5228077112e-24   8.0290489141e-14   9.2634570952e+04   2.0000000000e-02 
  2.1146649124e+21   7.8725248700e+17   4.4222708042e+61   4.5345474952e-24   8.0427340612e-14   9.2859851262e+04   2.0000000000e-02 
  2.1154511130e+21   7.8620058256e+17   4.4196491851e+61   4.5463322182e-24   8.0564599409e-14   9.3085285096e+04   2.0000000000e-02 
  2.1162362610e+21   7.8514807282e+17   4.4170121924e+61   4.5581574040e-24   8.0702155258e-14   9.3310752744e+04   2.0000000000e-02 
  2.1170203575e+21   7.8409643648e+17   4.4143681519e+61   4.5700139943e-24   8.0839972688e-14   9.3536024394e+04   2.0000000000e-02 
  2.1178034039e+21   7.8304645201e+17   4.4117214735e+61   4.5818942391e-24   8.0977960555e-14   9.3760973814e+04   2.0000000000e-02 
  2.1185854027e+21   7.8199877917e+17   4.4090759141e+61   4.5937954256e-24   8.1116082537e-14   9.3985534071e+04   2.0000000000e-02 
  2.1193663558e+21   7.8095308319e+17   4.4064296302e+61   4.6057200086e-24   8.1254366717e-14   9.4209738826e+04   2.0000000000e-02 
  2.1201462651e+21   7.7990928021e+17   4.4037821891e+61   4.6176703685e-24   8.1392839880e-14   9.4433651262e+04   2.0000000000e-02 
  2.1209251318e+21   7.7886668579e+17   4.4011297608e+61   4.6296481441e-24   8.1531521341e-14   9.4657319419e+04   2.0000000000e-02 
  2.1217029571e+21   7.7782533827e+17   4.3984725904e+61   4.6416556807e-24   8.1670437429e-14   9.4880799248e+04   2.0000000000e-02 
  2.1224797416e+21   7.7678449091e+17   4.3958064791e+61   4.6536954606e-24   8.1809616338e-14   9.5104153486e+04   2.0000000000e-02 
  2.1232554857e+21   7.7574406424e+17   4.3931309925e+61   4.6657702385e-24   8.1949089372e-14   9.5327444276e+04   2.0000000000e-02 
  2.1240301889e+21   7.7470326570e+17   4.3904416524e+61   4.6778825617e-24   8.2088885404e-14   9.5550735765e+04   2.0000000000e-02 
  2.1248038509e+21   7.7366201553e+17   4.3877380081e+61   4.6900351361e-24   8.2229035057e-14   9.5774086498e+04   2.0000000000e-02 
  2.1255764707e+21   7.7261977910e+17   4.3850170245e+61   4.7022303235e-24   8.2369564903e-14   9.5997555713e+04   2.0000000000e-02 
  2.1263480470e+21   7.7157627223e+17   4.3822770787e+61   4.7144706891e-24   8.2510503740e-14   9.6221196597e+04   2.0000000000e-02 
  2.1271185779e+21   7.7053091762e+17   4.3795148756e+61   4.7267585650e-24   8.2651877530e-14   9.6445065828e+04   2.0000000000e-02 
  2.1278880614e+21   7.6948348545e+17   4.3767290851e+61   4.7390967253e-24   8.2793717158e-14   9.6669218876e+04   2.0000000000e-02 
  2.1286564948e+21   7.6843343635e+17   4.3739166099e+61   4.7514880487e-24   8.2936054509e-14   9.6893720975e+04   2.0000000000e-02 
  2.1294238752e+21   7.6738035762e+17   4.3710750638e+61   4.7639361646e-24   8.3078929906e-14   9.7118643871e+04   2.0000000000e-02 
  2.1301901987e+21   7.6632350708e+17   4.3682001734e+61   4.7764451971e-24   8.3222389108e-14   9.7344075493e+04   2.0000000000e-02 
  2.1309554610e+21   7.6526234204e+17   4.3652887884e+61   4.7890202470e-24   8.3366488863e-14   9.7570118032e+04   2.0000000000e-02 
  2.1317196570e+21   7.6419591962e+17   4.3623354626e+61   4.8016672337e-24   8.3511295021e-14   9.7796894671e+04   2.0000000000e-02 
  2.1324827801e+21   7.6312316682e+17   4.3593339869e+61   4.8143931604e-24   8.3656885585e-14   9.8024548793e+04   2.0000000000e-02 
  2.1332448228e+21   7.6204266997e+17   4.3562761827e+61   4.8272060158e-24   8.3803349514e-14   9.8253247144e+04   2.0000000000e-02 
  2.1340057766e+21   7.6095382617e+17   4.3531584825e+61   4.8401148027e-24   8.3950787042e-14   9.8483180835e+04   2.0000000000e-02 
  2.1347656314e+21   7.5985479434e+17   4.3499702158e+61   4.8531293425e-24   8.4099308855e-14   9.8714559589e+04   2.0000000000e-02 
  2.1355243783e+21   7.5874693401e+17   4.3467190178e+61   4.8662644712e-24   8.4249073747e-14   9.8947470868e+04   2.0000000000e-02 
  2.1362820201e+21   7.5764177208e+17   4.3434708605e+61   4.8794610242e-24   8.4399529089e-14   9.9180858162e+04   2.0000000000e-02 
  2.1370385863e+21   7.5656614275e+17   4.3403797987e+61   4.8924682988e-24   8.4547736679e-14   9.9409478872e+04   2.0000000000e-02 
  2.1377941244e+21   7.5553812376e+17   4.3375501431e+61   4.9052038261e-24   8.4692629567e-14   9.9631317246e+04   2.0000000000e-02 
  2.1385486867e+21   7.5456233271e+17   4.3350092130e+61   4.9176316503e-24   8.4833930904e-14   9.9845719216e+04   2.0000000000e-02 
  2.1393023308e+21   7.5364404048e+17   4.3327881765e+61   4.9297222592e-24   8.4971313238e-14   1.0005211594e+05   2.0000000000e-02 
  2.1400551175e+21   7.5278674913e+17   4.3309081266e+61   4.9414498352e-24   8.5104490660e-14   1.0025001440e+05   2.0000000000e-02 
  2.1408071085e+21   7.5199099718e+17   4.3293731573e+61   4.9527934790e-24   8.5233232958e-14   1.0043902496e+05   2.0000000000e-02 
  2.1415583682e+21   7.5125972858e+17   4.3282012351e+61   4.9637379563e-24   8.5357373800e-14   1.0061887813e+05   2.0000000000e-02 
  2.1423089623e+21   7.5059407728e+17   4.3273999454e+61   4.9742749587e-24   8.5476824413e-14   1.0078945061e+05   2.0000000000e-02 
  2.1430589536e+21   7.4999128152e+17   4.3269544114e+61   4.9844049473e-24   8.5591594009e-14   1.0095080360e+05   2.0000000000e-02 
  2.1438084049e+21   7.4945133869e+17   4.3268656345e+61   4.9941389101e-24   8.5701809517e-14   1.0110322034e+05   2.0000000000e-02 
  2.1445573761e+21   7.4897120539e+17   4.3271170409e+61   5.0034994953e-24   8.5807728492e-14   1.0124722996e+05   2.0000000000e-02 
  2.1453059201e+21   7.4854394385e+17   4.3276694717e+61   5.0125212897e-24   8.5909742622e-14   1.0138361081e+05   2.0000000000e-02 
  2.1460540837e+21   7.4816362197e+17   4.3284894477e+61   5.0212493688e-24   8.6008362151e-14   1.0151335894e+05   2.0000000000e-02 
  2.1468019028e+21   7.4781906870e+17   4.3295130281e+61   5.0297354668e-24   8.6104173373e-14   1.0163760879e+05   2.0000000000e-02 
  2.1475494073e+21   7.4750456069e+17   4.3307076190e+61   5.0380338555e-24   8.6197792236e-14   1.0175753603e+05   2.0000000000e-02 
  2.1482966179e+21   7.4721058740e+17   4.3320185468e+61   5.0461976912e-24   8.6289822937e-14   1.0187426946e+05   2.0000000000e-02 
  2.1490435482e+21   7.4693024629e+17   4.3334060820e+61   5.0542733288e-24   8.6380794554e-14   1.0198879305e+05   2.0000000000e-02 
  2.1497902061e+21   7.4665789453e+17   4.3348376717e+61   5.0622942580e-24   8.6471095601e-14   1.0210182708e+05   2.0000000000e-02 
  2.1505365945e+21   7.4638842784e+17   4.3362837792e+61   5.0702842161e-24   8.6560883323e-14   1.0221367434e+05   2.0000000000e-02 
  2.1512827141e+21   7.4611964903e+17   4.3377316716e+61   5.0782621890e-24   8.6650352440e-14   1.0232476766e+05   2.0000000000e-02 
  2.1520285621e+21   7.4584796989e+17   4.3391604765e+61   5.0862451418e-24   8.6739824742e-14   1.0243549180e+05   2.0000000000e-02 
  2.1527741359e+21   7.4557378791e+17   4.3405724607e+61   5.0942505463e-24   8.6829498620e-14   1.0254607810e+05   2.0000000000e-02 
  2.1535194304e+21   7.4529452359e+17   4.3419525499e+61   5.1022897457e-24   8.6919498968e-14   1.0265683907e+05   2.0000000000e-02 
  2.1542644401e+21   7.4500973000e+17   4.3432980548e+61   5.1103788787e-24   8.7010003323e-14   1.0276813711e+05   2.0000000000e-02 
  2.1550091581e+21   7.4471793446e+17   4.3446002905e+61   5.1185361594e-24   8.7101213844e-14   1.0288040237e+05   2.0000000000e-02 
  2.1557535747e+21   7.4441658952e+17   4.3458442660e+61   5.1267778176e-24   8.7193321328e-14   1.0299401885e+05   2.0000000000e-02 
  2.1564976608e+21   7.4408609158e+17   4.3469152636e+61   5.1351443030e-24   8.7288775018e-14   1.0311072669e+05   2.0000000000e-02 
  2.1572413466e+21   7.4368584970e+17   4.3475754362e+61   5.1440209300e-24   8.7391914158e-14   1.0323916044e+05   2.0000000000e-02 
  2.1579845186e+21   7.4317196276e+17   4.3475667476e+61   5.1537743196e-24   8.7505119590e-14   1.0338577006e+05   2.0000000000e-02 
  2.1587270345e+21   7.4251594838e+17   4.3467205713e+61   5.1645105771e-24   8.7629698350e-14   1.0355268513e+05   2.0000000000e-02 
  2.1594687620e+21   7.4172752223e+17   4.3450915531e+61   5.1761984365e-24   8.7765326140e-14   1.0373908555e+05   2.0000000000e-02 
  2.1602095864e+21   7.4082437786e+17   4.3427813207e+61   5.1887011979e-24   8.7910432944e-14   1.0394191904e+05   2.0000000000e-02 
  2.1609494188e+21   7.3983234192e+17   4.3399395881e+61   5.2018173272e-24   8.8062672830e-14   1.0415688639e+05   2.0000000000e-02 
  2.1616882150e+21   7.3879627539e+17   4.3368283635e+61   5.2153232637e-24   8.8219504538e-14   1.0437835450e+05   2.0000000000e-02 
  2.1624259901e+21   7.3777504949e+17   4.3337928844e+61   5.2286564127e-24   8.8374485616e-14   1.0459626308e+05   2.0000000000e-02 
  2.1631627942e+21   7.3680414587e+17   4.3310420349e+61   5.2416394381e-24   8.8525222632e-14   1.0480586589e+05   2.0000000000e-02 
  2.1638986702e+21   7.3587599970e+17   4.3285321164e+61   5.2544174195e-24   8.8673423139e-14   1.0501027873e+05   2.0000000000e-02 
  2.1646336459e+21   7.3497568378e+17   4.3261759265e+61   5.2670788566e-24   8.8820138928e-14   1.0521142811e+05   2.0000000000e-02 
  2.1653677394e+21   7.3409346769e+17   4.3239165833e+61   5.2796761978e-24   8.8965993395e-14   1.0541045966e+05   2.0000000000e-02 
  2.1661009635e+21   7.3322412390e+17   4.3217235594e+61   5.2922403052e-24   8.9111353270e-14   1.0560805511e+05   2.0000000000e-02 
  2.1668333272e+21   7.3236373633e+17   4.3195739604e+61   5.3047892968e-24   8.9256434301e-14   1.0580462173e+05   2.0000000000e-02 
  2.1675648377e+21   7.3151046614e+17   4.3174570775e+61   5.3173327734e-24   8.9401350426e-14   1.0600039472e+05   2.0000000000e-02 
  2.1682955013e+21   7.3066360875e+17   4.3153688665e+61   5.3298793856e-24   8.9546200969e-14   1.0619553838e+05   2.0000000000e-02 
