# time = 4.840526e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9390805233e+21   7.2153672323e+17   3.4079905363e+61   4.4737689063e-24   7.9716167973e-14   9.7720690481e+04   2.0000000000e-02 
  1.9398010268e+21   7.2050350630e+17   3.4056421456e+61   4.4871068056e-24   7.9872145073e-14   9.7976029523e+04   2.0000000000e-02 
  1.9405204934e+21   7.1946667242e+17   3.4032666935e+61   4.5005053941e-24   8.0028690901e-14   9.8231556876e+04   2.0000000000e-02 
  1.9412389220e+21   7.1842861356e+17   3.4008754642e+61   4.5139566775e-24   8.0185710685e-14   9.8487454852e+04   2.0000000000e-02 
  1.9419563079e+21   7.1738587079e+17   3.3984520562e+61   4.5274724257e-24   8.0343340502e-14   9.8743619439e+04   2.0000000000e-02 
  1.9426726490e+21   7.1634110205e+17   3.3960090169e+61   4.5410458397e-24   8.0501499020e-14   9.9000239172e+04   2.0000000000e-02 
  1.9433879433e+21   7.1529423827e+17   3.3935459981e+61   4.5546864534e-24   8.0660230390e-14   9.9257172236e+04   2.0000000000e-02 
  1.9441021878e+21   7.1424457475e+17   3.3910596315e+61   4.5683779479e-24   8.0819390946e-14   9.9514331499e+04   2.0000000000e-02 
  1.9448153811e+21   7.1319329773e+17   3.3885555244e+61   4.5821212023e-24   8.0979011142e-14   9.9771481740e+04   2.0000000000e-02 
  1.9455275221e+21   7.1214096719e+17   3.3860363256e+61   4.5959064423e-24   8.1138975358e-14   1.0002863743e+05   2.0000000000e-02 
  1.9462386114e+21   7.1108926399e+17   3.3835100297e+61   4.6097373184e-24   8.1299324818e-14   1.0028566241e+05   2.0000000000e-02 
  1.9469486510e+21   7.1003963437e+17   3.3809835426e+61   4.6236082765e-24   8.1459993276e-14   1.0054260897e+05   2.0000000000e-02 
  1.9476576381e+21   7.0898707173e+17   3.3784330353e+61   4.6375234405e-24   8.1621027700e-14   1.0079941692e+05   2.0000000000e-02 
  1.9483655764e+21   7.0793834879e+17   3.3758907837e+61   4.6514804211e-24   8.1782398980e-14   1.0105615337e+05   2.0000000000e-02 
  1.9490724669e+21   7.0689052594e+17   3.3733428161e+61   4.6654832121e-24   8.1944152614e-14   1.0131280776e+05   2.0000000000e-02 
  1.9497783007e+21   7.0583375918e+17   3.3707421257e+61   4.6795313402e-24   8.2106281913e-14   1.0156944521e+05   2.0000000000e-02 
  1.9504830851e+21   7.0478441760e+17   3.3681668534e+61   4.6936282284e-24   8.2268825677e-14   1.0182607986e+05   2.0000000000e-02 
  1.9511868240e+21   7.0373883747e+17   3.3655995822e+61   4.7077746926e-24   8.2431792189e-14   1.0208277261e+05   2.0000000000e-02 
  1.9518895031e+21   7.0267914029e+17   3.3629547767e+61   4.7219735298e-24   8.2595212828e-14   1.0233954767e+05   2.0000000000e-02 
  1.9525911245e+21   7.0162140208e+17   3.3603092721e+61   4.7362258984e-24   8.2759099776e-14   1.0259645346e+05   2.0000000000e-02 
  1.9532916934e+21   7.0056889135e+17   3.3576787749e+61   4.7505344239e-24   8.2923482188e-14   1.0285352333e+05   2.0000000000e-02 
  1.9539912032e+21   6.9950976225e+17   3.3550065299e+61   4.7649007726e-24   8.3088377939e-14   1.0311080424e+05   2.0000000000e-02 
  1.9546896586e+21   6.9845540998e+17   3.3523471673e+61   4.7793275156e-24   8.3253815245e-14   1.0336833466e+05   2.0000000000e-02 
  1.9553870503e+21   6.9739171436e+17   3.3496329168e+61   4.7938168369e-24   8.3419817645e-14   1.0362616689e+05   2.0000000000e-02 
  1.9560833787e+21   6.9632838811e+17   3.3469103600e+61   4.8083718278e-24   8.3586418927e-14   1.0388435307e+05   2.0000000000e-02 
  1.9567786583e+21   6.9527962889e+17   3.3442478248e+61   4.8229960550e-24   8.3753657971e-14   1.0414296935e+05   2.0000000000e-02 
  1.9574728798e+21   6.9422147181e+17   3.3415301268e+61   4.8376941718e-24   8.3921585845e-14   1.0440210474e+05   2.0000000000e-02 
  1.9581660392e+21   6.9315938537e+17   3.3387834964e+61   4.8524719010e-24   8.4090265269e-14   1.0466187323e+05   2.0000000000e-02 
  1.9588581184e+21   6.9207923378e+17   3.3359397276e+61   4.8673364749e-24   8.4259775810e-14   1.0492242524e+05   2.0000000000e-02 
  1.9595491090e+21   6.9099062528e+17   3.3330449461e+61   4.8822980175e-24   8.4430228561e-14   1.0518395104e+05   2.0000000000e-02 
  1.9602390175e+21   6.8990844717e+17   3.3301709322e+61   4.8973660761e-24   8.4601595963e-14   1.0544660715e+05   2.0000000000e-02 
  1.9609278557e+21   6.8883825397e+17   3.3273446228e+61   4.9125331811e-24   8.4773853887e-14   1.0571017212e+05   2.0000000000e-02 
  1.9616156414e+21   6.8778566343e+17   3.3245933543e+61   4.9277974865e-24   8.4947048782e-14   1.0597465887e+05   2.0000000000e-02 
  1.9623023820e+21   6.8674063476e+17   3.3218687887e+61   4.9431713050e-24   8.5121308435e-14   1.0624036814e+05   2.0000000000e-02 
  1.9629880773e+21   6.8569524321e+17   3.3191326636e+61   4.9586818652e-24   8.5296971681e-14   1.0650716294e+05   2.0000000000e-02 
  1.9636727312e+21   6.8465395213e+17   3.3164066105e+61   4.9741363489e-24   8.5472015887e-14   1.0677213953e+05   2.0000000000e-02 
  1.9643563703e+21   6.8363913277e+17   3.3137991714e+61   4.9892881166e-24   8.5643551260e-14   1.0702961161e+05   2.0000000000e-02 
  1.9650390425e+21   6.8267212413e+17   3.3114142562e+61   5.0040192453e-24   8.5810243357e-14   1.0727713901e+05   2.0000000000e-02 
  1.9657208138e+21   6.8177130542e+17   3.3093417610e+61   5.0182217873e-24   8.5970879579e-14   1.0751254475e+05   2.0000000000e-02 
  1.9664017659e+21   6.8095211516e+17   3.3076576009e+61   5.0318054763e-24   8.6124446000e-14   1.0773404146e+05   2.0000000000e-02 
  1.9670819934e+21   6.8022755958e+17   3.3064261213e+61   5.0447027854e-24   8.6270185787e-14   1.0794034627e+05   2.0000000000e-02 
  1.9677615960e+21   6.7960257628e+17   3.3056726235e+61   5.0568729509e-24   8.6407647117e-14   1.0813071685e+05   2.0000000000e-02 
  1.9684406769e+21   6.7908089705e+17   3.3054166186e+61   5.0683001347e-24   8.6536580556e-14   1.0830485289e+05   2.0000000000e-02 
  1.9691193346e+21   6.7865767144e+17   3.3056358613e+61   5.0790118773e-24   8.6657096534e-14   1.0846335118e+05   2.0000000000e-02 
  1.9697976569e+21   6.7832235984e+17   3.3062802842e+61   5.0890810133e-24   8.6770282112e-14   1.0860793313e+05   2.0000000000e-02 
  1.9704757196e+21   6.7806261507e+17   3.3072908226e+61   5.0986051698e-24   8.6877237390e-14   1.0874069294e+05   2.0000000000e-02 
  1.9711535824e+21   6.7786287107e+17   3.3085924878e+61   5.1076872372e-24   8.6979118246e-14   1.0886389799e+05   2.0000000000e-02 
  1.9718312906e+21   6.7770815473e+17   3.3101129269e+61   5.1164390233e-24   8.7077181691e-14   1.0897996934e+05   2.0000000000e-02 
  1.9725088714e+21   6.7758080369e+17   3.3117663872e+61   5.1249972603e-24   8.7172952705e-14   1.0909145589e+05   2.0000000000e-02 
  1.9731863294e+21   6.7745801895e+17   3.3134416876e+61   5.1334721152e-24   8.7268981724e-14   1.0920180879e+05   2.0000000000e-02 
  1.9738636364e+21   6.7730702033e+17   3.3149783962e+61   5.1421162219e-24   8.7369576195e-14   1.0931679639e+05   2.0000000000e-02 
  1.9745407272e+21   6.7709072039e+17   3.3161944271e+61   5.1512926625e-24   8.7476201709e-14   1.0944296508e+05   2.0000000000e-02 
  1.9752175183e+21   6.7679110792e+17   3.3170005977e+61   5.1611483937e-24   8.7590637765e-14   1.0958321356e+05   2.0000000000e-02 
  1.9758939180e+21   6.7639977836e+17   3.3173545540e+61   5.1717484560e-24   8.7713667114e-14   1.0973867914e+05   2.0000000000e-02 
  1.9765698354e+21   6.7591733282e+17   3.3172580146e+61   5.1830843836e-24   8.7845205964e-14   1.0990917434e+05   2.0000000000e-02 
  1.9772451864e+21   6.7535107470e+17   3.3167456363e+61   5.1951041991e-24   8.7984655150e-14   1.1009339371e+05   2.0000000000e-02 
  1.9779198981e+21   6.7471165294e+17   3.3158686466e+61   5.2077204438e-24   8.8130993927e-14   1.1028945324e+05   2.0000000000e-02 
  1.9785939099e+21   6.7401178591e+17   3.3146886340e+61   5.2208346450e-24   8.8283068238e-14   1.1049513645e+05   2.0000000000e-02 
  1.9792671755e+21   6.7326563522e+17   3.3132745064e+61   5.2343443989e-24   8.8439675062e-14   1.1070826023e+05   2.0000000000e-02 
  1.9799396595e+21   6.7248395786e+17   3.3116786380e+61   5.2481569287e-24   8.8599722858e-14   1.1092680485e+05   2.0000000000e-02 
  1.9806113380e+21   6.7167856589e+17   3.3099587853e+61   5.2621914409e-24   8.8762259958e-14   1.1114906818e+05   2.0000000000e-02 
  1.9812821949e+21   6.7085683918e+17   3.3081510394e+61   5.2763834942e-24   8.8926526586e-14   1.1137367918e+05   2.0000000000e-02 
  1.9819522208e+21   6.7002588368e+17   3.3062902631e+61   5.2906837614e-24   8.9091940446e-14   1.1159961053e+05   2.0000000000e-02 
  1.9826214111e+21   6.6919037098e+17   3.3043994137e+61   5.3050572963e-24   8.9258087848e-14   1.1182614408e+05   2.0000000000e-02 
  1.9832897648e+21   6.6835364017e+17   3.3024949397e+61   5.3194822662e-24   8.9424714122e-14   1.1205269149e+05   2.0000000000e-02 
  1.9839572840e+21   6.6751921685e+17   3.3005942684e+61   5.3339243020e-24   8.9591425670e-14   1.1227876689e+05   2.0000000000e-02 
  1.9846239736e+21   6.6668960132e+17   3.2987098105e+61   5.3483627974e-24   8.9757972167e-14   1.1250396843e+05   2.0000000000e-02 
  1.9852898385e+21   6.6586485635e+17   3.2968419457e+61   5.3627964151e-24   8.9924332853e-14   1.1272822919e+05   2.0000000000e-02 
  1.9859548840e+21   6.6504558437e+17   3.2949937291e+61   5.3772321245e-24   9.0090586253e-14   1.1295166968e+05   2.0000000000e-02 
  1.9866191132e+21   6.6422916004e+17   3.2931522176e+61   5.3916796005e-24   9.0256843631e-14   1.1317447403e+05   2.0000000000e-02 
  1.9872825292e+21   6.6341597352e+17   3.2913193898e+61   5.4061480631e-24   9.0423211788e-14   1.1339682262e+05   2.0000000000e-02 
  1.9879451332e+21   6.6260403691e+17   3.2894854210e+61   5.4206445872e-24   9.0589774675e-14   1.1361884452e+05   2.0000000000e-02 
  1.9886069267e+21   6.6179347048e+17   3.2876509299e+61   5.4351720356e-24   9.0756564515e-14   1.1384062479e+05   2.0000000000e-02 
  1.9892679106e+21   6.6098393227e+17   3.2858142385e+61   5.4497331831e-24   9.0923613509e-14   1.1406221624e+05   2.0000000000e-02 
  1.9899280852e+21   6.6017455565e+17   3.2839710527e+61   5.4643312011e-24   9.1090957115e-14   1.1428368211e+05   2.0000000000e-02 
  1.9905874509e+21   6.5936575955e+17   3.2821234650e+61   5.4789694269e-24   9.1258633104e-14   1.1450508559e+05   2.0000000000e-02 
  1.9912460075e+21   6.5855658051e+17   3.2802666871e+61   5.4936508873e-24   9.1426675732e-14   1.1472648520e+05   2.0000000000e-02 
  1.9919037543e+21   6.5774681713e+17   3.2783997142e+61   5.5083780791e-24   9.1595113248e-14   1.1494792721e+05   2.0000000000e-02 
  1.9925606910e+21   6.5693672372e+17   3.2765238121e+61   5.5231526348e-24   9.1763964056e-14   1.1516944177e+05   2.0000000000e-02 
  1.9932168164e+21   6.5612532796e+17   3.2746341266e+61   5.5379751787e-24   9.1933235072e-14   1.1539103848e+05   2.0000000000e-02 
  1.9938721299e+21   6.5531351226e+17   3.2727350535e+61   5.5528452028e-24   9.2102920291e-14   1.1561270552e+05   2.0000000000e-02 
  1.9945266309e+21   6.5450105003e+17   3.2708254592e+61   5.5677611464e-24   9.2273001685e-14   1.1583441021e+05   2.0000000000e-02 
  1.9951803192e+21   6.5368828571e+17   3.2689070630e+61   5.5827205365e-24   9.2443450787e-14   1.1605610152e+05   2.0000000000e-02 
  1.9958331954e+21   6.5287613025e+17   3.2669844255e+61   5.5977200916e-24   9.2614240626e-14   1.1627772783e+05   2.0000000000e-02 
  1.9964852588e+21   6.5206340092e+17   3.2650516351e+61   5.6127609650e-24   9.2785429102e-14   1.1649931597e+05   2.0000000000e-02 
  1.9971365098e+21   6.5125108495e+17   3.2631136371e+61   5.6278484760e-24   9.2957017087e-14   1.1672095476e+05   2.0000000000e-02 
  1.9977869474e+21   6.5043755133e+17   3.2611622616e+61   5.6429845326e-24   9.3129026875e-14   1.1694266843e+05   2.0000000000e-02 
  1.9984365715e+21   6.4962407473e+17   3.2592038946e+61   5.6581695932e-24   9.3301463392e-14   1.1716446195e+05   2.0000000000e-02 
  1.9990853811e+21   6.4880963563e+17   3.2572334216e+61   5.6734033201e-24   9.3474322245e-14   1.1738632433e+05   2.0000000000e-02 
  1.9997333764e+21   6.4799534459e+17   3.2552564156e+61   5.6886844618e-24   9.3647568626e-14   1.1760822142e+05   2.0000000000e-02 
  2.0003805575e+21   6.4718102020e+17   3.2532719713e+61   5.7040081096e-24   9.3821153432e-14   1.1783005376e+05   2.0000000000e-02 
  2.0010269252e+21   6.4636771706e+17   3.2512853994e+61   5.7193694971e-24   9.3995035766e-14   1.1805174037e+05   2.0000000000e-02 
  2.0016724801e+21   6.4555491165e+17   3.2492940822e+61   5.7347657669e-24   9.4169182185e-14   1.1827322678e+05   2.0000000000e-02 
  2.0023172243e+21   6.4474425156e+17   3.2473063319e+61   5.7501953053e-24   9.4343573744e-14   1.1849446757e+05   2.0000000000e-02 
  2.0029611585e+21   6.4393418644e+17   3.2453143652e+61   5.7656549877e-24   9.4518175875e-14   1.1871541753e+05   2.0000000000e-02 
  2.0036042858e+21   6.4312724613e+17   3.2433309570e+61   5.7811414156e-24   9.4692949206e-14   1.1893602078e+05   2.0000000000e-02 
  2.0042466071e+21   6.4232129438e+17   3.2413453687e+61   5.7966523938e-24   9.4867868481e-14   1.1915623561e+05   2.0000000000e-02 
  2.0048881260e+21   6.4151889250e+17   3.2393705558e+61   5.8121861975e-24   9.5042913976e-14   1.1937603120e+05   2.0000000000e-02 
  2.0055288440e+21   6.4071802347e+17   3.2373963738e+61   5.8277414126e-24   9.5218069524e-14   1.1959538303e+05   2.0000000000e-02 
  2.0061687647e+21   6.3992067550e+17   3.2354329031e+61   5.8433169438e-24   9.5393322580e-14   1.1981427230e+05   2.0000000000e-02 
  2.0068078900e+21   6.3912538648e+17   3.2334727942e+61   5.8589120121e-24   9.5568664204e-14   1.2003268589e+05   2.0000000000e-02 
  2.0074462235e+21   6.3833342370e+17   3.2315224960e+61   5.8745260835e-24   9.5744088275e-14   1.2025061515e+05   2.0000000000e-02 
  2.0080837672e+21   6.3754373670e+17   3.2295767330e+61   5.8901587818e-24   9.5919590507e-14   1.2046805443e+05   2.0000000000e-02 
  2.0087205246e+21   6.3675742891e+17   3.2276411341e+61   5.9058097969e-24   9.6095167404e-14   1.2068499958e+05   2.0000000000e-02 
  2.0093564980e+21   6.3597338591e+17   3.2257100929e+61   5.9214788264e-24   9.6270815583e-14   1.2090144689e+05   2.0000000000e-02 
  2.0099916909e+21   6.3519285519e+17   3.2237899766e+61   5.9371655525e-24   9.6446531504e-14   1.2111739272e+05   2.0000000000e-02 
  2.0106261053e+21   6.3441445519e+17   3.2218738162e+61   5.9528696419e-24   9.6622311453e-14   1.2133283345e+05   2.0000000000e-02 
  2.0112597450e+21   6.3363969556e+17   3.2199693175e+61   5.9685907665e-24   9.6798151782e-14   1.2154776580e+05   2.0000000000e-02 
  2.0118926123e+21   6.3286726464e+17   3.2180698598e+61   5.9843286275e-24   9.6974049167e-14   1.2176218712e+05   2.0000000000e-02 
  2.0125247105e+21   6.3209820210e+17   3.2161807689e+61   6.0000829718e-24   9.7150000806e-14   1.2197609550e+05   2.0000000000e-02 
  2.0131560421e+21   6.3133158912e+17   3.2142974128e+61   6.0158536161e-24   9.7326004687e-14   1.2218948978e+05   2.0000000000e-02 
  2.0137866104e+21   6.3056831766e+17   3.2124243726e+61   6.0316404526e-24   9.7502059644e-14   1.2240236943e+05   2.0000000000e-02 
  2.0144164180e+21   6.2980762991e+17   3.2105578310e+61   6.0474434487e-24   9.7678165353e-14   1.2261473454e+05   2.0000000000e-02 
  2.0150454681e+21   6.2905003122e+17   3.2087004036e+61   6.0632626218e-24   9.7854322047e-14   1.2282658581e+05   2.0000000000e-02 
  2.0156737632e+21   6.2829513998e+17   3.2068501856e+61   6.0790980206e-24   9.8030530289e-14   1.2303792486e+05   2.0000000000e-02 
  2.0163013064e+21   6.2754319528e+17   3.2050084373e+61   6.0949496899e-24   9.8206790600e-14   1.2324875448e+05   2.0000000000e-02 
  2.0169281003e+21   6.2679388434e+17   3.2031736013e+61   6.1108176598e-24   9.8383103335e-14   1.2345907862e+05   2.0000000000e-02 
  2.0175541480e+21   6.2604766651e+17   3.2013480647e+61   6.1267019502e-24   9.8559468749e-14   1.2366890226e+05   2.0000000000e-02 
  2.0181794518e+21   6.2530383445e+17   3.1995282505e+61   6.1426025897e-24   9.8735887200e-14   1.2387823081e+05   2.0000000000e-02 
  2.0188040150e+21   6.2456318417e+17   3.1977182698e+61   6.1585196433e-24   9.8912359462e-14   1.2408706976e+05   2.0000000000e-02 
  2.0194278399e+21   6.2382487965e+17   3.1959138826e+61   6.1744532300e-24   9.9088886900e-14   1.2429542453e+05   2.0000000000e-02 
  2.0200509295e+21   6.2308965332e+17   3.1941188783e+61   6.1904035286e-24   9.9265471522e-14   1.2450330069e+05   2.0000000000e-02 
  2.0206732862e+21   6.2235666920e+17   3.1923290105e+61   6.2063707733e-24   9.9442115927e-14   1.2471070448e+05   2.0000000000e-02 
  2.0212949128e+21   6.2162666501e+17   3.1905480990e+61   6.2223552539e-24   9.9618823313e-14   1.2491764340e+05   2.0000000000e-02 
  2.0219158117e+21   6.2089882668e+17   3.1887720030e+61   6.2383573301e-24   9.9795597644e-14   1.2512412625e+05   2.0000000000e-02 
  2.0225359855e+21   6.2017387786e+17   3.1870044737e+61   6.2543774617e-24   9.9972443991e-14   1.2533016278e+05   2.0000000000e-02 
  2.0231554365e+21   6.1945098235e+17   3.1852412504e+61   6.2704162243e-24   1.0014936870e-13   1.2553576302e+05   2.0000000000e-02 
  2.0237741672e+21   6.1873064213e+17   3.1834849461e+61   6.2864742910e-24   1.0032637921e-13   1.2574093661e+05   2.0000000000e-02 
  2.0243921796e+21   6.1801248310e+17   3.1817336702e+61   6.3025523753e-24   1.0050348336e-13   1.2594569246e+05   2.0000000000e-02 
  2.0250094762e+21   6.1729653722e+17   3.1799876185e+61   6.3186511350e-24   1.0068068840e-13   1.2615003811e+05   2.0000000000e-02 
  2.0256260589e+21   6.1658270071e+17   3.1782462877e+61   6.3347710829e-24   1.0085800000e-13   1.2635397895e+05   2.0000000000e-02 
  2.0262419299e+21   6.1587104641e+17   3.1765100835e+61   6.3509125056e-24   1.0103542134e-13   1.2655751744e+05   2.0000000000e-02 
  2.0268570913e+21   6.1516132829e+17   3.1747777670e+61   6.3670754164e-24   1.0121295257e-13   1.2676065295e+05   2.0000000000e-02 
  2.0274715450e+21   6.1445375770e+17   3.1730504577e+61   6.3832595891e-24   1.0139059119e-13   1.2696338260e+05   2.0000000000e-02 
  2.0280852931e+21   6.1374811342e+17   3.1713270428e+61   6.3994647022e-24   1.0156833358e-13   1.2716570336e+05   2.0000000000e-02 
  2.0286983378e+21   6.1304468990e+17   3.1696090728e+61   6.4156905985e-24   1.0174617779e-13   1.2736761545e+05   2.0000000000e-02 
  2.0293106809e+21   6.1234308808e+17   3.1678945140e+61   6.4319376180e-24   1.0192412720e-13   1.2756912660e+05   2.0000000000e-02 
  2.0299223245e+21   6.1164356954e+17   3.1661847472e+61   6.4482068935e-24   1.0210219372e-13   1.2777025610e+05   2.0000000000e-02 
  2.0305332701e+21   6.1094559099e+17   3.1644769870e+61   6.4645004881e-24   1.0228039939e-13   1.2797103692e+05   2.0000000000e-02 
  2.0311435193e+21   6.1024926431e+17   3.1627718362e+61   6.4808213710e-24   1.0245877607e-13   1.2817151178e+05   2.0000000000e-02 
  2.0317530732e+21   6.0955391128e+17   3.1610658006e+61   6.4971728357e-24   1.0263736058e-13   1.2837172385e+05   2.0000000000e-02 
  2.0323619328e+21   6.0885957823e+17   3.1593591364e+61   6.5135574981e-24   1.0281618019e-13   1.2857171213e+05   2.0000000000e-02 
  2.0329700987e+21   6.0816585653e+17   3.1576497375e+61   6.5299771734e-24   1.0299525492e-13   1.2877151511e+05   2.0000000000e-02 
  2.0335775712e+21   6.0747252363e+17   3.1559364584e+61   6.5464359235e-24   1.0317462772e-13   1.2897118181e+05   2.0000000000e-02 
  2.0341843501e+21   6.0677890846e+17   3.1542158181e+61   6.5629384704e-24   1.0335434877e-13   1.2917079323e+05   2.0000000000e-02 
  2.0347904346e+21   6.0608449652e+17   3.1524851395e+61   6.5794923137e-24   1.0353449817e-13   1.2937044869e+05   2.0000000000e-02 
  2.0353958230e+21   6.0538835263e+17   3.1507395479e+61   6.5961062813e-24   1.0371516997e-13   1.2957029112e+05   2.0000000000e-02 
  2.0360005125e+21   6.0468953104e+17   3.1489740988e+61   6.6127925974e-24   1.0389649469e-13   1.2977049711e+05   2.0000000000e-02 
  2.0366044991e+21   6.0398655948e+17   3.1471810888e+61   6.6295661243e-24   1.0407863077e-13   1.2997129943e+05   2.0000000000e-02 
  2.0372077769e+21   6.0327783106e+17   3.1453520900e+61   6.6464461307e-24   1.0426178396e-13   1.3017298299e+05   2.0000000000e-02 
  2.0378103377e+21   6.0256084487e+17   3.1434739842e+61   6.6634563802e-24   1.0444626634e-13   1.3037594334e+05   2.0000000000e-02 
  2.0384121696e+21   6.0183189722e+17   3.1415273346e+61   6.6806414716e-24   1.0463260354e-13   1.3058087547e+05   2.0000000000e-02 
  2.0390132560e+21   6.0108636772e+17   3.1394878585e+61   6.6980568486e-24   1.0482127916e-13   1.3078859024e+05   2.0000000000e-02 
  2.0396135761e+21   6.0032010821e+17   3.1373336707e+61   6.7157538156e-24   1.0501284448e-13   1.3099985077e+05   2.0000000000e-02 
  2.0402131045e+21   5.9952835517e+17   3.1350396043e+61   6.7337854781e-24   1.0520786679e-13   1.3121544274e+05   2.0000000000e-02 
  2.0408118118e+21   5.9870730692e+17   3.1325854539e+61   6.7522082062e-24   1.0540694621e-13   1.3143619246e+05   2.0000000000e-02 
  2.0414096626e+21   5.9785079126e+17   3.1299385425e+61   6.7710828501e-24   1.0561072847e-13   1.3166299072e+05   2.0000000000e-02 
  2.0420066168e+21   5.9695429179e+17   3.1270747759e+61   6.7904756173e-24   1.0581991433e-13   1.3189681726e+05   2.0000000000e-02 
  2.0426026286e+21   5.9601172581e+17   3.1239617800e+61   6.8104594448e-24   1.0603527442e-13   1.3213874939e+05   2.0000000000e-02 
  2.0431976445e+21   5.9501589094e+17   3.1205612154e+61   6.8311146926e-24   1.0625765673e-13   1.3238996004e+05   2.0000000000e-02 
  2.0437916056e+21   5.9396113561e+17   3.1168427753e+61   6.8525296176e-24   1.0648799146e-13   1.3265170032e+05   2.0000000000e-02 
  2.0443844461e+21   5.9284054313e+17   3.1127694243e+61   6.8747991587e-24   1.0672727789e-13   1.3292527803e+05   2.0000000000e-02 
  2.0449760910e+21   5.9164481492e+17   3.1082915075e+61   6.8980235583e-24   1.0697656903e-13   1.3321199857e+05   2.0000000000e-02 
  2.0455664610e+21   5.9037000399e+17   3.1033873722e+61   6.9223034526e-24   1.0723689946e-13   1.3351321912e+05   2.0000000000e-02 
  2.0461555087e+21   5.8904772180e+17   3.0982223909e+61   6.9476329539e-24   1.0750856920e-13   1.3382793920e+05   2.0000000000e-02 
  2.0467432999e+21   5.8779118272e+17   3.0933919969e+61   6.9721473710e-24   1.0776814412e-13   1.3412795030e+05   2.0000000000e-02 
  2.0473299812e+21   5.8668137168e+17   3.0893235731e+61   6.9947808386e-24   1.0800424707e-13   1.3439781574e+05   2.0000000000e-02 
  2.0479156736e+21   5.8569233311e+17   3.0858821126e+61   7.0160874957e-24   1.0822607583e-13   1.3464678846e+05   2.0000000000e-02 
  2.0485004579e+21   5.8478429044e+17   3.0828593291e+61   7.0365123102e-24   1.0843838076e-13   1.3488179151e+05   2.0000000000e-02 
  2.0490843909e+21   5.8393304877e+17   3.0801285469e+61   7.0563442188e-24   1.0864424001e-13   1.3510731050e+05   2.0000000000e-02 
  2.0496675097e+21   5.8311876646e+17   3.0775857064e+61   7.0757769873e-24   1.0884571271e-13   1.3532633292e+05   2.0000000000e-02 
  2.0502498420e+21   5.8233227759e+17   3.0751828406e+61   7.0949467572e-24   1.0904424235e-13   1.3554091984e+05   2.0000000000e-02 
  2.0508314059e+21   5.8156395075e+17   3.0728693840e+61   7.1139478171e-24   1.0924082804e-13   1.3575247884e+05   2.0000000000e-02 
  2.0514122142e+21   5.8080832293e+17   3.0706166696e+61   7.1328453097e-24   1.0943615797e-13   1.3596196366e+05   2.0000000000e-02 
  2.0519922751e+21   5.8006082326e+17   3.0684006687e+61   7.1516888954e-24   1.0963075465e-13   1.3617008315e+05   2.0000000000e-02 
  2.0525715921e+21   5.7931704561e+17   3.0661981563e+61   7.1705115497e-24   1.0982496815e-13   1.3637733493e+05   2.0000000000e-02 
  2.0531501685e+21   5.7857635644e+17   3.0640058256e+61   7.1893309456e-24   1.1001898463e-13   1.3658397947e+05   2.0000000000e-02 
  2.0537280051e+21   5.7783664702e+17   3.0618125415e+61   7.2081654548e-24   1.1021299401e-13   1.3679021033e+05   2.0000000000e-02 
  2.0543051037e+21   5.7709864403e+17   3.0596221740e+61   7.2270258049e-24   1.1040711001e-13   1.3699626255e+05   2.0000000000e-02 
  2.0548814627e+21   5.7635900094e+17   3.0574169912e+61   7.2459395819e-24   1.1060195811e-13   1.3720258985e+05   2.0000000000e-02 
  2.0554570815e+21   5.7561870386e+17   3.0552022133e+61   7.2649835927e-24   1.1079804093e-13   1.3740983670e+05   2.0000000000e-02 
  2.0560319718e+21   5.7489037268e+17   3.0530448763e+61   7.2839592670e-24   1.1099342794e-13   1.3761589828e+05   2.0000000000e-02 
  2.0566061648e+21   5.7419293846e+17   3.0510457475e+61   7.3025951732e-24   1.1118522826e-13   1.3781669602e+05   2.0000000000e-02 
  2.0571797002e+21   5.7353546295e+17   3.0492533889e+61   7.3207828785e-24   1.1137232175e-13   1.3801072972e+05   2.0000000000e-02 
  2.0577526284e+21   5.7292818712e+17   3.0477227707e+61   7.3384240836e-24   1.1155369969e-13   1.3819670572e+05   2.0000000000e-02 
  2.0583250027e+21   5.7237428507e+17   3.0464713897e+61   7.3554541322e-24   1.1172869264e-13   1.3837379224e+05   2.0000000000e-02 
  2.0588968650e+21   5.7186234271e+17   3.0454390777e+61   7.3718582079e-24   1.1189715532e-13   1.3854178098e+05   2.0000000000e-02 
  2.0594682641e+21   5.7139904284e+17   3.0446619519e+61   7.3876123423e-24   1.1205887176e-13   1.3870037688e+05   2.0000000000e-02 
  2.0600392523e+21   5.7098825740e+17   3.0441612373e+61   7.4026365725e-24   1.1221301855e-13   1.3884868068e+05   2.0000000000e-02 
  2.0606098765e+21   5.7062419235e+17   3.0439066397e+61   7.4169758153e-24   1.1236000852e-13   1.3898726457e+05   2.0000000000e-02 
  2.0611801755e+21   5.7029893283e+17   3.0438564558e+61   7.4308002680e-24   1.1250161389e-13   1.3911834818e+05   2.0000000000e-02 
  2.0617501911e+21   5.7001559622e+17   3.0440277967e+61   7.4440819636e-24   1.1263765034e-13   1.3924184868e+05   2.0000000000e-02 
  2.0623199804e+21   5.6978934382e+17   3.0445021897e+61   7.4566454238e-24   1.1276628875e-13   1.3935547906e+05   2.0000000000e-02 
