# time = 5.592687e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1599493911e+21   7.1555236147e+17   4.1936728931e+61   5.4845389794e-24   9.1323682777e-14   1.0910381615e+05   2.0000000000e-02 
  2.1606641132e+21   7.1472203999e+17   4.1915812482e+61   5.4975699126e-24   9.1472802290e-14   1.0929971330e+05   2.0000000000e-02 
  2.1613780046e+21   7.1389141831e+17   4.1894790923e+61   5.5106360082e-24   9.1622223962e-14   1.0949550107e+05   2.0000000000e-02 
  2.1620910661e+21   7.1306151520e+17   4.1873724101e+61   5.5237370663e-24   9.1771945112e-14   1.0969117034e+05   2.0000000000e-02 
  2.1628032988e+21   7.1223271817e+17   4.1852634956e+61   5.5368720918e-24   9.1921953806e-14   1.0988671845e+05   2.0000000000e-02 
  2.1635147038e+21   7.1140499009e+17   4.1831521522e+61   5.5500397158e-24   9.2072234159e-14   1.1008214082e+05   2.0000000000e-02 
  2.1642252824e+21   7.1057855639e+17   4.1810397283e+61   5.5632392750e-24   9.2222778171e-14   1.1027742134e+05   2.0000000000e-02 
  2.1649350358e+21   7.0975343842e+17   4.1789263745e+61   5.5764690842e-24   9.2373566227e-14   1.1047255580e+05   2.0000000000e-02 
  2.1656439655e+21   7.0892966006e+17   4.1768122566e+61   5.5897284767e-24   9.2524590502e-14   1.1066752765e+05   2.0000000000e-02 
  2.1663520725e+21   7.0810702675e+17   4.1746962529e+61   5.6030166889e-24   9.2675874990e-14   1.1086235603e+05   2.0000000000e-02 
  2.1670593575e+21   7.0728504400e+17   4.1725754674e+61   5.6163391342e-24   9.2827472768e-14   1.1105716154e+05   2.0000000000e-02 
  2.1677658214e+21   7.0646384053e+17   4.1704506754e+61   5.6297010020e-24   9.2979416095e-14   1.1125203095e+05   2.0000000000e-02 
  2.1684714646e+21   7.0564323816e+17   4.1683208406e+61   5.6431036857e-24   9.3131721377e-14   1.1144699991e+05   2.0000000000e-02 
  2.1691762876e+21   7.0482301703e+17   4.1661846773e+61   5.6565466768e-24   9.3284383105e-14   1.1164206349e+05   2.0000000000e-02 
  2.1698802913e+21   7.0400364245e+17   4.1640449492e+61   5.6700273295e-24   9.3437371412e-14   1.1183718721e+05   2.0000000000e-02 
  2.1705834761e+21   7.0318482100e+17   4.1618999370e+61   5.6835426051e-24   9.3590645013e-14   1.1203224698e+05   2.0000000000e-02 
  2.1712858426e+21   7.0236653481e+17   4.1597495480e+61   5.6970764742e-24   9.3744012954e-14   1.1222702620e+05   2.0000000000e-02 
  2.1719873931e+21   7.0155044114e+17   4.1576036202e+61   5.7106157352e-24   9.3897340977e-14   1.1242130170e+05   2.0000000000e-02 
  2.1726881307e+21   7.0073763021e+17   4.1554686589e+61   5.7241603022e-24   9.4050625172e-14   1.1261505106e+05   2.0000000000e-02 
  2.1733880589e+21   6.9992821226e+17   4.1533453738e+61   5.7377135546e-24   9.4203903550e-14   1.1280833511e+05   2.0000000000e-02 
  2.1740871801e+21   6.9912124537e+17   4.1512282268e+61   5.7512787176e-24   9.4357213214e-14   1.1300121913e+05   2.0000000000e-02 
  2.1747854962e+21   6.9831605876e+17   4.1491132732e+61   5.7648578356e-24   9.4510577925e-14   1.1319374785e+05   2.0000000000e-02 
  2.1754830102e+21   6.9751403537e+17   4.1470087697e+61   5.7784518444e-24   9.4664008696e-14   1.1338594496e+05   2.0000000000e-02 
  2.1761797243e+21   6.9671408936e+17   4.1449083072e+61   5.7920609128e-24   9.4817507678e-14   1.1357781969e+05   2.0000000000e-02 
  2.1768756402e+21   6.9591583521e+17   4.1428096264e+61   5.8056847873e-24   9.4971072121e-14   1.1376937302e+05   2.0000000000e-02 
  2.1775707595e+21   6.9511931528e+17   4.1407130100e+61   5.8193230772e-24   9.5124697662e-14   1.1396060207e+05   2.0000000000e-02 
  2.1782650824e+21   6.9432287293e+17   4.1386086112e+61   5.8329753963e-24   9.5278379951e-14   1.1415150250e+05   2.0000000000e-02 
  2.1789586095e+21   6.9352710575e+17   4.1365000013e+61   5.8466414085e-24   9.5432115179e-14   1.1434207023e+05   2.0000000000e-02 
  2.1796513431e+21   6.9273366444e+17   4.1343970500e+61   5.8603208382e-24   9.5585900221e-14   1.1453230301e+05   2.0000000000e-02 
  2.1803432856e+21   6.9194246589e+17   4.1322993008e+61   5.8740134550e-24   9.5739732491e-14   1.1472220021e+05   2.0000000000e-02 
  2.1810344364e+21   6.9115077492e+17   4.1301904421e+61   5.8877190600e-24   9.5893609792e-14   1.1491176115e+05   2.0000000000e-02 
  2.1817247896e+21   6.9035325526e+17   4.1280385522e+61   5.9014374585e-24   9.6047529993e-14   1.1510098325e+05   2.0000000000e-02 
  2.1824143561e+21   6.8956649953e+17   4.1259428589e+61   5.9151686351e-24   9.6201492947e-14   1.1528986483e+05   2.0000000000e-02 
  2.1831031536e+21   6.8879750571e+17   4.1239454411e+61   5.9289128104e-24   9.6355501121e-14   1.1547840817e+05   2.0000000000e-02 
  2.1837911919e+21   6.8803828158e+17   4.1219986754e+61   5.9426701574e-24   9.6509556449e-14   1.1566661701e+05   2.0000000000e-02 
  2.1844784737e+21   6.8728180601e+17   4.1200606106e+61   5.9564406921e-24   9.6663659134e-14   1.1585449394e+05   2.0000000000e-02 
  2.1851649933e+21   6.8651954432e+17   4.1180800809e+61   5.9702243284e-24   9.6817808263e-14   1.1604203893e+05   2.0000000000e-02 
  2.1858507408e+21   6.8574755058e+17   4.1160333113e+61   5.9840209125e-24   9.6972002140e-14   1.1622924939e+05   2.0000000000e-02 
  2.1865357148e+21   6.8497395883e+17   4.1139690279e+61   5.9978303175e-24   9.7126239321e-14   1.1641612409e+05   2.0000000000e-02 
  2.1872199202e+21   6.8420541485e+17   4.1119271633e+61   6.0116524824e-24   9.7280519097e-14   1.1660266626e+05   2.0000000000e-02 
  2.1879033647e+21   6.8344452458e+17   4.1099234736e+61   6.0254874070e-24   9.7434841497e-14   1.1678888215e+05   2.0000000000e-02 
  2.1885860452e+21   6.8268044393e+17   4.1078928055e+61   6.0393351130e-24   9.7589206865e-14   1.1697477575e+05   2.0000000000e-02 
  2.1892679670e+21   6.8192183447e+17   4.1058872834e+61   6.0531957948e-24   9.7743617460e-14   1.1716034763e+05   2.0000000000e-02 
  2.1899491377e+21   6.8117074900e+17   4.1039193651e+61   6.0670698746e-24   9.7898077980e-14   1.1734559832e+05   2.0000000000e-02 
  2.1906295644e+21   6.8042666368e+17   4.1019860086e+61   6.0809577372e-24   9.8052592625e-14   1.1753053083e+05   2.0000000000e-02 
  2.1913092550e+21   6.7969061074e+17   4.1000935514e+61   6.0948596507e-24   9.8207164314e-14   1.1771515217e+05   2.0000000000e-02 
  2.1919882110e+21   6.7895601186e+17   4.0982023984e+61   6.1087758152e-24   9.8361795312e-14   1.1789946997e+05   2.0000000000e-02 
  2.1926664336e+21   6.7822252850e+17   4.0963105297e+61   6.1227065043e-24   9.8516488744e-14   1.1808348821e+05   2.0000000000e-02 
  2.1933439202e+21   6.7748667372e+17   4.0943968860e+61   6.1366520815e-24   9.8671248660e-14   1.1826720716e+05   2.0000000000e-02 
  2.1940206703e+21   6.7675010313e+17   4.0924714506e+61   6.1506128127e-24   9.8826077913e-14   1.1845062727e+05   2.0000000000e-02 
  2.1946966817e+21   6.7601137458e+17   4.0905254877e+61   6.1645887202e-24   9.8980976656e-14   1.1863375260e+05   2.0000000000e-02 
  2.1953719539e+21   6.7527218654e+17   4.0885692559e+61   6.1785796706e-24   9.9135943459e-14   1.1881658863e+05   2.0000000000e-02 
  2.1960464861e+21   6.7453216751e+17   4.0866005008e+61   6.1925856479e-24   9.9290978299e-14   1.1899913674e+05   2.0000000000e-02 
  2.1967202786e+21   6.7379251088e+17   4.0846264508e+61   6.2066068722e-24   9.9446083670e-14   1.1918139239e+05   2.0000000000e-02 
  2.1973933318e+21   6.7305320946e+17   4.0826470718e+61   6.2206436353e-24   9.9601262615e-14   1.1936335138e+05   2.0000000000e-02 
  2.1980656470e+21   6.7231520993e+17   4.0806681205e+61   6.2346961038e-24   9.9756516667e-14   1.1954501832e+05   2.0000000000e-02 
  2.1987372251e+21   6.7157815792e+17   4.0786874676e+61   6.2487644575e-24   9.9911847621e-14   1.1972640790e+05   2.0000000000e-02 
  2.1994080682e+21   6.7084309920e+17   4.0767114881e+61   6.2628493242e-24   1.0006726243e-13   1.1990753753e+05   2.0000000000e-02 
  2.2000781776e+21   6.7010930968e+17   4.0747358114e+61   6.2769519944e-24   1.0022277535e-13   1.2008842030e+05   2.0000000000e-02 
  2.2007475548e+21   6.6937723095e+17   4.0727631478e+61   6.2910740444e-24   1.0037840359e-13   1.2026906697e+05   2.0000000000e-02 
  2.2014162010e+21   6.6864622927e+17   4.0707896670e+61   6.3052166995e-24   1.0053416019e-13   1.2044949289e+05   2.0000000000e-02 
  2.2020841182e+21   6.6791715968e+17   4.0688205993e+61   6.3193814414e-24   1.0069006196e-13   1.2062971688e+05   2.0000000000e-02 
  2.2027513076e+21   6.6718943359e+17   4.0668523885e+61   6.3335673116e-24   1.0084609712e-13   1.2080978019e+05   2.0000000000e-02 
  2.2034177710e+21   6.6646335348e+17   4.0648869035e+61   6.3477771840e-24   1.0100229818e-13   1.2098968305e+05   2.0000000000e-02 
  2.2040835093e+21   6.6573831027e+17   4.0629204545e+61   6.3620132284e-24   1.0115868808e-13   1.2116944895e+05   2.0000000000e-02 
  2.2047485238e+21   6.6501453647e+17   4.0609544808e+61   6.3762780203e-24   1.0131529423e-13   1.2134911380e+05   2.0000000000e-02 
  2.2054128154e+21   6.6429157931e+17   4.0589862377e+61   6.3905727443e-24   1.0147212904e-13   1.2152874461e+05   2.0000000000e-02 
  2.2060763847e+21   6.6356933477e+17   4.0570151048e+61   6.4049012241e-24   1.0162923442e-13   1.2170839790e+05   2.0000000000e-02 
  2.2067392307e+21   6.6284599023e+17   4.0550300043e+61   6.4192731898e-24   1.0178671533e-13   1.2188813918e+05   2.0000000000e-02 
  2.2074013469e+21   6.6211617217e+17   4.0529980214e+61   6.4337189761e-24   1.0194488572e-13   1.2206828348e+05   2.0000000000e-02 
  2.2080626990e+21   6.6135210949e+17   4.0507489172e+61   6.4483570026e-24   1.0210495920e-13   1.2225126594e+05   2.0000000000e-02 
  2.2087230579e+21   6.6035887094e+17   4.0470871772e+61   6.4639887863e-24   1.0227543790e-13   1.2244803863e+05   2.0000000000e-02 
  2.2093821250e+21   6.5906712650e+17   4.0415841715e+61   6.4852960867e-24   1.0250687883e-13   1.2270758292e+05   2.0000000000e-02 
  2.2100409980e+21   6.5887296352e+17   4.0428044034e+61   6.4966536129e-24   1.0263622705e-13   1.2287654003e+05   2.0000000000e-02 
  2.2107038167e+21   6.6281871100e+17   4.0694482320e+61   6.4873898530e-24   1.0254509038e-13   1.2274338033e+05   2.0000000000e-02 
  2.2113901410e+21   6.8632433759e+17   4.2163359525e+61   6.3903999643e-24   1.0153904956e-13   1.2130598566e+05   2.0000000000e-02 
  2.2122060518e+21   8.1591082601e+17   5.0158382675e+61   5.8156293817e-24   9.5359850037e-14   1.1314032812e+05   2.0000000000e-02 
  2.2133853745e+21   1.1793226610e+18   7.2564659346e+61   4.0670772516e-24   7.5802650145e-14   7.5589263295e+04   2.0000000000e-02 
  2.2149979515e+21   1.6125769877e+18   9.9348373994e+61   2.6611652879e-24   5.7960748110e-14   2.5238843358e+04   2.0000000000e-02 
  2.2168446740e+21   1.8467225202e+18   1.1395154124e+62   2.3176390290e-24   5.3215422013e-14   5.9400507870e+03   2.0000000000e-02 
  2.2187585101e+21   1.9138361374e+18   1.1829326627e+62   2.2436215984e-24   5.2148438797e-14   1.2367882697e+03   2.0000000000e-02 
  2.2206872256e+21   1.9287154890e+18   1.1941958895e+62   2.2284242035e-24   5.1927328604e-14   2.5021540654e+02   2.0000000000e-02 
  2.2226189956e+21   1.9317699947e+18   1.1981682458e+62   2.2253572979e-24   5.1882621479e-14   5.0265343619e+01   2.0000000000e-02 
  2.2245513812e+21   1.9323856115e+18   1.2006356413e+62   2.2247414557e-24   5.1873639629e-14   1.0070390091e+01   2.0000000000e-02 
  2.2264838903e+21   1.9325090450e+18   1.2028002421e+62   2.2246180864e-24   5.1871839887e-14   2.0142718829e+00   2.0000000000e-02 
  2.2284164240e+21   1.9325337385e+18   1.2049054407e+62   2.2245934165e-24   5.1871479928e-14   4.0276094570e-01   2.0000000000e-02 
  2.2303489627e+21   1.9325386653e+18   1.2070001771e+62   2.2245884928e-24   5.1871408073e-14   8.0997517293e-02   2.0000000000e-02 
  2.2322815023e+21   1.9325396500e+18   1.2090942749e+62   2.2245875113e-24   5.1871393747e-14   1.6835986773e-02   2.0000000000e-02 
  2.2342140422e+21   1.9325398446e+18   1.2111896942e+62   2.2245873158e-24   5.1871390893e-14   4.0530844981e-03   2.0000000000e-02 
  2.2361465821e+21   1.9325398842e+18   1.2132868307e+62   2.2245872765e-24   5.1871390318e-14   1.5257357522e-03   2.0000000000e-02 
  2.2380791219e+21   1.9325398892e+18   1.2153857596e+62   2.2245872726e-24   5.1871390121e-14   9.9078700775e-04   2.0000000000e-02 
  2.2400116618e+21   1.9325398869e+18   1.2174864978e+62   2.2245872740e-24   5.1871390106e-14   9.0152706442e-04   2.0000000000e-02 
  2.2419442017e+21   1.9325398897e+18   1.2195890531e+62   2.2245872728e-24   5.1871390102e-14   8.7291961659e-04   2.0000000000e-02 
  2.2438767416e+21   1.9325398868e+18   1.2216934188e+62   2.2245872744e-24   5.1871390116e-14   8.7191474689e-04   2.0000000000e-02 
  2.2458092815e+21   1.9325398896e+18   1.2237996020e+62   2.2245872736e-24   5.1871390116e-14   8.7550321450e-04   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872619e-24   5.1871389809e-14   4.8570864343e-04   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872599e-24   5.1871389675e-14   8.5010027380e-05   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389659e-14   9.1361790994e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389657e-14  -8.7650290518e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389657e-14  -1.9592495468e-06   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389657e-14  -2.0549143027e-06   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389657e-14  -2.0632364480e-06   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389657e-14  -2.0437750976e-06   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389657e-14  -2.0236129613e-06   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389657e-14  -2.0217192034e-06   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389657e-14  -2.0267340019e-06   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389657e-14  -2.0222506276e-06   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389657e-14  -2.0020209354e-06   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389657e-14  -1.9863659138e-06   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389657e-14  -1.9742769364e-06   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389657e-14  -1.9732638100e-06   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389657e-14  -1.9833446653e-06   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389657e-14  -1.9919012032e-06   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389657e-14  -2.0076978182e-06   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389657e-14  -1.9998594221e-06   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389657e-14  -1.9800976724e-06   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389657e-14  -1.9782249825e-06   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389657e-14  -2.0015130681e-06   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389657e-14  -2.0305041626e-06   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389657e-14  -1.9840292669e-06   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389657e-14  -1.6191484830e-06   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389657e-14  -1.2099931107e-06   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389657e-14  -8.4746618175e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389658e-14  -3.3561082191e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389658e-14  -2.5811628522e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389658e-14  -4.1316714671e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389658e-14  -6.5003538516e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389658e-14  -9.2041817553e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389658e-14  -9.6031450298e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389658e-14  -9.3827524376e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389658e-14  -9.3943822146e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389658e-14  -9.4713719543e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389658e-14  -9.3700936764e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389658e-14  -9.1170073350e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389658e-14  -8.8916640951e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389658e-14  -7.4422708480e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389658e-14  -6.3801620689e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389658e-14  -3.9287601259e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389658e-14   1.0084285212e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389658e-14   4.7833008009e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389658e-14   6.7234053224e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389658e-14   5.9839630043e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389658e-14   4.6556421723e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389658e-14   5.5709069639e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389658e-14   6.4185869081e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389658e-14   6.0315286542e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389658e-14   3.4654923255e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389658e-14   4.6541359525e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389658e-14   8.2302823886e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389658e-14   8.9021312773e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389658e-14   9.1284808173e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389658e-14   9.2208661733e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389658e-14   9.2576143188e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389658e-14   9.2844634239e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389658e-14   9.3854500244e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389658e-14   9.4928344253e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389658e-14   9.4161034189e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389658e-14   9.3713144683e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389658e-14   9.2901998095e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389658e-14   9.2612924682e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389658e-14   9.3341017252e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389658e-14   9.3503216005e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389658e-14   9.3431725068e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389658e-14   9.3325994949e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389658e-14   9.3207857168e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389658e-14   9.2842820637e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389658e-14   9.2637478604e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389658e-14   9.2834446909e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389658e-14   9.2706933748e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389658e-14   9.2114669554e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389658e-14   9.1683551634e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389658e-14   9.1722996890e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389658e-14   9.1803427390e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389658e-14   9.2028391230e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389658e-14   9.2061246033e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389658e-14   9.2033060028e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389658e-14   9.1493174673e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389658e-14   9.1006459778e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389658e-14   8.9869129017e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389658e-14   8.9258179243e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389658e-14   8.9934864772e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389658e-14   8.9424245164e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389658e-14   8.6969501848e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389658e-14   6.5043697678e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389658e-14   5.2098812476e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389658e-14   5.0771685820e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389658e-14   6.3441858536e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389658e-14   8.5216923464e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389658e-14   7.3744369855e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389658e-14   7.2344692162e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389658e-14   7.4560209093e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389658e-14   6.1893272592e-07   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389658e-14   4.0837214609e-07   2.0000000000e-02 
