# time = 1.011132e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7104957284e+21   1.9325399057e+18   7.0972737814e+61   2.2245872600e-24   5.1871390092e-14  -7.4113987527e-07   2.0000000000e-02 
  1.7124282683e+21   1.9325399057e+18   7.1133290950e+61   2.2245872600e-24   5.1871390092e-14  -9.6411785356e-08   2.0000000000e-02 
  1.7143608082e+21   1.9325399057e+18   7.1294025482e+61   2.2245872600e-24   5.1871390092e-14   1.8871449576e-06   2.0000000000e-02 
  1.7162933481e+21   1.9325399057e+18   7.1454941409e+61   2.2245872600e-24   5.1871390091e-14   3.8095900883e-06   2.0000000000e-02 
  1.7182258881e+21   1.9325399057e+18   7.1616038730e+61   2.2245872600e-24   5.1871390091e-14   4.6692606683e-06   2.0000000000e-02 
  1.7201584280e+21   1.9325399057e+18   7.1777317447e+61   2.2245872600e-24   5.1871390091e-14   5.1948693244e-06   2.0000000000e-02 
  1.7220909679e+21   1.9325399057e+18   7.1938777559e+61   2.2245872600e-24   5.1871390090e-14   5.5427373816e-06   2.0000000000e-02 
  1.7240235078e+21   1.9325399057e+18   7.2100419065e+61   2.2245872600e-24   5.1871390090e-14   5.7804907025e-06   2.0000000000e-02 
  1.7259560477e+21   1.9325399057e+18   7.2262241967e+61   2.2245872600e-24   5.1871390090e-14   5.9131990933e-06   2.0000000000e-02 
  1.7278885876e+21   1.9325399057e+18   7.2424246264e+61   2.2245872600e-24   5.1871390090e-14   6.0537508787e-06   2.0000000000e-02 
  1.7298211275e+21   1.9325399057e+18   7.2586431955e+61   2.2245872600e-24   5.1871390090e-14   6.1380023521e-06   2.0000000000e-02 
  1.7317536674e+21   1.9325399057e+18   7.2748799042e+61   2.2245872600e-24   5.1871390090e-14   6.1363407624e-06   2.0000000000e-02 
  1.7336862073e+21   1.9325399057e+18   7.2911347523e+61   2.2245872600e-24   5.1871390090e-14   6.0677636741e-06   2.0000000000e-02 
  1.7356187472e+21   1.9325399057e+18   7.3074077400e+61   2.2245872600e-24   5.1871390090e-14   5.9659561001e-06   2.0000000000e-02 
  1.7375512871e+21   1.9325399057e+18   7.3236988671e+61   2.2245872600e-24   5.1871390090e-14   5.8610957207e-06   2.0000000000e-02 
  1.7394838270e+21   1.9325399057e+18   7.3400081338e+61   2.2245872600e-24   5.1871390090e-14   5.7759819768e-06   2.0000000000e-02 
  1.7414163669e+21   1.9325399057e+18   7.3563355399e+61   2.2245872600e-24   5.1871390090e-14   5.6334849583e-06   2.0000000000e-02 
  1.7433489068e+21   1.9325399057e+18   7.3726810856e+61   2.2245872600e-24   5.1871390090e-14   5.4462100677e-06   2.0000000000e-02 
  1.7452814467e+21   1.9325399057e+18   7.3890447707e+61   2.2245872600e-24   5.1871390090e-14   5.1793004973e-06   2.0000000000e-02 
  1.7472139866e+21   1.9325399057e+18   7.4054265954e+61   2.2245872600e-24   5.1871390090e-14   4.7623274381e-06   2.0000000000e-02 
  1.7491465265e+21   1.9325399057e+18   7.4218265595e+61   2.2245872600e-24   5.1871390090e-14   4.2607504125e-06   2.0000000000e-02 
  1.7510790664e+21   1.9325399057e+18   7.4382446632e+61   2.2245872600e-24   5.1871390090e-14   3.8521963852e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325399057e+18   7.4546809063e+61   2.2245872600e-24   5.1871390090e-14   3.5825823557e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399057e+18   7.4711352889e+61   2.2245872600e-24   5.1871390090e-14   3.5028898960e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399057e+18   7.4876078111e+61   2.2245872600e-24   5.1871390090e-14   3.5911926511e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399057e+18   7.5040984727e+61   2.2245872600e-24   5.1871390090e-14   3.7332960030e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399057e+18   7.5206072738e+61   2.2245872600e-24   5.1871390090e-14   3.9610268562e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399057e+18   7.5371342145e+61   2.2245872600e-24   5.1871390090e-14   4.1340557715e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399057e+18   7.5536792946e+61   2.2245872600e-24   5.1871390090e-14   4.3309286777e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399057e+18   7.5702425142e+61   2.2245872600e-24   5.1871390090e-14   4.6327682128e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399057e+18   7.5868238733e+61   2.2245872600e-24   5.1871390090e-14   4.9832118423e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399057e+18   7.6034233720e+61   2.2245872600e-24   5.1871390090e-14   5.1352892269e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399057e+18   7.6200410101e+61   2.2245872600e-24   5.1871390090e-14   5.2263179674e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399057e+18   7.6366767877e+61   2.2245872600e-24   5.1871390090e-14   5.2575685269e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399057e+18   7.6533307048e+61   2.2245872600e-24   5.1871390090e-14   5.0986397898e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399057e+18   7.6700027614e+61   2.2245872600e-24   5.1871390090e-14   4.9327982245e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399057e+18   7.6866929575e+61   2.2245872600e-24   5.1871390090e-14   4.9180802778e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399057e+18   7.7034012932e+61   2.2245872600e-24   5.1871390090e-14   5.0125913479e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399057e+18   7.7201277683e+61   2.2245872600e-24   5.1871390090e-14   5.2219348130e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325399057e+18   7.7368723829e+61   2.2245872600e-24   5.1871390090e-14   5.3053445276e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399057e+18   7.7536351370e+61   2.2245872600e-24   5.1871390090e-14   5.2031658193e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399057e+18   7.7704160306e+61   2.2245872600e-24   5.1871390090e-14   4.7771733164e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399057e+18   7.7872150637e+61   2.2245872600e-24   5.1871390089e-14   4.0893226085e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399057e+18   7.8040322363e+61   2.2245872600e-24   5.1871390089e-14   3.4306035559e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399057e+18   7.8208675484e+61   2.2245872600e-24   5.1871390089e-14   1.9559079553e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399057e+18   7.8377210000e+61   2.2245872600e-24   5.1871390089e-14  -8.2692465850e-08   2.0000000000e-02 
  1.7993925641e+21   1.9325399057e+18   7.8545925911e+61   2.2245872600e-24   5.1871390088e-14  -1.1760687666e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399057e+18   7.8714823217e+61   2.2245872600e-24   5.1871390088e-14  -1.5756090403e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399057e+18   7.8883901918e+61   2.2245872600e-24   5.1871390088e-14  -1.7907621728e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399057e+18   7.9053162014e+61   2.2245872600e-24   5.1871390088e-14  -1.9940512633e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399057e+18   7.9222603505e+61   2.2245872600e-24   5.1871390088e-14  -2.2857157229e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399057e+18   7.9392226391e+61   2.2245872600e-24   5.1871390088e-14  -2.4466873437e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399057e+18   7.9562030672e+61   2.2245872600e-24   5.1871390088e-14  -2.4685729585e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399057e+18   7.9732016347e+61   2.2245872600e-24   5.1871390088e-14  -2.4882976233e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399057e+18   7.9902183418e+61   2.2245872600e-24   5.1871390088e-14  -2.4113383850e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399057e+18   8.0072531884e+61   2.2245872600e-24   5.1871390089e-14  -1.7738115393e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399057e+18   8.0243061745e+61   2.2245872600e-24   5.1871390089e-14  -7.2649866416e-07   2.0000000000e-02 
  1.8206505031e+21   1.9325399057e+18   8.0413773001e+61   2.2245872600e-24   5.1871390089e-14  -2.4564949466e-07   2.0000000000e-02 
  1.8225830430e+21   1.9325399057e+18   8.0584665651e+61   2.2245872600e-24   5.1871390089e-14  -1.3537871444e-07   2.0000000000e-02 
  1.8245155829e+21   1.9325399057e+18   8.0755739697e+61   2.2245872600e-24   5.1871390089e-14  -1.1908010013e-07   2.0000000000e-02 
  1.8264481228e+21   1.9325399057e+18   8.0926995138e+61   2.2245872600e-24   5.1871390089e-14  -1.1775701555e-07   2.0000000000e-02 
  1.8283806627e+21   1.9325399057e+18   8.1098431974e+61   2.2245872600e-24   5.1871390089e-14  -9.5647643960e-08   2.0000000000e-02 
  1.8303132026e+21   1.9325399057e+18   8.1270050204e+61   2.2245872600e-24   5.1871390089e-14  -4.7709876963e-08   2.0000000000e-02 
  1.8322457425e+21   1.9325399057e+18   8.1441849830e+61   2.2245872600e-24   5.1871390089e-14   6.3991846133e-09   2.0000000000e-02 
  1.8341782824e+21   1.9325399057e+18   8.1613830851e+61   2.2245872600e-24   5.1871390089e-14   3.7603038277e-08   2.0000000000e-02 
  1.8361108223e+21   1.9325399057e+18   8.1785993266e+61   2.2245872600e-24   5.1871390089e-14   9.9252724227e-08   2.0000000000e-02 
  1.8380433622e+21   1.9325399057e+18   8.1958337077e+61   2.2245872600e-24   5.1871390089e-14   1.3735680578e-07   2.0000000000e-02 
  1.8399759021e+21   1.9325399057e+18   8.2130862283e+61   2.2245872600e-24   5.1871390089e-14   6.6586877846e-08   2.0000000000e-02 
  1.8419084420e+21   1.9325399057e+18   8.2303568883e+61   2.2245872600e-24   5.1871390089e-14  -2.5797760770e-08   2.0000000000e-02 
  1.8438409819e+21   1.9325399057e+18   8.2476456879e+61   2.2245872600e-24   5.1871390089e-14  -9.2648080575e-08   2.0000000000e-02 
  1.8457735218e+21   1.9325399057e+18   8.2649526269e+61   2.2245872600e-24   5.1871390089e-14  -1.2799541255e-07   2.0000000000e-02 
  1.8477060617e+21   1.9325399057e+18   8.2822777055e+61   2.2245872600e-24   5.1871390089e-14  -1.2732455219e-07   2.0000000000e-02 
  1.8496386016e+21   1.9325399057e+18   8.2996209236e+61   2.2245872600e-24   5.1871390089e-14  -1.1514576936e-07   2.0000000000e-02 
  1.8515711415e+21   1.9325399057e+18   8.3169822811e+61   2.2245872600e-24   5.1871390089e-14  -6.4297047215e-08   2.0000000000e-02 
  1.8535036815e+21   1.9325399057e+18   8.3343617782e+61   2.2245872600e-24   5.1871390089e-14  -1.4053131305e-08   2.0000000000e-02 
  1.8554362214e+21   1.9325399057e+18   8.3517594147e+61   2.2245872600e-24   5.1871390089e-14   7.4282664022e-09   2.0000000000e-02 
  1.8573687613e+21   1.9325399057e+18   8.3691751907e+61   2.2245872600e-24   5.1871390089e-14   3.0441769670e-08   2.0000000000e-02 
  1.8593013012e+21   1.9325399057e+18   8.3866091063e+61   2.2245872600e-24   5.1871390089e-14   6.5915162239e-08   2.0000000000e-02 
  1.8612338411e+21   1.9325399057e+18   8.4040611613e+61   2.2245872600e-24   5.1871390089e-14   1.1429466045e-07   2.0000000000e-02 
  1.8631663810e+21   1.9325399057e+18   8.4215313559e+61   2.2245872600e-24   5.1871390089e-14   1.3849932639e-07   2.0000000000e-02 
  1.8650989209e+21   1.9325399057e+18   8.4390196899e+61   2.2245872600e-24   5.1871390089e-14   1.3023887606e-07   2.0000000000e-02 
  1.8670314608e+21   1.9325399057e+18   8.4565261635e+61   2.2245872600e-24   5.1871390089e-14   8.0562098214e-08   2.0000000000e-02 
  1.8689640007e+21   1.9325399057e+18   8.4740507765e+61   2.2245872600e-24   5.1871390089e-14   3.6830099276e-08   2.0000000000e-02 
  1.8708965406e+21   1.9325399057e+18   8.4915935290e+61   2.2245872600e-24   5.1871390089e-14   2.0709965228e-08   2.0000000000e-02 
  1.8728290805e+21   1.9325399057e+18   8.5091544211e+61   2.2245872600e-24   5.1871390089e-14   4.0152421496e-08   2.0000000000e-02 
  1.8747616204e+21   1.9325399057e+18   8.5267334526e+61   2.2245872600e-24   5.1871390089e-14   1.0064837076e-07   2.0000000000e-02 
  1.8766941603e+21   1.9325399057e+18   8.5443306236e+61   2.2245872600e-24   5.1871390089e-14   1.7405069183e-07   2.0000000000e-02 
  1.8786267002e+21   1.9325399057e+18   8.5619459342e+61   2.2245872600e-24   5.1871390089e-14   2.9424937006e-07   2.0000000000e-02 
  1.8805592401e+21   1.9325399057e+18   8.5795793842e+61   2.2245872600e-24   5.1871390089e-14   4.8386907938e-07   2.0000000000e-02 
  1.8824917800e+21   1.9325399057e+18   8.5972309737e+61   2.2245872600e-24   5.1871390089e-14   6.3426965211e-07   2.0000000000e-02 
  1.8844243199e+21   1.9325399057e+18   8.6149007027e+61   2.2245872600e-24   5.1871390089e-14   6.2112408988e-07   2.0000000000e-02 
  1.8863568598e+21   1.9325399057e+18   8.6325885712e+61   2.2245872600e-24   5.1871390089e-14   4.8478643405e-07   2.0000000000e-02 
  1.8882893998e+21   1.9325399057e+18   8.6502945793e+61   2.2245872600e-24   5.1871390089e-14   2.7884242607e-07   2.0000000000e-02 
  1.8902219397e+21   1.9325399057e+18   8.6680187268e+61   2.2245872600e-24   5.1871390089e-14   8.1102116055e-08   2.0000000000e-02 
  1.8921544796e+21   1.9325399057e+18   8.6857610138e+61   2.2245872600e-24   5.1871390089e-14  -4.9405814469e-08   2.0000000000e-02 
  1.8940870195e+21   1.9325399057e+18   8.7035214403e+61   2.2245872600e-24   5.1871390089e-14  -1.2616870293e-07   2.0000000000e-02 
  1.8960195594e+21   1.9325399057e+18   8.7213000063e+61   2.2245872600e-24   5.1871390089e-14  -1.5461104421e-07   2.0000000000e-02 
  1.8979520993e+21   1.9325399057e+18   8.7390967118e+61   2.2245872600e-24   5.1871390089e-14  -1.6093678478e-07   2.0000000000e-02 
  1.8998846392e+21   1.9325399057e+18   8.7569115569e+61   2.2245872600e-24   5.1871390089e-14  -1.5089138526e-07   2.0000000000e-02 
  1.9018171791e+21   1.9325399057e+18   8.7747445414e+61   2.2245872600e-24   5.1871390089e-14  -1.2755223033e-07   2.0000000000e-02 
  1.9037497190e+21   1.9325399057e+18   8.7925956654e+61   2.2245872600e-24   5.1871390089e-14  -5.8800882846e-08   2.0000000000e-02 
  1.9056822589e+21   1.9325399057e+18   8.8104649289e+61   2.2245872600e-24   5.1871390089e-14   1.3532504936e-07   2.0000000000e-02 
  1.9076147988e+21   1.9325399057e+18   8.8283523319e+61   2.2245872600e-24   5.1871390089e-14   5.2110613102e-07   2.0000000000e-02 
  1.9095473387e+21   1.9325399057e+18   8.8462578744e+61   2.2245872600e-24   5.1871390089e-14   8.6056614836e-07   2.0000000000e-02 
  1.9114798786e+21   1.9325399057e+18   8.8641815564e+61   2.2245872600e-24   5.1871390089e-14   9.1253658747e-07   2.0000000000e-02 
  1.9134124185e+21   1.9325399057e+18   8.8821233779e+61   2.2245872600e-24   5.1871390089e-14   8.3503922581e-07   2.0000000000e-02 
  1.9153449584e+21   1.9325399057e+18   8.9000833389e+61   2.2245872600e-24   5.1871390089e-14   5.7738287417e-07   2.0000000000e-02 
  1.9172774983e+21   1.9325399057e+18   8.9180614394e+61   2.2245872600e-24   5.1871390089e-14   3.5223567039e-07   2.0000000000e-02 
  1.9192100382e+21   1.9325399057e+18   8.9360576794e+61   2.2245872600e-24   5.1871390089e-14   4.0791074426e-07   2.0000000000e-02 
  1.9211425782e+21   1.9325399057e+18   8.9540720589e+61   2.2245872600e-24   5.1871390089e-14   6.4204424692e-07   2.0000000000e-02 
  1.9230751181e+21   1.9325399057e+18   8.9721045778e+61   2.2245872600e-24   5.1871390089e-14   7.7743617137e-07   2.0000000000e-02 
  1.9250076580e+21   1.9325399057e+18   8.9901552363e+61   2.2245872600e-24   5.1871390089e-14   7.0030572248e-07   2.0000000000e-02 
  1.9269401979e+21   1.9325399057e+18   9.0082240343e+61   2.2245872600e-24   5.1871390089e-14   4.6555445610e-07   2.0000000000e-02 
  1.9288727378e+21   1.9325399057e+18   9.0263109718e+61   2.2245872600e-24   5.1871390089e-14   1.6468172547e-07   2.0000000000e-02 
  1.9308052777e+21   1.9325399057e+18   9.0444160488e+61   2.2245872600e-24   5.1871390089e-14  -3.8720269823e-08   2.0000000000e-02 
  1.9327378176e+21   1.9325399057e+18   9.0625392653e+61   2.2245872600e-24   5.1871390089e-14  -1.5254688813e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399057e+18   9.0806806212e+61   2.2245872600e-24   5.1871390089e-14  -1.9836440756e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399057e+18   9.0988401167e+61   2.2245872600e-24   5.1871390089e-14  -1.9134622164e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399057e+18   9.1170177517e+61   2.2245872600e-24   5.1871390089e-14  -1.7180825808e-07   2.0000000000e-02 
  1.9404679772e+21   1.9325399057e+18   9.1352135262e+61   2.2245872600e-24   5.1871390089e-14  -1.6567750436e-07   2.0000000000e-02 
  1.9424005171e+21   1.9325399057e+18   9.1534274401e+61   2.2245872600e-24   5.1871390089e-14  -1.6670252869e-07   2.0000000000e-02 
  1.9443330570e+21   1.9325399057e+18   9.1716594936e+61   2.2245872600e-24   5.1871390089e-14  -1.5116717007e-07   2.0000000000e-02 
  1.9462655969e+21   1.9325399057e+18   9.1899096866e+61   2.2245872600e-24   5.1871390089e-14  -1.2798199430e-07   2.0000000000e-02 
  1.9481981368e+21   1.9325399057e+18   9.2081780190e+61   2.2245872600e-24   5.1871390089e-14  -1.1090124115e-07   2.0000000000e-02 
  1.9501306767e+21   1.9325399057e+18   9.2264644910e+61   2.2245872600e-24   5.1871390089e-14  -6.0043997346e-08   2.0000000000e-02 
  1.9520632166e+21   1.9325399057e+18   9.2447691025e+61   2.2245872600e-24   5.1871390089e-14  -3.7032583316e-09   2.0000000000e-02 
  1.9539957565e+21   1.9325399057e+18   9.2630918534e+61   2.2245872600e-24   5.1871390089e-14   1.3593355457e-08   2.0000000000e-02 
  1.9559282965e+21   1.9325399057e+18   9.2814327439e+61   2.2245872600e-24   5.1871390089e-14   2.8776038585e-08   2.0000000000e-02 
  1.9578608364e+21   1.9325399057e+18   9.2997917739e+61   2.2245872600e-24   5.1871390089e-14   1.4325587216e-08   2.0000000000e-02 
  1.9597933763e+21   1.9325399057e+18   9.3181689433e+61   2.2245872600e-24   5.1871390089e-14  -5.2202183387e-08   2.0000000000e-02 
  1.9617259162e+21   1.9325399057e+18   9.3365642523e+61   2.2245872600e-24   5.1871390089e-14  -1.1067136457e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399057e+18   9.3549777007e+61   2.2245872600e-24   5.1871390089e-14  -1.1677422022e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399057e+18   9.3734092887e+61   2.2245872600e-24   5.1871390089e-14  -1.0597230736e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399057e+18   9.3918590161e+61   2.2245872600e-24   5.1871390089e-14  -1.4085843625e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399057e+18   9.4103268831e+61   2.2245872600e-24   5.1871390089e-14  -1.7331017611e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399057e+18   9.4288128895e+61   2.2245872600e-24   5.1871390089e-14  -1.6143928966e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399057e+18   9.4473170355e+61   2.2245872600e-24   5.1871390089e-14  -1.3760113994e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399057e+18   9.4658393209e+61   2.2245872600e-24   5.1871390089e-14  -1.0187639629e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399057e+18   9.4843797459e+61   2.2245872600e-24   5.1871390089e-14  -4.3701066864e-08   2.0000000000e-02 
  1.9791187753e+21   1.9325399057e+18   9.5029383103e+61   2.2245872600e-24   5.1871390089e-14   0.0000000000e+00   2.0000000000e-02 
