# time = 4.975546e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0825675681e+21   5.9224389504e+17   3.2268973253e+61   7.0745694002e-24   1.0883358575e-13   1.3431995768e+05   2.0000000000e-02 
  2.0831590429e+21   5.9147481359e+17   3.2245391994e+61   7.0929887749e-24   1.0902432488e-13   1.3452823778e+05   2.0000000000e-02 
  2.0837497621e+21   5.9071920271e+17   3.2222479498e+61   7.1113225494e-24   1.0921400215e-13   1.3473446146e+05   2.0000000000e-02 
  2.0843397353e+21   5.8997318464e+17   3.2200025777e+61   7.1296128083e-24   1.0940306403e-13   1.3493929271e+05   2.0000000000e-02 
  2.0849289694e+21   5.8923418115e+17   3.2177891230e+61   7.1478898213e-24   1.0959183324e-13   1.3514319393e+05   2.0000000000e-02 
  2.0855174681e+21   5.8849861620e+17   3.2155881319e+61   7.1661872381e-24   1.0978064811e-13   1.3534641816e+05   2.0000000000e-02 
  2.0861052293e+21   5.8776129102e+17   3.2133712211e+61   7.1845605002e-24   1.0997006332e-13   1.3554971779e+05   2.0000000000e-02 
  2.0866922576e+21   5.8702826621e+17   3.2111715357e+61   7.2030106289e-24   1.1016018881e-13   1.3575346048e+05   2.0000000000e-02 
  2.0872785680e+21   5.8631043379e+17   3.2090487653e+61   7.2212607261e-24   1.1034816309e-13   1.3595394384e+05   2.0000000000e-02 
  2.0878641678e+21   5.8559972298e+17   3.2069588903e+61   7.2394496052e-24   1.1053549747e-13   1.3615269232e+05   2.0000000000e-02 
  2.0884490526e+21   5.8488488111e+17   3.2048403270e+61   7.2578438614e-24   1.1072497911e-13   1.3635253572e+05   2.0000000000e-02 
  2.0890332636e+21   5.8421099575e+17   3.2029402909e+61   7.2757757015e-24   1.1090993377e-13   1.3654685373e+05   2.0000000000e-02 
  2.0896168702e+21   5.8360657502e+17   3.2014157155e+61   7.2927906856e-24   1.1108520069e-13   1.3672774322e+05   2.0000000000e-02 
  2.0901998687e+21   5.8299843813e+17   3.1998656805e+61   7.3096910991e-24   1.1125886973e-13   1.3690517387e+05   2.0000000000e-02 
  2.0907820270e+21   5.8215829948e+17   3.1970361188e+61   7.3277966075e-24   1.1144388743e-13   1.3710123160e+05   2.0000000000e-02 
  2.0913633655e+21   5.8133855143e+17   3.1943114163e+61   7.3507262123e-24   1.1168113325e-13   1.3733041007e+05   2.0000000000e-02 
  2.0919453511e+21   5.8198555226e+17   3.1996458387e+61   7.3560678195e-24   1.1174023255e-13   1.3738138379e+05   2.0000000000e-02 
  2.0925344234e+21   5.8907235745e+17   3.2404212041e+61   7.3275500611e-24   1.1146563265e-13   1.3712321300e+05   2.0000000000e-02 
  2.0931672754e+21   6.3285202337e+17   3.4832816966e+61   7.0931546771e-24   1.0918225363e-13   1.3455024829e+05   2.0000000000e-02 
  2.0940197697e+21   8.5249426876e+17   4.6955456801e+61   5.9730736396e-24   9.7443644657e-14   1.1693100433e+05   2.0000000000e-02 
  2.0953353304e+21   1.3155606752e+18   7.2536253016e+61   3.4865485587e-24   6.8945535190e-14   6.0583102686e+04   2.0000000000e-02 
  2.0970610291e+21   1.7256986869e+18   9.5288290628e+61   2.4767018387e-24   5.5503626881e-14   1.5847271644e+04   2.0000000000e-02 
  2.0989471705e+21   1.8861413882e+18   1.0432702024e+62   2.2726235943e-24   5.2576008224e-14   3.1618540953e+03   2.0000000000e-02 
  2.1008708040e+21   1.9236335496e+18   1.0659410361e+62   2.2334767700e-24   5.2002230242e-14   5.8967635599e+02   2.0000000000e-02 
  2.1028016979e+21   1.9308939185e+18   1.0719291113e+62   2.2262181494e-24   5.1895412760e-14   1.0835621463e+02   2.0000000000e-02 
  2.1047339362e+21   1.9322383067e+18   1.0746479053e+62   2.2248856517e-24   5.1875786474e-14   1.9834615370e+01   2.0000000000e-02 
  2.1066664210e+21   1.9324847765e+18   1.0767603224e+62   2.2246417785e-24   5.1872193461e-14   3.6249296405e+00   2.0000000000e-02 
  2.1085989508e+21   1.9325298377e+18   1.0787627774e+62   2.2245972106e-24   5.1871536736e-14   6.6182786763e-01   2.0000000000e-02 
  2.1105314889e+21   1.9325380637e+18   1.0807465663e+62   2.2245890758e-24   5.1871416849e-14   1.2084614900e-01   2.0000000000e-02 
  2.1124640285e+21   1.9325395642e+18   1.0827284230e+62   2.2245875923e-24   5.1871394984e-14   2.2182171873e-02   2.0000000000e-02 
  2.1143965683e+21   1.9325398370e+18   1.0847114085e+62   2.2245873226e-24   5.1871391008e-14   4.2256737338e-03   2.0000000000e-02 
  2.1163291082e+21   1.9325398861e+18   1.0866960829e+62   2.2245872741e-24   5.1871390293e-14   9.5358875377e-04   2.0000000000e-02 
  2.1182616481e+21   1.9325398999e+18   1.0886825515e+62   2.2245872599e-24   5.1871390091e-14   2.2264334265e-04   2.0000000000e-02 
  2.1201941880e+21   1.9325399000e+18   1.0906708263e+62   2.2245872599e-24   5.1871390049e-14   4.3613055580e-05   2.0000000000e-02 
  2.1221267279e+21   1.9325399000e+18   1.0926609150e+62   2.2245872600e-24   5.1871390042e-14   8.4916836664e-06   2.0000000000e-02 
  2.1240592678e+21   1.9325399000e+18   1.0946528177e+62   2.2245872600e-24   5.1871390041e-14   2.8942859500e-06   2.0000000000e-02 
  2.1259918077e+21   1.9325399000e+18   1.0966465343e+62   2.2245872600e-24   5.1871390041e-14   2.1232715466e-06   2.0000000000e-02 
  2.1279243476e+21   1.9325399000e+18   1.0986420648e+62   2.2245872600e-24   5.1871390041e-14   1.9992856655e-06   2.0000000000e-02 
  2.1298568875e+21   1.9325399000e+18   1.1006394094e+62   2.2245872600e-24   5.1871390041e-14   1.9612193689e-06   2.0000000000e-02 
  2.1317894274e+21   1.9325399000e+18   1.1026385678e+62   2.2245872600e-24   5.1871390041e-14   1.9501642055e-06   2.0000000000e-02 
  2.1337219673e+21   1.9325399000e+18   1.1046395402e+62   2.2245872600e-24   5.1871390041e-14   1.9506459835e-06   2.0000000000e-02 
  2.1356545072e+21   1.9325399000e+18   1.1066423266e+62   2.2245872600e-24   5.1871390041e-14   1.9546011605e-06   2.0000000000e-02 
  2.1375870471e+21   1.9325399000e+18   1.1086469269e+62   2.2245872600e-24   5.1871390041e-14   1.9259400904e-06   2.0000000000e-02 
  2.1395195870e+21   1.9325399000e+18   1.1106533412e+62   2.2245872600e-24   5.1871390041e-14   1.8295979977e-06   2.0000000000e-02 
  2.1414521269e+21   1.9325399000e+18   1.1126615694e+62   2.2245872600e-24   5.1871390041e-14   1.4744454093e-06   2.0000000000e-02 
  2.1433846668e+21   1.9325399000e+18   1.1146716116e+62   2.2245872600e-24   5.1871390041e-14   1.1509132554e-06   2.0000000000e-02 
  2.1453172067e+21   1.9325399000e+18   1.1166834677e+62   2.2245872600e-24   5.1871390041e-14   1.0760240190e-06   2.0000000000e-02 
  2.1472497466e+21   1.9325399000e+18   1.1186971378e+62   2.2245872600e-24   5.1871390041e-14   1.0444041466e-06   2.0000000000e-02 
  2.1491822865e+21   1.9325399000e+18   1.1207126218e+62   2.2245872600e-24   5.1871390041e-14   1.0088435574e-06   2.0000000000e-02 
  2.1511148264e+21   1.9325399000e+18   1.1227299198e+62   2.2245872600e-24   5.1871390041e-14   9.0408089555e-07   2.0000000000e-02 
  2.1530473663e+21   1.9325399000e+18   1.1247490317e+62   2.2245872600e-24   5.1871390041e-14   3.2948014044e-07   2.0000000000e-02 
  2.1549799062e+21   1.9325399000e+18   1.1267699575e+62   2.2245872600e-24   5.1871390041e-14  -6.2383546224e-07   2.0000000000e-02 
  2.1569124461e+21   1.9325399000e+18   1.1287926974e+62   2.2245872600e-24   5.1871390041e-14  -1.3369382981e-06   2.0000000000e-02 
  2.1588449860e+21   1.9325399000e+18   1.1308172511e+62   2.2245872600e-24   5.1871390041e-14  -1.8011019049e-06   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872600e-24   5.1871390041e-14  -1.9291951562e-06   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872600e-24   5.1871390041e-14  -1.9377912277e-06   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871390041e-14  -1.9380853352e-06   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871390041e-14  -1.9361575264e-06   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871390041e-14  -1.9469419754e-06   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871390041e-14  -1.9883835630e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871390041e-14  -2.0040926350e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871390042e-14  -1.9537286696e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871390042e-14  -1.9472153732e-06   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871390042e-14  -1.9873013958e-06   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871390042e-14  -1.9852777496e-06   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871390042e-14  -1.9793224404e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871390042e-14  -1.9822320004e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871390042e-14  -1.9735431332e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871390042e-14  -1.9698416553e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871390042e-14  -1.9779364923e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871390042e-14  -1.9746818261e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871390042e-14  -1.9509233075e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871390042e-14  -1.9379344685e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871390042e-14  -1.9520175507e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871390042e-14  -1.9550312827e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871390042e-14  -1.9534745496e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871390042e-14  -1.9446170881e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871390042e-14  -1.9308653497e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871390042e-14  -1.9303002275e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871390042e-14  -1.9236868546e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871390042e-14  -1.9210950873e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871390042e-14  -1.9199273114e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871390042e-14  -1.9127823944e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871390042e-14  -1.8925920652e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871390042e-14  -1.8673609480e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871390042e-14  -1.8488783653e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871390042e-14  -1.8357787068e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871390042e-14  -1.7853484532e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871390042e-14  -1.5557157605e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871390042e-14  -1.1090517919e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871390042e-14  -4.9994905792e-07   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871390042e-14   3.2354966450e-07   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871390042e-14   6.2609268698e-07   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871390042e-14   7.0011255330e-07   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871390042e-14   7.3004428367e-07   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871390042e-14   7.9089940912e-07   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871390042e-14   8.7636488895e-07   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871390042e-14   8.8586935295e-07   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871390042e-14   8.8726304594e-07   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871390042e-14   8.7665384638e-07   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871390042e-14   8.5656571400e-07   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871390042e-14   8.6990925479e-07   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871390042e-14   8.6850950385e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871390042e-14   8.6753979251e-07   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871390042e-14   8.7302082283e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871390042e-14   8.6569146408e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871390042e-14   8.6961271024e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871390042e-14   8.5730473718e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871390042e-14   8.2855028214e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871390042e-14   7.6200140984e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871390042e-14   3.8602131696e-07   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871390042e-14  -2.1493117769e-08   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871390042e-14  -4.0371156906e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871390042e-14  -7.1195012703e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871390042e-14  -3.0435590798e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871390042e-14   3.4824722899e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871390042e-14   7.3995871150e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871390042e-14   6.3768963688e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871390042e-14   6.3884751380e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871390042e-14   7.4236319646e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871390042e-14   2.7848081316e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871390042e-14  -2.4453094842e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871390042e-14   1.1474081015e-07   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871390042e-14   7.6564568045e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871390042e-14   1.3185975335e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871390042e-14  -1.1588594911e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871390042e-14   4.3217790688e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871390042e-14   7.2622359956e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871390042e-14   6.5070388334e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871390042e-14   6.5821712896e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871390042e-14   7.0464323344e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871390042e-14   6.7440309289e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871390042e-14   4.8792006443e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871390042e-14   2.2823918556e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871390042e-14  -1.9579292787e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871390042e-14  -6.3828236984e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871390042e-14  -4.9747804015e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871390042e-14  -4.0618373549e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871390042e-14  -5.3258062214e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871390042e-14   3.4448358818e-08   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871390042e-14   5.2906719713e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871390042e-14   5.3402116025e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871390042e-14   4.2300880977e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871390042e-14   2.9699553488e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871390042e-14   1.9472741197e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871390042e-14  -1.0508006222e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871390042e-14  -1.8254444364e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871390042e-14   2.9002948259e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871390042e-14   7.5043993208e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871390042e-14   7.7751940346e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871390042e-14   3.3999739787e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871390042e-14   1.4232325133e-08   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871390042e-14   3.7321426836e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871390042e-14   7.3859358623e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871390042e-14   7.7736548250e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871390042e-14   6.8177065281e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871390042e-14   2.7495422433e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871390042e-14  -1.3945126137e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871390042e-14   1.7428028987e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871390042e-14   6.9605037142e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871390042e-14   7.8217370719e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871390042e-14   8.0350440401e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871390042e-14   8.0713409875e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871390042e-14   8.0101086784e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871390042e-14   7.9339732810e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871390042e-14   7.8445812112e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871390042e-14   7.6592062786e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871390042e-14   6.7063500294e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871390042e-14   7.8666401728e-08   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871390042e-14  -2.9378222721e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871390042e-14  -1.2560214306e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871390042e-14   2.6431408923e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871390042e-14   6.8343816312e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871390042e-14   7.3768181409e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871390042e-14   7.5075715631e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871390042e-14   7.5934820075e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871390042e-14   7.6307576907e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871390042e-14   7.5339103837e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871390042e-14   7.2001216922e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871390042e-14   5.5330520529e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871390042e-14   8.9930079028e-08   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871390042e-14  -3.1960542264e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871390042e-14  -5.2170264568e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871390042e-14  -5.4564949316e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871390042e-14  -4.9221450547e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871390042e-14  -2.3328311467e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871390042e-14   4.9179936756e-09   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871390042e-14  -2.0145087294e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871390042e-14  -3.5759635781e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871390042e-14   1.5721285926e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871390042e-14   6.6847672664e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871390042e-14   7.3371516502e-07   2.0000000000e-02 
