# time = 6.895651e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.5984084139e+21   1.9325399057e+18   6.1971022699e+61   2.2245872600e-24   5.1871390089e-14   3.2976469467e-09   2.0000000000e-02 
  1.6003409538e+21   1.9325399057e+18   6.2121054927e+61   2.2245872600e-24   5.1871390089e-14   7.6057545845e-08   2.0000000000e-02 
  1.6022734937e+21   1.9325399057e+18   6.2271268549e+61   2.2245872600e-24   5.1871390089e-14   1.5805435183e-09   2.0000000000e-02 
  1.6042060336e+21   1.9325399057e+18   6.2421663567e+61   2.2245872600e-24   5.1871390089e-14  -9.8881170098e-08   2.0000000000e-02 
  1.6061385735e+21   1.9325399057e+18   6.2572239980e+61   2.2245872600e-24   5.1871390089e-14  -1.0756397115e-07   2.0000000000e-02 
  1.6080711134e+21   1.9325399057e+18   6.2722997787e+61   2.2245872600e-24   5.1871390089e-14  -6.2530428657e-08   2.0000000000e-02 
  1.6100036533e+21   1.9325399057e+18   6.2873936990e+61   2.2245872600e-24   5.1871390089e-14  -4.8616009352e-08   2.0000000000e-02 
  1.6119361932e+21   1.9325399057e+18   6.3025057587e+61   2.2245872600e-24   5.1871390089e-14  -1.0509766603e-07   2.0000000000e-02 
  1.6138687331e+21   1.9325399057e+18   6.3176359580e+61   2.2245872600e-24   5.1871390089e-14  -1.3828423292e-07   2.0000000000e-02 
  1.6158012731e+21   1.9325399057e+18   6.3327842968e+61   2.2245872600e-24   5.1871390089e-14  -1.4144363205e-07   2.0000000000e-02 
  1.6177338130e+21   1.9325399057e+18   6.3479507750e+61   2.2245872600e-24   5.1871390089e-14  -1.4444785270e-07   2.0000000000e-02 
  1.6196663529e+21   1.9325399057e+18   6.3631353928e+61   2.2245872600e-24   5.1871390089e-14  -1.1614083498e-07   2.0000000000e-02 
  1.6215988928e+21   1.9325399057e+18   6.3783381500e+61   2.2245872600e-24   5.1871390089e-14  -8.3208231495e-08   2.0000000000e-02 
  1.6235314327e+21   1.9325399057e+18   6.3935590468e+61   2.2245872600e-24   5.1871390089e-14  -9.6557884775e-08   2.0000000000e-02 
  1.6254639726e+21   1.9325399057e+18   6.4087980830e+61   2.2245872600e-24   5.1871390089e-14  -1.0890644639e-07   2.0000000000e-02 
  1.6273965125e+21   1.9325399057e+18   6.4240552588e+61   2.2245872600e-24   5.1871390089e-14  -8.4511470583e-08   2.0000000000e-02 
  1.6293290524e+21   1.9325399057e+18   6.4393305740e+61   2.2245872600e-24   5.1871390089e-14  -8.2959977589e-08   2.0000000000e-02 
  1.6312615923e+21   1.9325399057e+18   6.4546240288e+61   2.2245872600e-24   5.1871390089e-14  -9.9500007956e-08   2.0000000000e-02 
  1.6331941322e+21   1.9325399057e+18   6.4699356230e+61   2.2245872600e-24   5.1871390089e-14  -1.0476098094e-07   2.0000000000e-02 
  1.6351266721e+21   1.9325399057e+18   6.4852653568e+61   2.2245872600e-24   5.1871390089e-14  -6.6826018897e-08   2.0000000000e-02 
  1.6370592120e+21   1.9325399057e+18   6.5006132300e+61   2.2245872600e-24   5.1871390089e-14   1.4747501257e-08   2.0000000000e-02 
  1.6389917519e+21   1.9325399057e+18   6.5159792427e+61   2.2245872600e-24   5.1871390088e-14   9.4891838235e-09   2.0000000000e-02 
  1.6409242918e+21   1.9325399057e+18   6.5313633950e+61   2.2245872600e-24   5.1871390088e-14  -5.8396394028e-08   2.0000000000e-02 
  1.6428568317e+21   1.9325399057e+18   6.5467656867e+61   2.2245872600e-24   5.1871390088e-14  -8.7077050897e-08   2.0000000000e-02 
  1.6447893716e+21   1.9325399057e+18   6.5621861179e+61   2.2245872600e-24   5.1871390088e-14  -7.8548066790e-08   2.0000000000e-02 
  1.6467219115e+21   1.9325399057e+18   6.5776246887e+61   2.2245872600e-24   5.1871390088e-14  -3.6963838760e-08   2.0000000000e-02 
  1.6486544514e+21   1.9325399057e+18   6.5930813989e+61   2.2245872600e-24   5.1871390088e-14  -1.7888211703e-08   2.0000000000e-02 
  1.6505869914e+21   1.9325399057e+18   6.6085562486e+61   2.2245872600e-24   5.1871390088e-14  -3.2010656949e-08   2.0000000000e-02 
  1.6525195313e+21   1.9325399057e+18   6.6240492379e+61   2.2245872600e-24   5.1871390088e-14  -5.6218784367e-08   2.0000000000e-02 
  1.6544520712e+21   1.9325399057e+18   6.6395603666e+61   2.2245872600e-24   5.1871390088e-14  -7.4654468288e-08   2.0000000000e-02 
  1.6563846111e+21   1.9325399057e+18   6.6550896348e+61   2.2245872600e-24   5.1871390088e-14  -2.8248860820e-08   2.0000000000e-02 
  1.6583171510e+21   1.9325399057e+18   6.6706370425e+61   2.2245872600e-24   5.1871390088e-14   1.7995510899e-07   2.0000000000e-02 
  1.6602496909e+21   1.9325399057e+18   6.6862025897e+61   2.2245872600e-24   5.1871390088e-14   4.7304864839e-07   2.0000000000e-02 
  1.6621822308e+21   1.9325399057e+18   6.7017862765e+61   2.2245872600e-24   5.1871390088e-14   4.8521665733e-07   2.0000000000e-02 
  1.6641147707e+21   1.9325399057e+18   6.7173881027e+61   2.2245872600e-24   5.1871390088e-14   1.9989377501e-07   2.0000000000e-02 
  1.6660473106e+21   1.9325399057e+18   6.7330080684e+61   2.2245872600e-24   5.1871390088e-14  -4.2329030318e-08   2.0000000000e-02 
  1.6679798505e+21   1.9325399057e+18   6.7486461736e+61   2.2245872600e-24   5.1871390088e-14  -1.3260789704e-07   2.0000000000e-02 
  1.6699123904e+21   1.9325399057e+18   6.7643024183e+61   2.2245872600e-24   5.1871390088e-14  -1.5546337974e-07   2.0000000000e-02 
  1.6718449303e+21   1.9325399057e+18   6.7799768025e+61   2.2245872600e-24   5.1871390088e-14  -1.6280044868e-07   2.0000000000e-02 
  1.6737774702e+21   1.9325399057e+18   6.7956693262e+61   2.2245872600e-24   5.1871390088e-14  -1.5181417134e-07   2.0000000000e-02 
  1.6757100101e+21   1.9325399057e+18   6.8113799894e+61   2.2245872600e-24   5.1871390088e-14  -9.6959871689e-08   2.0000000000e-02 
  1.6776425500e+21   1.9325399057e+18   6.8271087921e+61   2.2245872600e-24   5.1871390088e-14  -3.1872333113e-08   2.0000000000e-02 
  1.6795750899e+21   1.9325399057e+18   6.8428557343e+61   2.2245872600e-24   5.1871390088e-14  -3.3266687852e-08   2.0000000000e-02 
  1.6815076298e+21   1.9325399057e+18   6.8586208160e+61   2.2245872600e-24   5.1871390088e-14  -8.9222897932e-08   2.0000000000e-02 
  1.6834401697e+21   1.9325399057e+18   6.8744040372e+61   2.2245872600e-24   5.1871390088e-14  -1.1025355389e-07   2.0000000000e-02 
  1.6853727097e+21   1.9325399057e+18   6.8902053979e+61   2.2245872600e-24   5.1871390088e-14  -7.3852849627e-08   2.0000000000e-02 
  1.6873052496e+21   1.9325399057e+18   6.9060248981e+61   2.2245872600e-24   5.1871390088e-14  -3.6235600697e-08   2.0000000000e-02 
  1.6892377895e+21   1.9325399057e+18   6.9218625378e+61   2.2245872600e-24   5.1871390088e-14  -4.3711334117e-08   2.0000000000e-02 
  1.6911703294e+21   1.9325399057e+18   6.9377183170e+61   2.2245872600e-24   5.1871390088e-14  -6.8468104011e-08   2.0000000000e-02 
  1.6931028693e+21   1.9325399057e+18   6.9535922357e+61   2.2245872600e-24   5.1871390088e-14  -7.8868224647e-08   2.0000000000e-02 
  1.6950354092e+21   1.9325399057e+18   6.9694842939e+61   2.2245872600e-24   5.1871390088e-14  -4.4620213568e-08   2.0000000000e-02 
  1.6969679491e+21   1.9325399057e+18   6.9853944916e+61   2.2245872600e-24   5.1871390088e-14   1.1719558421e-07   2.0000000000e-02 
  1.6989004890e+21   1.9325399057e+18   7.0013228288e+61   2.2245872600e-24   5.1871390088e-14   3.7637340707e-07   2.0000000000e-02 
  1.7008330289e+21   1.9325399057e+18   7.0172693055e+61   2.2245872600e-24   5.1871390088e-14   3.8530204490e-07   2.0000000000e-02 
  1.7027655688e+21   1.9325399057e+18   7.0332339216e+61   2.2245872600e-24   5.1871390088e-14   1.3542031991e-07   2.0000000000e-02 
  1.7046981087e+21   1.9325399057e+18   7.0492166773e+61   2.2245872600e-24   5.1871390088e-14  -3.3608346303e-08   2.0000000000e-02 
  1.7066306486e+21   1.9325399057e+18   7.0652175725e+61   2.2245872600e-24   5.1871390088e-14  -1.0455171846e-07   2.0000000000e-02 
  1.7085631885e+21   1.9325399057e+18   7.0812366072e+61   2.2245872600e-24   5.1871390088e-14  -1.7265130204e-07   2.0000000000e-02 
  1.7104957284e+21   1.9325399057e+18   7.0972737814e+61   2.2245872600e-24   5.1871390088e-14  -3.3608716632e-07   2.0000000000e-02 
  1.7124282683e+21   1.9325399057e+18   7.1133290950e+61   2.2245872600e-24   5.1871390088e-14  -8.0278014640e-07   2.0000000000e-02 
  1.7143608082e+21   1.9325399057e+18   7.1294025482e+61   2.2245872600e-24   5.1871390088e-14  -1.3333061009e-06   2.0000000000e-02 
  1.7162933481e+21   1.9325399057e+18   7.1454941409e+61   2.2245872600e-24   5.1871390088e-14  -1.5496966819e-06   2.0000000000e-02 
  1.7182258881e+21   1.9325399057e+18   7.1616038730e+61   2.2245872600e-24   5.1871390088e-14  -1.6663717979e-06   2.0000000000e-02 
  1.7201584280e+21   1.9325399057e+18   7.1777317447e+61   2.2245872600e-24   5.1871390088e-14  -1.6814672958e-06   2.0000000000e-02 
  1.7220909679e+21   1.9325399057e+18   7.1938777559e+61   2.2245872600e-24   5.1871390088e-14  -1.6185039780e-06   2.0000000000e-02 
  1.7240235078e+21   1.9325399057e+18   7.2100419065e+61   2.2245872600e-24   5.1871390088e-14  -1.5667393454e-06   2.0000000000e-02 
  1.7259560477e+21   1.9325399057e+18   7.2262241967e+61   2.2245872600e-24   5.1871390088e-14  -1.4748640256e-06   2.0000000000e-02 
  1.7278885876e+21   1.9325399057e+18   7.2424246264e+61   2.2245872600e-24   5.1871390088e-14  -1.3361693108e-06   2.0000000000e-02 
  1.7298211275e+21   1.9325399057e+18   7.2586431955e+61   2.2245872600e-24   5.1871390088e-14  -1.2030181637e-06   2.0000000000e-02 
  1.7317536674e+21   1.9325399057e+18   7.2748799042e+61   2.2245872600e-24   5.1871390088e-14  -1.1654717834e-06   2.0000000000e-02 
  1.7336862073e+21   1.9325399057e+18   7.2911347523e+61   2.2245872600e-24   5.1871390088e-14  -1.2075242322e-06   2.0000000000e-02 
  1.7356187472e+21   1.9325399057e+18   7.3074077400e+61   2.2245872600e-24   5.1871390088e-14  -1.3544034926e-06   2.0000000000e-02 
  1.7375512871e+21   1.9325399057e+18   7.3236988671e+61   2.2245872600e-24   5.1871390088e-14  -1.5900836088e-06   2.0000000000e-02 
  1.7394838270e+21   1.9325399057e+18   7.3400081338e+61   2.2245872600e-24   5.1871390088e-14  -1.8592955444e-06   2.0000000000e-02 
  1.7414163669e+21   1.9325399057e+18   7.3563355399e+61   2.2245872600e-24   5.1871390089e-14  -2.2002159689e-06   2.0000000000e-02 
  1.7433489068e+21   1.9325399057e+18   7.3726810856e+61   2.2245872600e-24   5.1871390089e-14  -2.4434733756e-06   2.0000000000e-02 
  1.7452814467e+21   1.9325399057e+18   7.3890447707e+61   2.2245872600e-24   5.1871390089e-14  -2.5593046669e-06   2.0000000000e-02 
  1.7472139866e+21   1.9325399057e+18   7.4054265954e+61   2.2245872600e-24   5.1871390089e-14  -2.4360257630e-06   2.0000000000e-02 
  1.7491465265e+21   1.9325399057e+18   7.4218265595e+61   2.2245872600e-24   5.1871390088e-14  -1.3909761574e-06   2.0000000000e-02 
  1.7510790664e+21   1.9325399057e+18   7.4382446632e+61   2.2245872600e-24   5.1871390088e-14   1.5517142560e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325399057e+18   7.4546809063e+61   2.2245872600e-24   5.1871390087e-14   3.9620862280e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399057e+18   7.4711352889e+61   2.2245872600e-24   5.1871390087e-14   5.3929581860e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399057e+18   7.4876078111e+61   2.2245872600e-24   5.1871390087e-14   6.6579427244e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399057e+18   7.5040984727e+61   2.2245872600e-24   5.1871390087e-14   7.2632931979e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399057e+18   7.5206072738e+61   2.2245872600e-24   5.1871390087e-14   6.9091868744e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399057e+18   7.5371342145e+61   2.2245872600e-24   5.1871390087e-14   5.6582502070e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399057e+18   7.5536792946e+61   2.2245872600e-24   5.1871390086e-14   3.6643643002e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399057e+18   7.5702425142e+61   2.2245872600e-24   5.1871390085e-14   1.7507258029e-08   2.0000000000e-02 
  1.7684719256e+21   1.9325399057e+18   7.5868238733e+61   2.2245872600e-24   5.1871390085e-14  -1.7434904510e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399057e+18   7.6034233720e+61   2.2245872600e-24   5.1871390085e-14  -2.0831606792e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399057e+18   7.6200410101e+61   2.2245872600e-24   5.1871390085e-14  -2.2837176163e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399057e+18   7.6366767877e+61   2.2245872600e-24   5.1871390085e-14  -2.4981684436e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399057e+18   7.6533307048e+61   2.2245872600e-24   5.1871390086e-14  -2.5624829803e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399057e+18   7.6700027614e+61   2.2245872600e-24   5.1871390086e-14  -2.5603898781e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399057e+18   7.6866929575e+61   2.2245872600e-24   5.1871390086e-14  -2.5180455337e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399057e+18   7.7034012932e+61   2.2245872600e-24   5.1871390086e-14  -2.5069636513e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399057e+18   7.7201277683e+61   2.2245872600e-24   5.1871390086e-14  -2.6195632368e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325399057e+18   7.7368723829e+61   2.2245872600e-24   5.1871390086e-14  -2.7692253045e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399057e+18   7.7536351370e+61   2.2245872600e-24   5.1871390086e-14  -2.6746652678e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399057e+18   7.7704160306e+61   2.2245872600e-24   5.1871390086e-14  -2.3512253392e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399057e+18   7.7872150637e+61   2.2245872600e-24   5.1871390086e-14  -1.5188854149e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399057e+18   7.8040322363e+61   2.2245872600e-24   5.1871390086e-14  -6.4878353157e-07   2.0000000000e-02 
  1.7955274843e+21   1.9325399057e+18   7.8208675484e+61   2.2245872600e-24   5.1871390086e-14  -2.8772506084e-07   2.0000000000e-02 
  1.7974600242e+21   1.9325399057e+18   7.8377210000e+61   2.2245872600e-24   5.1871390086e-14  -1.6825538173e-07   2.0000000000e-02 
  1.7993925641e+21   1.9325399057e+18   7.8545925911e+61   2.2245872600e-24   5.1871390086e-14  -1.2761152385e-07   2.0000000000e-02 
  1.8013251040e+21   1.9325399057e+18   7.8714823217e+61   2.2245872600e-24   5.1871390086e-14  -1.1670006703e-07   2.0000000000e-02 
  1.8032576439e+21   1.9325399057e+18   7.8883901918e+61   2.2245872600e-24   5.1871390086e-14  -8.4193932267e-08   2.0000000000e-02 
  1.8051901838e+21   1.9325399057e+18   7.9053162014e+61   2.2245872600e-24   5.1871390086e-14  -6.2037431912e-08   2.0000000000e-02 
  1.8071227237e+21   1.9325399057e+18   7.9222603505e+61   2.2245872600e-24   5.1871390086e-14  -6.9963764023e-08   2.0000000000e-02 
  1.8090552636e+21   1.9325399057e+18   7.9392226391e+61   2.2245872600e-24   5.1871390086e-14  -4.0117724815e-08   2.0000000000e-02 
  1.8109878035e+21   1.9325399057e+18   7.9562030672e+61   2.2245872600e-24   5.1871390086e-14  -1.3327602137e-08   2.0000000000e-02 
  1.8129203434e+21   1.9325399057e+18   7.9732016347e+61   2.2245872600e-24   5.1871390086e-14  -1.7279720149e-08   2.0000000000e-02 
  1.8148528833e+21   1.9325399057e+18   7.9902183418e+61   2.2245872600e-24   5.1871390086e-14  -4.1603805603e-08   2.0000000000e-02 
  1.8167854232e+21   1.9325399057e+18   8.0072531884e+61   2.2245872600e-24   5.1871390086e-14  -6.0252963789e-08   2.0000000000e-02 
  1.8187179631e+21   1.9325399057e+18   8.0243061745e+61   2.2245872600e-24   5.1871390086e-14  -5.2123927585e-08   2.0000000000e-02 
  1.8206505031e+21   1.9325399057e+18   8.0413773001e+61   2.2245872600e-24   5.1871390086e-14  -4.4490435305e-08   2.0000000000e-02 
  1.8225830430e+21   1.9325399057e+18   8.0584665651e+61   2.2245872600e-24   5.1871390086e-14  -1.4442976637e-08   2.0000000000e-02 
  1.8245155829e+21   1.9325399057e+18   8.0755739697e+61   2.2245872600e-24   5.1871390086e-14  -1.2683348436e-08   2.0000000000e-02 
  1.8264481228e+21   1.9325399057e+18   8.0926995138e+61   2.2245872600e-24   5.1871390086e-14  -3.2677172777e-08   2.0000000000e-02 
  1.8283806627e+21   1.9325399057e+18   8.1098431974e+61   2.2245872600e-24   5.1871390086e-14  -1.3306023768e-08   2.0000000000e-02 
  1.8303132026e+21   1.9325399057e+18   8.1270050204e+61   2.2245872600e-24   5.1871390086e-14  -3.5477500217e-09   2.0000000000e-02 
  1.8322457425e+21   1.9325399057e+18   8.1441849830e+61   2.2245872600e-24   5.1871390086e-14  -1.1412267133e-08   2.0000000000e-02 
  1.8341782824e+21   1.9325399057e+18   8.1613830851e+61   2.2245872600e-24   5.1871390086e-14  -1.4649556582e-08   2.0000000000e-02 
  1.8361108223e+21   1.9325399057e+18   8.1785993266e+61   2.2245872600e-24   5.1871390086e-14   3.9742777572e-08   2.0000000000e-02 
  1.8380433622e+21   1.9325399057e+18   8.1958337077e+61   2.2245872600e-24   5.1871390086e-14   6.3301406672e-08   2.0000000000e-02 
  1.8399759021e+21   1.9325399057e+18   8.2130862283e+61   2.2245872600e-24   5.1871390086e-14  -1.7115601070e-08   2.0000000000e-02 
  1.8419084420e+21   1.9325399057e+18   8.2303568883e+61   2.2245872600e-24   5.1871390086e-14  -7.6932044964e-08   2.0000000000e-02 
  1.8438409819e+21   1.9325399057e+18   8.2476456879e+61   2.2245872600e-24   5.1871390086e-14  -8.6692381838e-08   2.0000000000e-02 
  1.8457735218e+21   1.9325399057e+18   8.2649526269e+61   2.2245872600e-24   5.1871390086e-14  -8.2889439428e-08   2.0000000000e-02 
  1.8477060617e+21   1.9325399057e+18   8.2822777055e+61   2.2245872600e-24   5.1871390086e-14  -2.5746384962e-08   2.0000000000e-02 
  1.8496386016e+21   1.9325399057e+18   8.2996209236e+61   2.2245872600e-24   5.1871390086e-14  -2.4956298968e-09   2.0000000000e-02 
  1.8515711415e+21   1.9325399057e+18   8.3169822811e+61   2.2245872600e-24   5.1871390086e-14  -1.4360741959e-08   2.0000000000e-02 
  1.8535036815e+21   1.9325399057e+18   8.3343617782e+61   2.2245872600e-24   5.1871390086e-14  -2.7374788293e-08   2.0000000000e-02 
  1.8554362214e+21   1.9325399057e+18   8.3517594147e+61   2.2245872600e-24   5.1871390086e-14  -4.4143200022e-08   2.0000000000e-02 
  1.8573687613e+21   1.9325399057e+18   8.3691751907e+61   2.2245872600e-24   5.1871390086e-14  -3.7073034294e-08   2.0000000000e-02 
  1.8593013012e+21   1.9325399057e+18   8.3866091063e+61   2.2245872600e-24   5.1871390086e-14   3.1164721079e-08   2.0000000000e-02 
  1.8612338411e+21   1.9325399057e+18   8.4040611613e+61   2.2245872600e-24   5.1871390086e-14   1.8503606026e-07   2.0000000000e-02 
  1.8631663810e+21   1.9325399057e+18   8.4215313559e+61   2.2245872600e-24   5.1871390086e-14   2.1993400617e-07   2.0000000000e-02 
  1.8650989209e+21   1.9325399057e+18   8.4390196899e+61   2.2245872600e-24   5.1871390086e-14   9.4262980494e-08   2.0000000000e-02 
  1.8670314608e+21   1.9325399057e+18   8.4565261635e+61   2.2245872600e-24   5.1871390086e-14  -1.4226685825e-08   2.0000000000e-02 
  1.8689640007e+21   1.9325399057e+18   8.4740507765e+61   2.2245872600e-24   5.1871390086e-14  -3.8869684876e-08   2.0000000000e-02 
  1.8708965406e+21   1.9325399057e+18   8.4915935290e+61   2.2245872600e-24   5.1871390086e-14  -4.7150888998e-08   2.0000000000e-02 
  1.8728290805e+21   1.9325399057e+18   8.5091544211e+61   2.2245872600e-24   5.1871390086e-14  -2.6937959214e-08   2.0000000000e-02 
  1.8747616204e+21   1.9325399057e+18   8.5267334526e+61   2.2245872600e-24   5.1871390086e-14  -3.9792661324e-09   2.0000000000e-02 
  1.8766941603e+21   1.9325399057e+18   8.5443306236e+61   2.2245872600e-24   5.1871390086e-14  -1.2009788707e-08   2.0000000000e-02 
  1.8786267002e+21   1.9325399057e+18   8.5619459342e+61   2.2245872600e-24   5.1871390086e-14  -4.1015247072e-09   2.0000000000e-02 
  1.8805592401e+21   1.9325399057e+18   8.5795793842e+61   2.2245872600e-24   5.1871390086e-14   1.1117290567e-07   2.0000000000e-02 
  1.8824917800e+21   1.9325399057e+18   8.5972309737e+61   2.2245872600e-24   5.1871390086e-14   2.8255002226e-07   2.0000000000e-02 
  1.8844243199e+21   1.9325399057e+18   8.6149007027e+61   2.2245872600e-24   5.1871390086e-14   2.7552621174e-07   2.0000000000e-02 
  1.8863568598e+21   1.9325399057e+18   8.6325885712e+61   2.2245872600e-24   5.1871390086e-14   1.0148854426e-07   2.0000000000e-02 
  1.8882893998e+21   1.9325399057e+18   8.6502945793e+61   2.2245872600e-24   5.1871390086e-14  -7.5902092783e-09   2.0000000000e-02 
  1.8902219397e+21   1.9325399057e+18   8.6680187268e+61   2.2245872600e-24   5.1871390086e-14  -2.7739270302e-08   2.0000000000e-02 
  1.8921544796e+21   1.9325399057e+18   8.6857610138e+61   2.2245872600e-24   5.1871390086e-14  -3.1101127057e-08   2.0000000000e-02 
  1.8940870195e+21   1.9325399057e+18   8.7035214403e+61   2.2245872600e-24   5.1871390086e-14  -4.7965474545e-08   2.0000000000e-02 
  1.8960195594e+21   1.9325399057e+18   8.7213000063e+61   2.2245872600e-24   5.1871390086e-14  -6.9220328807e-08   2.0000000000e-02 
  1.8979520993e+21   1.9325399057e+18   8.7390967118e+61   2.2245872600e-24   5.1871390086e-14  -7.3556009056e-08   2.0000000000e-02 
  1.8998846392e+21   1.9325399057e+18   8.7569115569e+61   2.2245872600e-24   5.1871390086e-14  -6.7839858545e-08   2.0000000000e-02 
  1.9018171791e+21   1.9325399057e+18   8.7747445414e+61   2.2245872600e-24   5.1871390086e-14  -8.5658870209e-08   2.0000000000e-02 
  1.9037497190e+21   1.9325399057e+18   8.7925956654e+61   2.2245872600e-24   5.1871390086e-14  -1.1286601272e-07   2.0000000000e-02 
  1.9056822589e+21   1.9325399057e+18   8.8104649289e+61   2.2245872600e-24   5.1871390086e-14  -1.1618390648e-07   2.0000000000e-02 
  1.9076147988e+21   1.9325399057e+18   8.8283523319e+61   2.2245872600e-24   5.1871390086e-14  -1.1056240585e-07   2.0000000000e-02 
  1.9095473387e+21   1.9325399057e+18   8.8462578744e+61   2.2245872600e-24   5.1871390086e-14  -9.8109603573e-08   2.0000000000e-02 
  1.9114798786e+21   1.9325399057e+18   8.8641815564e+61   2.2245872600e-24   5.1871390086e-14  -5.9783209455e-08   2.0000000000e-02 
  1.9134124185e+21   1.9325399057e+18   8.8821233779e+61   2.2245872600e-24   5.1871390086e-14   6.4653101651e-08   2.0000000000e-02 
  1.9153449584e+21   1.9325399057e+18   8.9000833389e+61   2.2245872600e-24   5.1871390086e-14   3.8015197565e-07   2.0000000000e-02 
  1.9172774983e+21   1.9325399057e+18   8.9180614394e+61   2.2245872600e-24   5.1871390086e-14   7.5739813448e-07   2.0000000000e-02 
  1.9192100382e+21   1.9325399057e+18   8.9360576794e+61   2.2245872600e-24   5.1871390086e-14   7.2220235339e-07   2.0000000000e-02 
  1.9211425782e+21   1.9325399057e+18   8.9540720589e+61   2.2245872600e-24   5.1871390086e-14   3.0827433158e-07   2.0000000000e-02 
  1.9230751181e+21   1.9325399057e+18   8.9721045778e+61   2.2245872600e-24   5.1871390086e-14  -7.5618506656e-09   2.0000000000e-02 
  1.9250076580e+21   1.9325399057e+18   8.9901552363e+61   2.2245872600e-24   5.1871390086e-14  -9.7288790659e-08   2.0000000000e-02 
  1.9269401979e+21   1.9325399057e+18   9.0082240343e+61   2.2245872600e-24   5.1871390086e-14  -9.4587418973e-08   2.0000000000e-02 
  1.9288727378e+21   1.9325399057e+18   9.0263109718e+61   2.2245872600e-24   5.1871390086e-14  -7.3603938141e-08   2.0000000000e-02 
  1.9308052777e+21   1.9325399057e+18   9.0444160488e+61   2.2245872600e-24   5.1871390086e-14  -5.4115254722e-08   2.0000000000e-02 
  1.9327378176e+21   1.9325399057e+18   9.0625392653e+61   2.2245872600e-24   5.1871390086e-14  -5.8403498925e-08   2.0000000000e-02 
  1.9346703575e+21   1.9325399057e+18   9.0806806212e+61   2.2245872600e-24   5.1871390086e-14  -5.8288371740e-08   2.0000000000e-02 
  1.9366028974e+21   1.9325399057e+18   9.0988401167e+61   2.2245872600e-24   5.1871390086e-14  -4.4392403927e-08   2.0000000000e-02 
  1.9385354373e+21   1.9325399057e+18   9.1170177517e+61   2.2245872600e-24   5.1871390086e-14  -3.2451139578e-08   2.0000000000e-02 
  1.9404679772e+21   1.9325399057e+18   9.1352135262e+61   2.2245872600e-24   5.1871390086e-14  -4.0892452193e-08   2.0000000000e-02 
  1.9424005171e+21   1.9325399057e+18   9.1534274401e+61   2.2245872600e-24   5.1871390086e-14  -5.8902252256e-08   2.0000000000e-02 
  1.9443330570e+21   1.9325399057e+18   9.1716594936e+61   2.2245872600e-24   5.1871390086e-14  -5.0894577078e-08   2.0000000000e-02 
  1.9462655969e+21   1.9325399057e+18   9.1899096866e+61   2.2245872600e-24   5.1871390086e-14  -4.4375078816e-08   2.0000000000e-02 
  1.9481981368e+21   1.9325399057e+18   9.2081780190e+61   2.2245872600e-24   5.1871390086e-14  -4.6697026123e-08   2.0000000000e-02 
  1.9501306767e+21   1.9325399057e+18   9.2264644910e+61   2.2245872600e-24   5.1871390086e-14  -2.1530687888e-08   2.0000000000e-02 
  1.9520632166e+21   1.9325399057e+18   9.2447691025e+61   2.2245872600e-24   5.1871390086e-14   1.7127417935e-09   2.0000000000e-02 
  1.9539957565e+21   1.9325399057e+18   9.2630918534e+61   2.2245872600e-24   5.1871390086e-14   4.7998774627e-10   2.0000000000e-02 
  1.9559282965e+21   1.9325399057e+18   9.2814327439e+61   2.2245872600e-24   5.1871390086e-14   2.3623863435e-08   2.0000000000e-02 
  1.9578608364e+21   1.9325399057e+18   9.2997917739e+61   2.2245872600e-24   5.1871390086e-14   8.7598078001e-09   2.0000000000e-02 
  1.9597933763e+21   1.9325399057e+18   9.3181689433e+61   2.2245872600e-24   5.1871390086e-14  -6.1649268999e-08   2.0000000000e-02 
  1.9617259162e+21   1.9325399057e+18   9.3365642523e+61   2.2245872600e-24   5.1871390086e-14  -1.0225988857e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399057e+18   9.3549777007e+61   2.2245872600e-24   5.1871390086e-14  -7.1689582656e-08   2.0000000000e-02 
  1.9655909960e+21   1.9325399057e+18   9.3734092887e+61   2.2245872600e-24   5.1871390086e-14  -2.9785619041e-08   2.0000000000e-02 
