# time = 5.478471e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1465334207e+21   6.9377440220e+17   4.0157167371e+61   5.7168753552e-24   9.3967981323e-14   1.1331313626e+05   2.0000000000e-02 
  2.1472263827e+21   6.9296201827e+17   4.0136065772e+61   5.7306080881e-24   9.4123345623e-14   1.1351186429e+05   2.0000000000e-02 
  2.1479185369e+21   6.9215417969e+17   4.0115144929e+61   5.7443510557e-24   9.4278719078e-14   1.1371013689e+05   2.0000000000e-02 
  2.1486098858e+21   6.9134888648e+17   4.0094289545e+61   5.7581072994e-24   9.4434137004e-14   1.1390800635e+05   2.0000000000e-02 
  2.1493004327e+21   6.9054693818e+17   4.0073546461e+61   5.7718795802e-24   9.4589631593e-14   1.1410548922e+05   2.0000000000e-02 
  2.1499901809e+21   6.8974818909e+17   4.0052907760e+61   5.7856703451e-24   9.4745231077e-14   1.1430256837e+05   2.0000000000e-02 
  2.1506791330e+21   6.8895207490e+17   4.0032341163e+61   5.7994816489e-24   9.4900958698e-14   1.1449920885e+05   2.0000000000e-02 
  2.1513672915e+21   6.8815855092e+17   4.0011844511e+61   5.8133148835e-24   9.5056829732e-14   1.1469537719e+05   2.0000000000e-02 
  2.1520546589e+21   6.8736739606e+17   3.9991405365e+61   5.8271704966e-24   9.5212848566e-14   1.1489105566e+05   2.0000000000e-02 
  2.1527412375e+21   6.8657860137e+17   3.9971023604e+61   5.8410479581e-24   9.5369008610e-14   1.1508624677e+05   2.0000000000e-02 
  2.1534270297e+21   6.8579218323e+17   3.9950700577e+61   5.8549461015e-24   9.5525296394e-14   1.1528096745e+05   2.0000000000e-02 
  2.1541120380e+21   6.8500827359e+17   3.9930444375e+61   5.8688637081e-24   9.5681698199e-14   1.1547523703e+05   2.0000000000e-02 
  2.1547962656e+21   6.8422756669e+17   3.9910295923e+61   5.8828000503e-24   9.5838206060e-14   1.1566906603e+05   2.0000000000e-02 
  2.1554797156e+21   6.8345004449e+17   3.9890254686e+61   5.8967551060e-24   9.5994819935e-14   1.1586245162e+05   2.0000000000e-02 
  2.1561623910e+21   6.8267534709e+17   3.9870300151e+61   5.9107293539e-24   9.6151545208e-14   1.1605538155e+05   2.0000000000e-02 
  2.1568442945e+21   6.8190352177e+17   3.9850435547e+61   5.9247233354e-24   9.6308387719e-14   1.1624784343e+05   2.0000000000e-02 
  2.1575254279e+21   6.8113344972e+17   3.9830595892e+61   5.9387372542e-24   9.6465349395e-14   1.1643983266e+05   2.0000000000e-02 
  2.1582057917e+21   6.8036380124e+17   3.9810703660e+61   5.9527708669e-24   9.6622427213e-14   1.1663135407e+05   2.0000000000e-02 
  2.1588853868e+21   6.7959510074e+17   3.9790789671e+61   5.9668236985e-24   9.6779615727e-14   1.1682241760e+05   2.0000000000e-02 
  2.1595642150e+21   6.7882812687e+17   3.9770899738e+61   5.9808953706e-24   9.6936910707e-14   1.1701303189e+05   2.0000000000e-02 
  2.1602422782e+21   6.7806325355e+17   3.9751056088e+61   5.9949857383e-24   9.7094310533e-14   1.1720320120e+05   2.0000000000e-02 
  2.1609195781e+21   6.7729990109e+17   3.9731225056e+61   6.0090947589e-24   9.7251814603e-14   1.1739292777e+05   2.0000000000e-02 
  2.1615961158e+21   6.7653766844e+17   3.9711383360e+61   6.0232222464e-24   9.7409420616e-14   1.1758221699e+05   2.0000000000e-02 
  2.1622718939e+21   6.7577809985e+17   3.9691621934e+61   6.0373677819e-24   9.7567123700e-14   1.1777108041e+05   2.0000000000e-02 
  2.1629469141e+21   6.7502021098e+17   3.9671883345e+61   6.0515308552e-24   9.7724918115e-14   1.1795953277e+05   2.0000000000e-02 
  2.1636211778e+21   6.7426365660e+17   3.9652147571e+61   6.0657111166e-24   9.7882800038e-14   1.1814758601e+05   2.0000000000e-02 
  2.1642946862e+21   6.7350846984e+17   3.9632416798e+61   6.0799085225e-24   9.8040769040e-14   1.1833524647e+05   2.0000000000e-02 
  2.1649674392e+21   6.7275296876e+17   3.9612592206e+61   6.0941231678e-24   9.8198826075e-14   1.1852251790e+05   2.0000000000e-02 
  2.1656394369e+21   6.7199771037e+17   3.9592706615e+61   6.1083549976e-24   9.8356970306e-14   1.1870940789e+05   2.0000000000e-02 
  2.1663106812e+21   6.7124431353e+17   3.9572855571e+61   6.1226037152e-24   9.8515198262e-14   1.1889593124e+05   2.0000000000e-02 
  2.1669811739e+21   6.7049271738e+17   3.9553035798e+61   6.1368689721e-24   9.8673506092e-14   1.1908210548e+05   2.0000000000e-02 
  2.1676509142e+21   6.6974026956e+17   3.9533090989e+61   6.1511506609e-24   9.8831892785e-14   1.1926794254e+05   2.0000000000e-02 
  2.1683198958e+21   6.6898158096e+17   3.9512702661e+61   6.1654489585e-24   9.8990360425e-14   1.1945344466e+05   2.0000000000e-02 
  2.1689881287e+21   6.6823293874e+17   3.9492832820e+61   6.1797642389e-24   9.9148913053e-14   1.1963861207e+05   2.0000000000e-02 
  2.1696556299e+21   6.6750116319e+17   3.9473886427e+61   6.1940967592e-24   9.9307553257e-14   1.1982345330e+05   2.0000000000e-02 
  2.1703224083e+21   6.6677842729e+17   3.9455402682e+61   6.2084462725e-24   9.9466278130e-14   1.2000798484e+05   2.0000000000e-02 
  2.1709884663e+21   6.6605800346e+17   3.9436984482e+61   6.2228122479e-24   9.9625081924e-14   1.2019222238e+05   2.0000000000e-02 
  2.1716537979e+21   6.6533159868e+17   3.9418140720e+61   6.2371944380e-24   9.9783962211e-14   1.2037617013e+05   2.0000000000e-02 
  2.1723183932e+21   6.6459530074e+17   3.9398638569e+61   6.2515930768e-24   9.9942921661e-14   1.2055981932e+05   2.0000000000e-02 
  2.1729822503e+21   6.6385703758e+17   3.9378947051e+61   6.2660085870e-24   1.0010196457e-13   1.2074316320e+05   2.0000000000e-02 
  2.1736453735e+21   6.6312321954e+17   3.9359446519e+61   6.2804412529e-24   1.0026109350e-13   1.2092621433e+05   2.0000000000e-02 
  2.1743077699e+21   6.6239640411e+17   3.9340289596e+61   6.2948914537e-24   1.0042031204e-13   1.2110900514e+05   2.0000000000e-02 
  2.1749694356e+21   6.6166576626e+17   3.9320833837e+61   6.3093601061e-24   1.0057963094e-13   1.2129157211e+05   2.0000000000e-02 
  2.1756303755e+21   6.6093981844e+17   3.9301585062e+61   6.3238480311e-24   1.0073905924e-13   1.2147394451e+05   2.0000000000e-02 
  2.1762905958e+21   6.6022033864e+17   3.9282649809e+61   6.3383584831e-24   1.0089863324e-13   1.2165610276e+05   2.0000000000e-02 
  2.1769501021e+21   6.5950634605e+17   3.9263970637e+61   6.3528948023e-24   1.0105838833e-13   1.2183804995e+05   2.0000000000e-02 
  2.1776089015e+21   6.5879933801e+17   3.9245637602e+61   6.3674535253e-24   1.0121828434e-13   1.2201989880e+05   2.0000000000e-02 
  2.1782669944e+21   6.5809288375e+17   3.9227268309e+61   6.3820351981e-24   1.0137833058e-13   1.2220168088e+05   2.0000000000e-02 
  2.1789243800e+21   6.5738565488e+17   3.9208783621e+61   6.3966489306e-24   1.0153862636e-13   1.2238333634e+05   2.0000000000e-02 
  2.1795810544e+21   6.5667441502e+17   3.9189990258e+61   6.4112963665e-24   1.0169918625e-13   1.2256492960e+05   2.0000000000e-02 
  2.1802370153e+21   6.5596084281e+17   3.9170987949e+61   6.4259743993e-24   1.0185997600e-13   1.2274659617e+05   2.0000000000e-02 
  2.1808922583e+21   6.5524305614e+17   3.9151663906e+61   6.4406881366e-24   1.0202105364e-13   1.2292837184e+05   2.0000000000e-02 
  2.1815467800e+21   6.5452170360e+17   3.9132056350e+61   6.4554497400e-24   1.0218255042e-13   1.2311024403e+05   2.0000000000e-02 
  2.1822005759e+21   6.5379588711e+17   3.9112111065e+61   6.4702625560e-24   1.0234449890e-13   1.2329235798e+05   2.0000000000e-02 
  2.1828536428e+21   6.5306686086e+17   3.9091902547e+61   6.4851281124e-24   1.0250691580e-13   1.2347490651e+05   2.0000000000e-02 
  2.1835059759e+21   6.5233308392e+17   3.9071338057e+61   6.5000594563e-24   1.0266994425e-13   1.2365797444e+05   2.0000000000e-02 
  2.1841575701e+21   6.5159426975e+17   3.9050399776e+61   6.5150721963e-24   1.0283375091e-13   1.2384167922e+05   2.0000000000e-02 
  2.1848084192e+21   6.5084905973e+17   3.9029005532e+61   6.5301757075e-24   1.0299843412e-13   1.2402628503e+05   2.0000000000e-02 
  2.1854585156e+21   6.5009640241e+17   3.9007091346e+61   6.5453863715e-24   1.0316417061e-13   1.2421207840e+05   2.0000000000e-02 
  2.1861078442e+21   6.4932857397e+17   3.8984192340e+61   6.5607518627e-24   1.0333145882e-13   1.2439951213e+05   2.0000000000e-02 
  2.1867563604e+21   6.4851622660e+17   3.8958542854e+61   6.5764122028e-24   1.0350172544e-13   1.2459143122e+05   2.0000000000e-02 
  2.1874038056e+21   6.4744516561e+17   3.8917257761e+61   6.5932463362e-24   1.0368427004e-13   1.2479999007e+05   2.0000000000e-02 
  2.1880498545e+21   6.4604897824e+17   3.8856304790e+61   6.6166716998e-24   1.0393721410e-13   1.2507782391e+05   2.0000000000e-02 
  2.1886957174e+21   6.4586280624e+17   3.8868050036e+61   6.6286968933e-24   1.0407361158e-13   1.2525589162e+05   2.0000000000e-02 
  2.1893462124e+21   6.5049500607e+17   3.9170009411e+61   6.6164501350e-24   1.0395232102e-13   1.2510858448e+05   2.0000000000e-02 
  2.1900245924e+21   6.7838008678e+17   4.0873930760e+61   6.4961109601e-24   1.0271297368e-13   1.2339818643e+05   2.0000000000e-02 
  2.1908541669e+21   8.2957443714e+17   5.0018159540e+61   5.8188820189e-24   9.5460179827e-14   1.1318571426e+05   2.0000000000e-02 
  2.1920745989e+21   1.2204319964e+18   7.3653314185e+61   3.8804103556e-24   7.3562931796e-14   7.1101201197e+04   2.0000000000e-02 
  2.1937228201e+21   1.6482212024e+18   9.9600730790e+61   2.5990978495e-24   5.7143301218e-14   2.2192802161e+04   2.0000000000e-02 
  2.1955825139e+21   1.8596938022e+18   1.1255970027e+62   2.3024806347e-24   5.3000629095e-14   5.0109775653e+03   2.0000000000e-02 
  2.1974996336e+21   1.9171197249e+18   1.1623523140e+62   2.2402020273e-24   5.2099172257e-14   1.0189446352e+03   2.0000000000e-02 
  2.1994290841e+21   1.9294505383e+18   1.1718779978e+62   2.2276784057e-24   5.1916542525e-14   2.0231474875e+02   2.0000000000e-02 
  2.2013610134e+21   1.9319292604e+18   1.1754453175e+62   2.2251966682e-24   5.1880295440e-14   3.9921336615e+01   2.0000000000e-02 
  2.2032934331e+21   1.9324197128e+18   1.1778094795e+62   2.2247071228e-24   5.1873142083e-14   7.8560959882e+00   2.0000000000e-02 
  2.2052259494e+21   1.9325162950e+18   1.1799363328e+62   2.2246107948e-24   5.1871734151e-14   1.5434255661e+00   2.0000000000e-02 
  2.2071584847e+21   1.9325352685e+18   1.1820177999e+62   2.2245918780e-24   5.1871457604e-14   3.0326667013e-01   2.0000000000e-02 
  2.2090910237e+21   1.9325389860e+18   1.1840917862e+62   2.2245881714e-24   5.1871403404e-14   6.0141231261e-02   2.0000000000e-02 
  2.2110235634e+21   1.9325397165e+18   1.1861657634e+62   2.2245874448e-24   5.1871392778e-14   1.2520749739e-02   2.0000000000e-02 
  2.2129561032e+21   1.9325398563e+18   1.1882411934e+62   2.2245873036e-24   5.1871390712e-14   3.2276278952e-03   2.0000000000e-02 
  2.2148886431e+21   1.9325398878e+18   1.1903183711e+62   2.2245872740e-24   5.1871390285e-14   1.3393366955e-03   2.0000000000e-02 
  2.2168211830e+21   1.9325398871e+18   1.1923973428e+62   2.2245872738e-24   5.1871390164e-14   9.7196161717e-04   2.0000000000e-02 
  2.2187537229e+21   1.9325398891e+18   1.1944781302e+62   2.2245872729e-24   5.1871390131e-14   9.1657297587e-04   2.0000000000e-02 
  2.2206862628e+21   1.9325398933e+18   1.1965607330e+62   2.2245872698e-24   5.1871390061e-14   7.5162488318e-04   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872607e-24   5.1871389770e-14   2.7599314050e-04   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872599e-24   5.1871389699e-14   3.8811913496e-05   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389692e-14   3.3408800657e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389692e-14  -9.1473207328e-07   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389692e-14  -1.7131466444e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389692e-14  -1.9599126812e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389692e-14  -1.9998451251e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389692e-14  -2.0144164641e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389692e-14  -2.0209561467e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389692e-14  -2.0308068412e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389692e-14  -2.0357491548e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389692e-14  -2.0368848366e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389692e-14  -2.0336499972e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389692e-14  -2.0255723126e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389692e-14  -2.0225535596e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389692e-14  -2.0163101694e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389692e-14  -2.0171333290e-06   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389692e-14  -2.0150422697e-06   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389692e-14  -2.0044860165e-06   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389692e-14  -2.0039698766e-06   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389692e-14  -1.9956371224e-06   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389692e-14  -1.9929773691e-06   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389692e-14  -1.9930050526e-06   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389692e-14  -1.9833801706e-06   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389692e-14  -1.9781099915e-06   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389692e-14  -1.9803303287e-06   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389692e-14  -1.9810600191e-06   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389692e-14  -1.9797587441e-06   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389692e-14  -1.9718798761e-06   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389692e-14  -1.9227042276e-06   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389692e-14  -1.6722316381e-06   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389692e-14  -1.2559805628e-06   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389692e-14  -5.8973128325e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389692e-14  -5.8394960253e-09   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389692e-14  -2.9452313495e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389692e-14  -7.4531999611e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389693e-14  -3.0699088457e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389692e-14   6.6610184802e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389692e-14  -1.5046426568e-08   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389692e-14  -6.3699424300e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389692e-14  -2.4918679855e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389692e-14   1.3795101538e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389692e-14  -8.3080943381e-08   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389692e-14  -3.0694027211e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389692e-14  -4.5994116620e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389692e-14  -6.4257434091e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389692e-14  -7.6711415751e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389692e-14  -8.8117477759e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389692e-14  -8.1273780641e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389692e-14  -7.4078696723e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389693e-14  -6.9668447644e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389692e-14  -7.6604815773e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389693e-14  -9.0083530289e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389693e-14  -7.0343387328e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389692e-14  -6.1900418647e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389693e-14  -5.0405813796e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389693e-14  -3.2530755923e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389693e-14   4.7480702381e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389693e-14   7.3078826835e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389692e-14   6.4615812683e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389693e-14   6.2009373285e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389693e-14   7.3017227902e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389693e-14   7.9620463918e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389692e-14   7.4089236081e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389692e-14   3.8043664391e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389693e-14   2.0673758769e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389693e-14   5.3728447675e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389693e-14   8.3742478737e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389692e-14   8.9109204641e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389692e-14   8.8497037318e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389692e-14   8.4907584684e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389692e-14   7.4104146651e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389692e-14   6.3100405123e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389693e-14   7.0245246760e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389692e-14   7.7715073929e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389692e-14   8.0677341166e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389692e-14   8.6348155191e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389692e-14   8.5272815765e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389692e-14   8.5266075920e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389692e-14   8.7466982785e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389692e-14   8.8515050356e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389692e-14   8.8102545940e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389692e-14   8.6777148255e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389692e-14   8.6676392129e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389692e-14   8.5493649162e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389692e-14   8.1576307850e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389692e-14   6.7474506273e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389692e-14   5.8273242338e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389692e-14   7.2735098771e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389692e-14   8.6353154296e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389692e-14   8.9334414805e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389692e-14   8.9090593106e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389692e-14   8.8284687630e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389692e-14   8.7394188035e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389692e-14   8.4954659841e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389692e-14   8.2534335493e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389692e-14   8.2643530568e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389692e-14   8.4824171804e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389692e-14   8.5773048728e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389692e-14   8.3818287921e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389692e-14   7.6053812831e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389692e-14   6.0479522976e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389692e-14   5.7755118112e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389692e-14   5.9496269380e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389692e-14   6.8783308924e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389692e-14   8.2148922590e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389692e-14   6.5627565990e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389692e-14   6.3427722663e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389692e-14   7.0607275979e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389692e-14   6.4623568677e-07   2.0000000000e-02 
