# time = 5.009885e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0877548987e+21   5.9916188573e+17   3.2808654660e+61   6.9713244793e-24   1.0776053416e-13   1.3287979984e+05   2.0000000000e-02 
  2.0883530468e+21   5.9814805885e+17   3.2771928994e+61   6.9921724136e-24   1.0797792343e-13   1.3312911664e+05   2.0000000000e-02 
  2.0889502778e+21   5.9723095663e+17   3.2740417232e+61   7.0119892570e-24   1.0818418502e-13   1.3336191095e+05   2.0000000000e-02 
  2.0895466558e+21   5.9637804302e+17   3.2712346427e+61   7.0311507947e-24   1.0838333037e-13   1.3358397149e+05   2.0000000000e-02 
  2.0901422229e+21   5.9556707261e+17   3.2686503450e+61   7.0498990824e-24   1.0857793776e-13   1.3379897412e+05   2.0000000000e-02 
  2.0907370058e+21   5.9478296629e+17   3.2662065319e+61   7.0683856349e-24   1.0876962063e-13   1.3400922135e+05   2.0000000000e-02 
  2.0913310243e+21   5.9401847462e+17   3.2638637012e+61   7.0867040438e-24   1.0895936980e-13   1.3421616663e+05   2.0000000000e-02 
  2.0919242911e+21   5.9326673444e+17   3.2615843610e+61   7.1049346389e-24   1.0914802749e-13   1.3442100948e+05   2.0000000000e-02 
  2.0925168130e+21   5.9252191925e+17   3.2593366158e+61   7.1231421863e-24   1.0933628201e-13   1.3462470575e+05   2.0000000000e-02 
  2.0931085944e+21   5.9178143092e+17   3.2571062531e+61   7.1413647809e-24   1.0952453187e-13   1.3482759301e+05   2.0000000000e-02 
  2.0936996395e+21   5.9104507226e+17   3.2548922450e+61   7.1595903999e-24   1.0971267291e-13   1.3502983604e+05   2.0000000000e-02 
  2.0942899521e+21   5.9031266845e+17   3.2526936843e+61   7.1778078773e-24   1.0990057739e-13   1.3523137635e+05   2.0000000000e-02 
  2.0948795297e+21   5.8957754797e+17   3.2504738327e+61   7.1961089863e-24   1.1008916511e-13   1.3543267050e+05   2.0000000000e-02 
  2.0954683779e+21   5.8884819525e+17   3.2482794771e+61   7.2145353552e-24   1.1027897480e-13   1.3563459276e+05   2.0000000000e-02 
  2.0960565291e+21   5.8815121197e+17   3.2462575611e+61   7.2324815367e-24   1.1046386404e-13   1.3583088088e+05   2.0000000000e-02 
  2.0966439994e+21   5.8747035266e+17   3.2443187487e+61   7.2502512537e-24   1.1064702518e-13   1.3602402407e+05   2.0000000000e-02 
  2.0972306609e+21   5.8666148279e+17   3.2416665885e+61   7.2685805614e-24   1.1083561861e-13   1.3621892076e+05   2.0000000000e-02 
  2.0978162123e+21   5.8555139271e+17   3.2373416099e+61   7.2915661583e-24   1.1106992676e-13   1.3646274167e+05   2.0000000000e-02 
  2.0984013352e+21   5.8512292128e+17   3.2367784790e+61   7.3087251360e-24   1.1125226336e-13   1.3667270813e+05   2.0000000000e-02 
  2.0989889428e+21   5.8760751696e+17   3.2523398685e+61   7.3047990793e-24   1.1122075599e-13   1.3659303564e+05   2.0000000000e-02 
  2.0995934038e+21   6.0446103374e+17   3.3475227410e+61   7.2267101456e-24   1.1046190454e-13   1.3557380629e+05   2.0000000000e-02 
  2.1003063553e+21   7.1295154666e+17   3.9508245377e+61   6.6577132216e-24   1.0464925323e-13   1.2948258925e+05   2.0000000000e-02 
  2.1013772140e+21   1.0708586938e+18   5.9392107153e+61   4.6966290654e-24   8.3395278129e-14   9.2342713611e+04   2.0000000000e-02 
  2.1029273957e+21   1.5501816278e+18   8.6083680262e+61   2.7844884732e-24   5.9735006819e-14   3.1886627775e+04   2.0000000000e-02 
  2.1047591346e+21   1.8317388917e+18   1.0188264753e+62   2.3348282603e-24   5.3476755790e-14   7.1477316838e+03   2.0000000000e-02 
  2.1066711363e+21   1.9120017640e+18   1.0653625347e+62   2.2453301229e-24   5.2176171249e-14   1.3716452306e+03   2.0000000000e-02 
  2.1085998198e+21   1.9286834561e+18   1.0766185305e+62   2.2284185182e-24   5.1927785363e-14   2.5423266319e+02   2.0000000000e-02 
  2.1105316484e+21   1.9318286576e+18   1.0803503669e+62   2.2252915807e-24   5.1881761849e-14   4.6774001079e+01   2.0000000000e-02 
  2.1124640577e+21   1.9324092855e+18   1.0826555296e+62   2.2247165133e-24   5.1873293791e-14   8.5865693275e+00   2.0000000000e-02 
  2.1143965737e+21   1.9325159530e+18   1.0846980205e+62   2.2246109521e-24   5.1871739082e-14   1.5743493269e+00   2.0000000000e-02 
  2.1163291092e+21   1.9325355140e+18   1.0866936276e+62   2.2245915991e-24   5.1871454011e-14   2.8846737071e-01   2.0000000000e-02 
  2.1182616483e+21   1.9325390959e+18   1.0886820991e+62   2.2245880556e-24   5.1871401807e-14   5.2956477170e-02   2.0000000000e-02 
  2.1201941880e+21   1.9325397514e+18   1.0906707425e+62   2.2245874073e-24   5.1871392255e-14   9.8731115046e-03   2.0000000000e-02 
  2.1221267279e+21   1.9325398712e+18   1.0926608987e+62   2.2245872888e-24   5.1871390511e-14   2.0069870259e-03   2.0000000000e-02 
  2.1240592678e+21   1.9325398939e+18   1.0946528142e+62   2.2245872661e-24   5.1871390178e-14   5.2809129134e-04   2.0000000000e-02 
  2.1259918077e+21   1.9325399000e+18   1.0966465343e+62   2.2245872600e-24   5.1871389963e-14   1.2130820771e-04   2.0000000000e-02 
  2.1279243476e+21   1.9325399000e+18   1.0986420648e+62   2.2245872599e-24   5.1871389938e-14   2.0630186248e-05   2.0000000000e-02 
  2.1298568875e+21   1.9325399000e+18   1.1006394094e+62   2.2245872600e-24   5.1871389935e-14   4.4751961817e-06   2.0000000000e-02 
  2.1317894274e+21   1.9325399000e+18   1.1026385678e+62   2.2245872600e-24   5.1871389935e-14   2.3583527690e-06   2.0000000000e-02 
  2.1337219673e+21   1.9325399000e+18   1.1046395402e+62   2.2245872600e-24   5.1871389935e-14   2.1219501452e-06   2.0000000000e-02 
  2.1356545072e+21   1.9325399000e+18   1.1066423266e+62   2.2245872600e-24   5.1871389935e-14   2.0674152289e-06   2.0000000000e-02 
  2.1375870471e+21   1.9325399000e+18   1.1086469269e+62   2.2245872600e-24   5.1871389935e-14   2.0046920878e-06   2.0000000000e-02 
  2.1395195870e+21   1.9325399000e+18   1.1106533412e+62   2.2245872600e-24   5.1871389935e-14   1.9353155698e-06   2.0000000000e-02 
  2.1414521269e+21   1.9325399000e+18   1.1126615694e+62   2.2245872600e-24   5.1871389935e-14   1.6650587460e-06   2.0000000000e-02 
  2.1433846668e+21   1.9325399000e+18   1.1146716116e+62   2.2245872600e-24   5.1871389935e-14   1.2607956354e-06   2.0000000000e-02 
  2.1453172067e+21   1.9325399000e+18   1.1166834677e+62   2.2245872600e-24   5.1871389935e-14   1.0572937596e-06   2.0000000000e-02 
  2.1472497466e+21   1.9325399000e+18   1.1186971378e+62   2.2245872600e-24   5.1871389935e-14   9.9340112407e-07   2.0000000000e-02 
  2.1491822865e+21   1.9325399000e+18   1.1207126218e+62   2.2245872600e-24   5.1871389935e-14   8.2645517332e-07   2.0000000000e-02 
  2.1511148264e+21   1.9325399000e+18   1.1227299198e+62   2.2245872600e-24   5.1871389935e-14   1.2850781526e-07   2.0000000000e-02 
  2.1530473663e+21   1.9325399000e+18   1.1247490317e+62   2.2245872600e-24   5.1871389935e-14  -7.5271606771e-07   2.0000000000e-02 
  2.1549799062e+21   1.9325399000e+18   1.1267699575e+62   2.2245872600e-24   5.1871389935e-14  -1.4035824839e-06   2.0000000000e-02 
  2.1569124461e+21   1.9325399000e+18   1.1287926974e+62   2.2245872600e-24   5.1871389935e-14  -1.8797088870e-06   2.0000000000e-02 
  2.1588449860e+21   1.9325399000e+18   1.1308172511e+62   2.2245872600e-24   5.1871389935e-14  -1.9696161561e-06   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872600e-24   5.1871389935e-14  -2.0136449627e-06   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872600e-24   5.1871389935e-14  -2.0392384767e-06   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871389935e-14  -2.0825929929e-06   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871389935e-14  -2.1546238957e-06   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871389935e-14  -2.2993473814e-06   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871389935e-14  -2.4471517401e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871389936e-14  -2.2804539194e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871389935e-14  -2.0983950605e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871389935e-14  -2.0189907900e-06   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871389935e-14  -2.0090827584e-06   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871389935e-14  -2.0105626085e-06   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871389935e-14  -2.0225204912e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871389935e-14  -2.0216718052e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871389935e-14  -2.0015619109e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871389935e-14  -1.9929891599e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871389935e-14  -1.9869161450e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871389935e-14  -1.9624322455e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871389935e-14  -1.9527403630e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871389936e-14  -1.9552104245e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871389936e-14  -1.9368509966e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871389936e-14  -1.9205761022e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871389936e-14  -1.8913059003e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871389936e-14  -1.8705227352e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871389935e-14  -1.8939568967e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871389935e-14  -1.9037355784e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389935e-14  -1.8945810679e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389935e-14  -1.9017205540e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389935e-14  -1.9063807491e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389935e-14  -1.8977789769e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389935e-14  -1.8833933763e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389935e-14  -1.8699602240e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389935e-14  -1.8601426759e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389935e-14  -1.8501749916e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389935e-14  -1.8287830246e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389935e-14  -1.8111877752e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389935e-14  -1.7943993954e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389936e-14  -1.6390949462e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389936e-14  -1.1338450220e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389936e-14  -3.8620097977e-07   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389936e-14   4.2848755365e-07   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389936e-14   7.5244901782e-07   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389936e-14   8.4251072685e-07   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389936e-14   8.1564296018e-07   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389936e-14   8.2897012007e-07   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389936e-14   8.8246409394e-07   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389936e-14   8.8053477177e-07   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389936e-14   8.6407502659e-07   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389936e-14   8.6795648414e-07   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389936e-14   8.5794574139e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389936e-14   8.5453695293e-07   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389936e-14   8.6885169466e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389936e-14   8.5758567920e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389936e-14   8.4591498375e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389936e-14   8.0601260949e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389936e-14   7.8694388729e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389936e-14   7.8102773330e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389936e-14   4.2892838522e-07   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389936e-14   3.6745952754e-08   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389936e-14  -3.3046454096e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389936e-14  -6.2408013539e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389936e-14  -3.4623161817e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389936e-14   2.7880150346e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389936e-14   7.1818912034e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389936e-14   6.2811530273e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389936e-14   6.3769608203e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389936e-14   7.3367248984e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389936e-14   2.4258894379e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389936e-14  -2.7680512492e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389936e-14   1.1373461652e-07   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389936e-14   7.4060134468e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389936e-14   1.7393592011e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389936e-14  -3.4349925993e-08   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389936e-14   4.6617451121e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389936e-14   6.3453746907e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389936e-14   6.0054612265e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389936e-14   6.4925821676e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389936e-14   6.7218310324e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389936e-14   6.2722320933e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389936e-14   4.0588639816e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389936e-14   1.3290680375e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389936e-14  -2.2794030696e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389936e-14  -6.2503589420e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389936e-14  -5.4117466702e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389936e-14  -5.4136539568e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389936e-14  -7.0319440761e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389936e-14  -5.7874670032e-08   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389936e-14   5.1835296097e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389936e-14   4.9643973792e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389936e-14   3.6869298872e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389936e-14   2.5967099643e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389936e-14   1.7001180266e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389936e-14  -6.8165153521e-08   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389936e-14  -8.0226830896e-08   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389936e-14   3.7164629045e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389936e-14   7.4354077819e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389936e-14   7.3136937659e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389936e-14   3.6405817598e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389936e-14   1.1140898198e-08   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389936e-14   3.2278746550e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389936e-14   7.0620871043e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389936e-14   7.7562048927e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389936e-14   7.2036353007e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389936e-14   3.5200898055e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389936e-14   4.6117503549e-09   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389936e-14   2.9009691555e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389936e-14   7.1502475135e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389936e-14   7.7714587385e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389936e-14   7.8883436191e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389936e-14   7.9449118321e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389936e-14   8.0009598280e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389936e-14   7.9528383838e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389936e-14   7.8169821704e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389936e-14   7.5894739326e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389936e-14   6.5552280795e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389936e-14   1.4788729323e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389936e-14  -2.2486188413e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389936e-14  -1.1510122850e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389936e-14   2.6701962203e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389936e-14   6.8452477735e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389936e-14   7.5609629194e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389936e-14   7.7382329071e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389936e-14   7.8315844626e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389936e-14   7.7476602949e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389936e-14   7.6203806528e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389936e-14   7.2099113617e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389936e-14   5.0302818160e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389936e-14   9.8663650803e-09   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389936e-14  -4.1308657742e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389936e-14  -5.9599618799e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389936e-14  -6.4321809807e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389936e-14  -5.8164929881e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389936e-14  -2.4993576518e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389936e-14   3.8338605679e-08   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389936e-14  -2.5392453629e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389936e-14  -4.6791788063e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389936e-14   8.8958257090e-08   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389936e-14   6.7934897597e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389936e-14   7.8565782491e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389936e-14   8.1486318383e-07   2.0000000000e-02 
