# time = 1.749486e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  6.9011465822e+20   1.9325399057e+18   1.1533579374e+61   2.2245872600e-24   5.1871390089e-14   5.7527773327e-10   2.0000000000e-02 
  6.9204719812e+20   1.9325399057e+18   1.1598355960e+61   2.2245872600e-24   5.1871390089e-14  -5.6535620822e-09   2.0000000000e-02 
  6.9397973803e+20   1.9325399057e+18   1.1663313940e+61   2.2245872600e-24   5.1871390089e-14  -1.4706201957e-09   2.0000000000e-02 
  6.9591227793e+20   1.9325399057e+18   1.1728453316e+61   2.2245872600e-24   5.1871390089e-14   5.9220346634e-10   2.0000000000e-02 
  6.9784481784e+20   1.9325399057e+18   1.1793774087e+61   2.2245872600e-24   5.1871390089e-14  -5.8600229095e-10   2.0000000000e-02 
  6.9977735774e+20   1.9325399057e+18   1.1859276252e+61   2.2245872600e-24   5.1871390089e-14  -1.3971751387e-09   2.0000000000e-02 
  7.0170989765e+20   1.9325399057e+18   1.1924959813e+61   2.2245872600e-24   5.1871390089e-14   7.7824497347e-09   2.0000000000e-02 
  7.0364243756e+20   1.9325399057e+18   1.1990824768e+61   2.2245872600e-24   5.1871390089e-14   9.4059679263e-09   2.0000000000e-02 
  7.0557497746e+20   1.9325399057e+18   1.2056871119e+61   2.2245872600e-24   5.1871390089e-14  -6.6986458014e-09   2.0000000000e-02 
  7.0750751737e+20   1.9325399057e+18   1.2123098864e+61   2.2245872600e-24   5.1871390089e-14   1.6224389635e-09   2.0000000000e-02 
  7.0944005727e+20   1.9325399057e+18   1.2189508005e+61   2.2245872600e-24   5.1871390089e-14   1.0209227724e-08   2.0000000000e-02 
  7.1137259718e+20   1.9325399057e+18   1.2256098540e+61   2.2245872600e-24   5.1871390089e-14  -5.1254196243e-09   2.0000000000e-02 
  7.1330513708e+20   1.9325399057e+18   1.2322870471e+61   2.2245872600e-24   5.1871390089e-14  -8.9603563334e-09   2.0000000000e-02 
  7.1523767699e+20   1.9325399057e+18   1.2389823796e+61   2.2245872600e-24   5.1871390089e-14   4.1886764338e-09   2.0000000000e-02 
  7.1717021690e+20   1.9325399057e+18   1.2456958517e+61   2.2245872600e-24   5.1871390089e-14   1.1742946616e-08   2.0000000000e-02 
  7.1910275680e+20   1.9325399057e+18   1.2524274632e+61   2.2245872600e-24   5.1871390089e-14  -1.1312701765e-09   2.0000000000e-02 
  7.2103529671e+20   1.9325399057e+18   1.2591772143e+61   2.2245872600e-24   5.1871390089e-14  -8.4432216170e-09   2.0000000000e-02 
  7.2296783661e+20   1.9325399057e+18   1.2659451048e+61   2.2245872600e-24   5.1871390089e-14  -8.6289267457e-09   2.0000000000e-02 
  7.2490037652e+20   1.9325399057e+18   1.2727311349e+61   2.2245872600e-24   5.1871390089e-14  -9.6426344538e-09   2.0000000000e-02 
  7.2683291642e+20   1.9325399057e+18   1.2795353044e+61   2.2245872600e-24   5.1871390089e-14  -4.5731940338e-09   2.0000000000e-02 
  7.2876545633e+20   1.9325399057e+18   1.2863576134e+61   2.2245872600e-24   5.1871390089e-14  -3.4411232205e-09   2.0000000000e-02 
  7.3069799624e+20   1.9325399057e+18   1.2931980620e+61   2.2245872600e-24   5.1871390089e-14   9.5945784992e-09   2.0000000000e-02 
  7.3263053614e+20   1.9325399057e+18   1.3000566500e+61   2.2245872600e-24   5.1871390089e-14   2.1526921327e-08   2.0000000000e-02 
  7.3456307605e+20   1.9325399057e+18   1.3069333775e+61   2.2245872600e-24   5.1871390089e-14  -7.4856484615e-09   2.0000000000e-02 
  7.3649561595e+20   1.9325399057e+18   1.3138282445e+61   2.2245872600e-24   5.1871390089e-14  -2.6883127450e-08   2.0000000000e-02 
  7.3842815586e+20   1.9325399057e+18   1.3207412511e+61   2.2245872600e-24   5.1871390089e-14  -1.5112532164e-09   2.0000000000e-02 
  7.4036069576e+20   1.9325399057e+18   1.3276723971e+61   2.2245872600e-24   5.1871390089e-14   1.3005464717e-08   2.0000000000e-02 
  7.4229323567e+20   1.9325399057e+18   1.3346216826e+61   2.2245872600e-24   5.1871390089e-14   9.4984914240e-09   2.0000000000e-02 
  7.4422577558e+20   1.9325399057e+18   1.3415891076e+61   2.2245872600e-24   5.1871390089e-14  -3.0961149410e-09   2.0000000000e-02 
  7.4615831548e+20   1.9325399057e+18   1.3485746722e+61   2.2245872600e-24   5.1871390089e-14  -1.1792741448e-08   2.0000000000e-02 
  7.4809085539e+20   1.9325399057e+18   1.3555783762e+61   2.2245872600e-24   5.1871390089e-14  -8.6184365724e-09   2.0000000000e-02 
  7.5002339529e+20   1.9325399057e+18   1.3626002197e+61   2.2245872600e-24   5.1871390089e-14  -8.8569467867e-09   2.0000000000e-02 
  7.5195593520e+20   1.9325399057e+18   1.3696402027e+61   2.2245872600e-24   5.1871390089e-14   2.2288678734e-09   2.0000000000e-02 
  7.5388847510e+20   1.9325399057e+18   1.3766983252e+61   2.2245872600e-24   5.1871390089e-14   1.1255971764e-08   2.0000000000e-02 
  7.5582101501e+20   1.9325399057e+18   1.3837745872e+61   2.2245872600e-24   5.1871390089e-14   4.9594399655e-09   2.0000000000e-02 
  7.5775355492e+20   1.9325399057e+18   1.3908689887e+61   2.2245872600e-24   5.1871390089e-14  -2.5529826035e-09   2.0000000000e-02 
  7.5968609482e+20   1.9325399057e+18   1.3979815297e+61   2.2245872600e-24   5.1871390089e-14  -1.2885260687e-08   2.0000000000e-02 
  7.6161863473e+20   1.9325399057e+18   1.4051122103e+61   2.2245872600e-24   5.1871390089e-14  -2.1976091867e-08   2.0000000000e-02 
  7.6355117463e+20   1.9325399057e+18   1.4122610303e+61   2.2245872600e-24   5.1871390089e-14  -1.8338237693e-08   2.0000000000e-02 
  7.6548371454e+20   1.9325399057e+18   1.4194279898e+61   2.2245872600e-24   5.1871390089e-14  -3.8859204211e-09   2.0000000000e-02 
  7.6741625444e+20   1.9325399057e+18   1.4266130888e+61   2.2245872600e-24   5.1871390089e-14   8.0216343887e-09   2.0000000000e-02 
  7.6934879435e+20   1.9325399057e+18   1.4338163273e+61   2.2245872600e-24   5.1871390089e-14   5.7956222627e-08   2.0000000000e-02 
  7.7128133426e+20   1.9325399057e+18   1.4410377053e+61   2.2245872600e-24   5.1871390088e-14   7.5277438561e-08   2.0000000000e-02 
  7.7321387416e+20   1.9325399057e+18   1.4482772228e+61   2.2245872600e-24   5.1871390088e-14   1.7322599194e-08   2.0000000000e-02 
  7.7514641407e+20   1.9325399057e+18   1.4555348797e+61   2.2245872600e-24   5.1871390088e-14  -1.1908953375e-08   2.0000000000e-02 
  7.7707895397e+20   1.9325399057e+18   1.4628106762e+61   2.2245872600e-24   5.1871390088e-14  -1.0278899251e-08   2.0000000000e-02 
  7.7901149388e+20   1.9325399057e+18   1.4701046122e+61   2.2245872600e-24   5.1871390088e-14  -6.7448676304e-10   2.0000000000e-02 
  7.8094403378e+20   1.9325399057e+18   1.4774166877e+61   2.2245872600e-24   5.1871390088e-14   4.8128471225e-09   2.0000000000e-02 
  7.8287657369e+20   1.9325399057e+18   1.4847469027e+61   2.2245872600e-24   5.1871390088e-14  -6.7260619549e-09   2.0000000000e-02 
  7.8480911360e+20   1.9325399057e+18   1.4920952572e+61   2.2245872600e-24   5.1871390088e-14  -8.2213938053e-09   2.0000000000e-02 
  7.8674165350e+20   1.9325399057e+18   1.4994617512e+61   2.2245872600e-24   5.1871390088e-14   2.1221147388e-09   2.0000000000e-02 
  7.8867419341e+20   1.9325399057e+18   1.5068463847e+61   2.2245872600e-24   5.1871390088e-14   4.5087311357e-09   2.0000000000e-02 
  7.9060673331e+20   1.9325399057e+18   1.5142491576e+61   2.2245872600e-24   5.1871390088e-14   4.0771168814e-09   2.0000000000e-02 
  7.9253927322e+20   1.9325399057e+18   1.5216700701e+61   2.2245872600e-24   5.1871390088e-14   7.6458742043e-11   2.0000000000e-02 
  7.9447181312e+20   1.9325399057e+18   1.5291091221e+61   2.2245872600e-24   5.1871390088e-14  -4.4670996369e-09   2.0000000000e-02 
  7.9640435303e+20   1.9325399057e+18   1.5365663136e+61   2.2245872600e-24   5.1871390088e-14  -3.0420544100e-09   2.0000000000e-02 
  7.9833689294e+20   1.9325399057e+18   1.5440416445e+61   2.2245872600e-24   5.1871390088e-14  -3.2809894018e-09   2.0000000000e-02 
  8.0026943284e+20   1.9325399057e+18   1.5515351150e+61   2.2245872600e-24   5.1871390088e-14   3.6019284616e-09   2.0000000000e-02 
  8.0220197275e+20   1.9325399057e+18   1.5590467250e+61   2.2245872600e-24   5.1871390088e-14   1.3457719582e-08   2.0000000000e-02 
  8.0413451265e+20   1.9325399057e+18   1.5665764745e+61   2.2245872600e-24   5.1871390088e-14  -1.6727266889e-09   2.0000000000e-02 
  8.0606705256e+20   1.9325399057e+18   1.5741243634e+61   2.2245872600e-24   5.1871390088e-14  -1.4655321460e-08   2.0000000000e-02 
  8.0799959246e+20   1.9325399057e+18   1.5816903919e+61   2.2245872600e-24   5.1871390088e-14  -4.6313054598e-09   2.0000000000e-02 
  8.0993213237e+20   1.9325399057e+18   1.5892745598e+61   2.2245872600e-24   5.1871390088e-14  -6.8816262699e-09   2.0000000000e-02 
  8.1186467228e+20   1.9325399057e+18   1.5968768673e+61   2.2245872600e-24   5.1871390088e-14  -9.0645607060e-09   2.0000000000e-02 
  8.1379721218e+20   1.9325399057e+18   1.6044973143e+61   2.2245872600e-24   5.1871390088e-14  -2.4811273013e-09   2.0000000000e-02 
  8.1572975209e+20   1.9325399057e+18   1.6121359007e+61   2.2245872600e-24   5.1871390088e-14  -1.4887090859e-09   2.0000000000e-02 
  8.1766229199e+20   1.9325399057e+18   1.6197926267e+61   2.2245872600e-24   5.1871390088e-14   1.1079055697e-08   2.0000000000e-02 
  8.1959483190e+20   1.9325399057e+18   1.6274674921e+61   2.2245872600e-24   5.1871390088e-14   2.3734511783e-08   2.0000000000e-02 
  8.2152737180e+20   1.9325399057e+18   1.6351604971e+61   2.2245872600e-24   5.1871390088e-14   6.2037193044e-09   2.0000000000e-02 
  8.2345991171e+20   1.9325399057e+18   1.6428716415e+61   2.2245872600e-24   5.1871390088e-14  -3.5523685101e-09   2.0000000000e-02 
  8.2539245162e+20   1.9325399057e+18   1.6506009255e+61   2.2245872600e-24   5.1871390088e-14  -4.8997649811e-09   2.0000000000e-02 
  8.2732499152e+20   1.9325399057e+18   1.6583483489e+61   2.2245872600e-24   5.1871390088e-14   1.5210659040e-09   2.0000000000e-02 
  8.2925753143e+20   1.9325399057e+18   1.6661139119e+61   2.2245872600e-24   5.1871390088e-14   8.7520246318e-09   2.0000000000e-02 
  8.3119007133e+20   1.9325399057e+18   1.6738976143e+61   2.2245872600e-24   5.1871390088e-14  -1.2521737563e-09   2.0000000000e-02 
  8.3312261124e+20   1.9325399057e+18   1.6816994563e+61   2.2245872600e-24   5.1871390088e-14  -1.2259506706e-08   2.0000000000e-02 
  8.3505515114e+20   1.9325399057e+18   1.6895194377e+61   2.2245872600e-24   5.1871390088e-14  -9.4854284280e-09   2.0000000000e-02 
  8.3698769105e+20   1.9325399057e+18   1.6973575587e+61   2.2245872600e-24   5.1871390088e-14   1.1140385045e-09   2.0000000000e-02 
  8.3892023096e+20   1.9325399057e+18   1.7052138191e+61   2.2245872600e-24   5.1871390088e-14   2.5888434946e-09   2.0000000000e-02 
  8.4085277086e+20   1.9325399057e+18   1.7130882190e+61   2.2245872600e-24   5.1871390088e-14  -3.2338811364e-09   2.0000000000e-02 
  8.4278531077e+20   1.9325399057e+18   1.7209807585e+61   2.2245872600e-24   5.1871390088e-14  -3.3598518547e-09   2.0000000000e-02 
  8.4471785067e+20   1.9325399057e+18   1.7288914374e+61   2.2245872600e-24   5.1871390088e-14  -7.3054228957e-09   2.0000000000e-02 
  8.4665039058e+20   1.9325399057e+18   1.7368202558e+61   2.2245872600e-24   5.1871390088e-14  -1.4196001383e-08   2.0000000000e-02 
  8.4858293048e+20   1.9325399057e+18   1.7447672138e+61   2.2245872600e-24   5.1871390088e-14  -1.8660143389e-09   2.0000000000e-02 
  8.5051547039e+20   1.9325399057e+18   1.7527323112e+61   2.2245872600e-24   5.1871390088e-14   8.5208640228e-09   2.0000000000e-02 
  8.5244801030e+20   1.9325399057e+18   1.7607155481e+61   2.2245872600e-24   5.1871390088e-14   8.8651122463e-09   2.0000000000e-02 
  8.5438055020e+20   1.9325399057e+18   1.7687169245e+61   2.2245872600e-24   5.1871390088e-14   3.4991810578e-09   2.0000000000e-02 
  8.5631309011e+20   1.9325399057e+18   1.7767364405e+61   2.2245872600e-24   5.1871390088e-14   4.4498043185e-09   2.0000000000e-02 
  8.5824563001e+20   1.9325399057e+18   1.7847740959e+61   2.2245872600e-24   5.1871390088e-14   8.8450965707e-09   2.0000000000e-02 
  8.6017816992e+20   1.9325399057e+18   1.7928298908e+61   2.2245872600e-24   5.1871390088e-14  -1.9262644432e-10   2.0000000000e-02 
  8.6211070982e+20   1.9325399057e+18   1.8009038252e+61   2.2245872600e-24   5.1871390088e-14  -5.9472201023e-09   2.0000000000e-02 
  8.6404324973e+20   1.9325399057e+18   1.8089958991e+61   2.2245872600e-24   5.1871390088e-14   2.1804064226e-09   2.0000000000e-02 
  8.6597578964e+20   1.9325399057e+18   1.8171061126e+61   2.2245872600e-24   5.1871390088e-14  -9.9817967803e-09   2.0000000000e-02 
  8.6790832954e+20   1.9325399057e+18   1.8252344655e+61   2.2245872600e-24   5.1871390088e-14  -2.5459372173e-08   2.0000000000e-02 
  8.6984086945e+20   1.9325399057e+18   1.8333809579e+61   2.2245872600e-24   5.1871390088e-14  -8.4693665538e-10   2.0000000000e-02 
  8.7177340935e+20   1.9325399057e+18   1.8415455898e+61   2.2245872600e-24   5.1871390088e-14   1.7228139338e-08   2.0000000000e-02 
  8.7370594926e+20   1.9325399057e+18   1.8497283612e+61   2.2245872600e-24   5.1871390088e-14  -3.2968429472e-09   2.0000000000e-02 
  8.7563848916e+20   1.9325399057e+18   1.8579292721e+61   2.2245872600e-24   5.1871390088e-14  -1.3301228943e-08   2.0000000000e-02 
  8.7757102907e+20   1.9325399057e+18   1.8661483225e+61   2.2245872600e-24   5.1871390088e-14  -2.9879642751e-09   2.0000000000e-02 
  8.7950356898e+20   1.9325399057e+18   1.8743855124e+61   2.2245872600e-24   5.1871390088e-14  -8.6624161253e-09   2.0000000000e-02 
  8.8143610888e+20   1.9325399057e+18   1.8826408418e+61   2.2245872600e-24   5.1871390089e-14   3.2947561778e-09   2.0000000000e-02 
  8.8336864879e+20   1.9325399057e+18   1.8909143107e+61   2.2245872600e-24   5.1871390089e-14   2.0873560135e-08   2.0000000000e-02 
  8.8530118869e+20   1.9325399057e+18   1.8992059191e+61   2.2245872600e-24   5.1871390089e-14   8.4555907573e-09   2.0000000000e-02 
  8.8723372860e+20   1.9325399057e+18   1.9075156670e+61   2.2245872600e-24   5.1871390089e-14  -6.7742261477e-09   2.0000000000e-02 
  8.8916626850e+20   1.9325399057e+18   1.9158435544e+61   2.2245872600e-24   5.1871390089e-14  -9.2227721303e-09   2.0000000000e-02 
  8.9109880841e+20   1.9325399057e+18   1.9241895813e+61   2.2245872600e-24   5.1871390089e-14  -6.8289401411e-09   2.0000000000e-02 
  8.9303134831e+20   1.9325399057e+18   1.9325537477e+61   2.2245872600e-24   5.1871390089e-14  -1.4595422755e-08   2.0000000000e-02 
  8.9496388822e+20   1.9325399057e+18   1.9409360536e+61   2.2245872600e-24   5.1871390089e-14  -9.1871214208e-09   2.0000000000e-02 
  8.9689642813e+20   1.9325399057e+18   1.9493364990e+61   2.2245872600e-24   5.1871390089e-14  -2.0853707627e-09   2.0000000000e-02 
  8.9882896803e+20   1.9325399057e+18   1.9577550838e+61   2.2245872600e-24   5.1871390089e-14  -1.3653655604e-08   2.0000000000e-02 
  9.0076150794e+20   1.9325399057e+18   1.9661918082e+61   2.2245872600e-24   5.1871390089e-14  -6.7942407745e-10   2.0000000000e-02 
  9.0269404784e+20   1.9325399057e+18   1.9746466721e+61   2.2245872600e-24   5.1871390089e-14   1.2512727739e-08   2.0000000000e-02 
  9.0462658775e+20   1.9325399057e+18   1.9831196755e+61   2.2245872600e-24   5.1871390089e-14  -6.9451732430e-09   2.0000000000e-02 
  9.0655912765e+20   1.9325399057e+18   1.9916108184e+61   2.2245872600e-24   5.1871390089e-14  -3.4710683557e-09   2.0000000000e-02 
  9.0849166756e+20   1.9325399057e+18   2.0001201007e+61   2.2245872600e-24   5.1871390089e-14   1.5131801662e-08   2.0000000000e-02 
  9.1042420747e+20   1.9325399057e+18   2.0086475226e+61   2.2245872600e-24   5.1871390089e-14   1.6617578267e-09   2.0000000000e-02 
  9.1235674737e+20   1.9325399057e+18   2.0171930840e+61   2.2245872600e-24   5.1871390089e-14  -2.7328713381e-09   2.0000000000e-02 
  9.1428928728e+20   1.9325399057e+18   2.0257567849e+61   2.2245872600e-24   5.1871390089e-14  -1.1076647958e-09   2.0000000000e-02 
  9.1622182718e+20   1.9325399057e+18   2.0343386252e+61   2.2245872600e-24   5.1871390089e-14  -1.5023676723e-08   2.0000000000e-02 
  9.1815436709e+20   1.9325399057e+18   2.0429386051e+61   2.2245872600e-24   5.1871390089e-14  -2.7532214084e-08   2.0000000000e-02 
  9.2008690699e+20   1.9325399057e+18   2.0515567245e+61   2.2245872600e-24   5.1871390089e-14  -1.3151992954e-08   2.0000000000e-02 
  9.2201944690e+20   1.9325399057e+18   2.0601929833e+61   2.2245872600e-24   5.1871390089e-14   8.8725691819e-09   2.0000000000e-02 
  9.2395198681e+20   1.9325399057e+18   2.0688473817e+61   2.2245872600e-24   5.1871390089e-14   1.6084426099e-08   2.0000000000e-02 
  9.2588452671e+20   1.9325399057e+18   2.0775199196e+61   2.2245872600e-24   5.1871390089e-14  -1.8931041735e-10   2.0000000000e-02 
  9.2781706662e+20   1.9325399057e+18   2.0862105969e+61   2.2245872600e-24   5.1871390089e-14  -1.5223764855e-08   2.0000000000e-02 
  9.2974960652e+20   1.9325399057e+18   2.0949194138e+61   2.2245872600e-24   5.1871390089e-14   3.3413534693e-09   2.0000000000e-02 
  9.3168214643e+20   1.9325399057e+18   2.1036463701e+61   2.2245872600e-24   5.1871390089e-14   1.6521368905e-08   2.0000000000e-02 
  9.3361468633e+20   1.9325399057e+18   2.1123914660e+61   2.2245872600e-24   5.1871390089e-14   1.3578898400e-08   2.0000000000e-02 
  9.3554722624e+20   1.9325399057e+18   2.1211547013e+61   2.2245872600e-24   5.1871390089e-14   5.6180204501e-09   2.0000000000e-02 
  9.3747976615e+20   1.9325399057e+18   2.1299360762e+61   2.2245872600e-24   5.1871390089e-14  -4.5344075297e-09   2.0000000000e-02 
  9.3941230605e+20   1.9325399057e+18   2.1387355906e+61   2.2245872600e-24   5.1871390089e-14  -8.6344119153e-09   2.0000000000e-02 
  9.4134484596e+20   1.9325399057e+18   2.1475532444e+61   2.2245872600e-24   5.1871390089e-14   2.1473221727e-09   2.0000000000e-02 
  9.4327738586e+20   1.9325399057e+18   2.1563890377e+61   2.2245872600e-24   5.1871390089e-14   2.2187115148e-08   2.0000000000e-02 
  9.4520992577e+20   1.9325399057e+18   2.1652429706e+61   2.2245872600e-24   5.1871390089e-14   5.0561070391e-09   2.0000000000e-02 
  9.4714246567e+20   1.9325399057e+18   2.1741150429e+61   2.2245872600e-24   5.1871390089e-14  -1.2501462100e-08   2.0000000000e-02 
  9.4907500558e+20   1.9325399057e+18   2.1830052548e+61   2.2245872600e-24   5.1871390089e-14  -4.5818481429e-09   2.0000000000e-02 
  9.5100754549e+20   1.9325399057e+18   2.1919136061e+61   2.2245872600e-24   5.1871390089e-14   1.0120338913e-08   2.0000000000e-02 
  9.5294008539e+20   1.9325399057e+18   2.2008400970e+61   2.2245872600e-24   5.1871390089e-14   1.8910607093e-08   2.0000000000e-02 
  9.5487262530e+20   1.9325399057e+18   2.2097847273e+61   2.2245872600e-24   5.1871390089e-14   1.5585544884e-08   2.0000000000e-02 
  9.5680516520e+20   1.9325399057e+18   2.2187474971e+61   2.2245872600e-24   5.1871390089e-14   5.9277677619e-10   2.0000000000e-02 
  9.5873770511e+20   1.9325399057e+18   2.2277284065e+61   2.2245872600e-24   5.1871390089e-14  -1.4284613544e-08   2.0000000000e-02 
  9.6067024501e+20   1.9325399057e+18   2.2367274553e+61   2.2245872600e-24   5.1871390089e-14  -9.4393158930e-09   2.0000000000e-02 
  9.6260278492e+20   1.9325399057e+18   2.2457446436e+61   2.2245872600e-24   5.1871390089e-14   5.9146992717e-09   2.0000000000e-02 
  9.6453532483e+20   1.9325399057e+18   2.2547799715e+61   2.2245872600e-24   5.1871390089e-14  -1.0019401901e-08   2.0000000000e-02 
  9.6646786473e+20   1.9325399057e+18   2.2638334388e+61   2.2245872600e-24   5.1871390089e-14  -2.8490728713e-08   2.0000000000e-02 
  9.6840040464e+20   1.9325399057e+18   2.2729050456e+61   2.2245872600e-24   5.1871390089e-14  -4.1491442053e-09   2.0000000000e-02 
  9.7033294454e+20   1.9325399057e+18   2.2819947919e+61   2.2245872600e-24   5.1871390089e-14   8.1843280463e-09   2.0000000000e-02 
  9.7226548445e+20   1.9325399057e+18   2.2911026777e+61   2.2245872600e-24   5.1871390089e-14   2.5975303298e-09   2.0000000000e-02 
  9.7419802435e+20   1.9325399057e+18   2.3002287031e+61   2.2245872600e-24   5.1871390089e-14   7.7485658018e-09   2.0000000000e-02 
  9.7613056426e+20   1.9325399057e+18   2.3093728679e+61   2.2245872600e-24   5.1871390089e-14   1.1118527427e-08   2.0000000000e-02 
  9.7806310417e+20   1.9325399057e+18   2.3185351722e+61   2.2245872600e-24   5.1871390089e-14   8.7909913078e-09   2.0000000000e-02 
  9.7999564407e+20   1.9325399057e+18   2.3277156160e+61   2.2245872600e-24   5.1871390089e-14   1.4249105018e-08   2.0000000000e-02 
  9.8192818398e+20   1.9325399057e+18   2.3369141993e+61   2.2245872600e-24   5.1871390089e-14   1.0731956957e-08   2.0000000000e-02 
  9.8386072388e+20   1.9325399057e+18   2.3461309221e+61   2.2245872600e-24   5.1871390089e-14  -7.3864566127e-09   2.0000000000e-02 
  9.8579326379e+20   1.9325399057e+18   2.3553657845e+61   2.2245872600e-24   5.1871390089e-14  -2.9942209712e-08   2.0000000000e-02 
  9.8772580369e+20   1.9325399057e+18   2.3646187863e+61   2.2245872600e-24   5.1871390089e-14  -3.4555602071e-08   2.0000000000e-02 
  9.8965834360e+20   1.9325399057e+18   2.3738899276e+61   2.2245872600e-24   5.1871390089e-14  -1.6364168844e-08   2.0000000000e-02 
  9.9159088351e+20   1.9325399057e+18   2.3831792084e+61   2.2245872600e-24   5.1871390089e-14   1.4412820643e-08   2.0000000000e-02 
  9.9352342341e+20   1.9325399057e+18   2.3924866287e+61   2.2245872600e-24   5.1871390089e-14   3.8361729167e-08   2.0000000000e-02 
  9.9545596332e+20   1.9325399057e+18   2.4018121885e+61   2.2245872600e-24   5.1871390089e-14   1.7621783299e-08   2.0000000000e-02 
  9.9738850322e+20   1.9325399057e+18   2.4111558878e+61   2.2245872600e-24   5.1871390089e-14  -1.6797830382e-09   2.0000000000e-02 
  9.9932104313e+20   1.9325399057e+18   2.4205177266e+61   2.2245872600e-24   5.1871390089e-14   3.5587087717e-09   2.0000000000e-02 
  1.0012535830e+21   1.9325399057e+18   2.4298977049e+61   2.2245872600e-24   5.1871390089e-14   7.1068406018e-09   2.0000000000e-02 
  1.0031861229e+21   1.9325399057e+18   2.4392958227e+61   2.2245872600e-24   5.1871390089e-14   6.9993843226e-09   2.0000000000e-02 
  1.0051186628e+21   1.9325399057e+18   2.4487120800e+61   2.2245872600e-24   5.1871390089e-14   8.1754741277e-09   2.0000000000e-02 
  1.0070512028e+21   1.9325399057e+18   2.4581464767e+61   2.2245872600e-24   5.1871390089e-14   3.3372825901e-09   2.0000000000e-02 
  1.0089837427e+21   1.9325399057e+18   2.4675990130e+61   2.2245872600e-24   5.1871390089e-14  -8.3833908790e-09   2.0000000000e-02 
  1.0109162826e+21   1.9325399057e+18   2.4770696888e+61   2.2245872600e-24   5.1871390089e-14  -2.0883907206e-08   2.0000000000e-02 
  1.0128488225e+21   1.9325399057e+18   2.4865585041e+61   2.2245872600e-24   5.1871390089e-14  -1.7341905435e-08   2.0000000000e-02 
  1.0147813624e+21   1.9325399057e+18   2.4960654589e+61   2.2245872600e-24   5.1871390089e-14  -3.1185547650e-11   2.0000000000e-02 
  1.0167139023e+21   1.9325399057e+18   2.5055905532e+61   2.2245872600e-24   5.1871390089e-14   1.7795100228e-08   2.0000000000e-02 
  1.0186464422e+21   1.9325399057e+18   2.5151337870e+61   2.2245872600e-24   5.1871390089e-14   6.1023969320e-09   2.0000000000e-02 
  1.0205789821e+21   1.9325399057e+18   2.5246951602e+61   2.2245872600e-24   5.1871390089e-14  -2.2656636940e-08   2.0000000000e-02 
  1.0225115220e+21   1.9325399057e+18   2.5342746730e+61   2.2245872600e-24   5.1871390089e-14  -1.1765151226e-08   2.0000000000e-02 
  1.0244440619e+21   1.9325399057e+18   2.5438723253e+61   2.2245872600e-24   5.1871390089e-14   3.2946155394e-09   2.0000000000e-02 
  1.0263766018e+21   1.9325399057e+18   2.5534881171e+61   2.2245872600e-24   5.1871390089e-14   1.6134082086e-09   2.0000000000e-02 
  1.0283091417e+21   1.9325399057e+18   2.5631220483e+61   2.2245872600e-24   5.1871390089e-14  -7.8257081914e-09   2.0000000000e-02 
  1.0302416816e+21   1.9325399057e+18   2.5727741191e+61   2.2245872600e-24   5.1871390089e-14  -3.4247417874e-09   2.0000000000e-02 
  1.0321742215e+21   1.9325399057e+18   2.5824443294e+61   2.2245872600e-24   5.1871390089e-14   1.1248342686e-08   2.0000000000e-02 
  1.0341067614e+21   1.9325399057e+18   2.5921326791e+61   2.2245872600e-24   5.1871390089e-14   4.3096672680e-09   2.0000000000e-02 
  1.0360393013e+21   1.9325399057e+18   2.6018391684e+61   2.2245872600e-24   5.1871390089e-14   1.2378512113e-09   2.0000000000e-02 
  1.0379718412e+21   1.9325399057e+18   2.6115637972e+61   2.2245872600e-24   5.1871390089e-14  -3.8371413055e-09   2.0000000000e-02 
  1.0399043811e+21   1.9325399057e+18   2.6213065654e+61   2.2245872600e-24   5.1871390089e-14   2.7735946743e-09   2.0000000000e-02 
  1.0418369211e+21   1.9325399057e+18   2.6310674732e+61   2.2245872600e-24   5.1871390089e-14   4.2469537579e-09   2.0000000000e-02 
  1.0437694610e+21   1.9325399057e+18   2.6408465205e+61   2.2245872600e-24   5.1871390089e-14  -8.4446073537e-09   2.0000000000e-02 
  1.0457020009e+21   1.9325399057e+18   2.6506437072e+61   2.2245872600e-24   5.1871390089e-14   1.0770186270e-08   2.0000000000e-02 
  1.0476345408e+21   1.9325399057e+18   2.6604590335e+61   2.2245872600e-24   5.1871390089e-14   1.3967424670e-08   2.0000000000e-02 
  1.0495670807e+21   1.9325399057e+18   2.6702924992e+61   2.2245872600e-24   5.1871390089e-14  -1.6612412062e-08   2.0000000000e-02 
  1.0514996206e+21   1.9325399057e+18   2.6801441045e+61   2.2245872600e-24   5.1871390089e-14  -3.9764309523e-08   2.0000000000e-02 
  1.0534321605e+21   1.9325399057e+18   2.6900138492e+61   2.2245872600e-24   5.1871390089e-14  -9.7000853786e-09   2.0000000000e-02 
  1.0553647004e+21   1.9325399057e+18   2.6999017335e+61   2.2245872600e-24   5.1871390089e-14   8.6883844018e-09   2.0000000000e-02 
  1.0572972403e+21   1.9325399057e+18   2.7098077572e+61   2.2245872600e-24   5.1871390089e-14   1.2044319424e-08   2.0000000000e-02 
  1.0592297802e+21   1.9325399057e+18   2.7197319205e+61   2.2245872600e-24   5.1871390089e-14   2.1261477587e-08   2.0000000000e-02 
