# time = 5.185170e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1109269306e+21   6.3746125118e+17   3.5684441201e+61   6.4213912028e-24   1.0180927130e-13   1.2483551418e+05   2.0000000000e-02 
  2.1115636866e+21   6.3675597863e+17   3.5666483589e+61   6.4366640416e-24   1.0197650815e-13   1.2502663659e+05   2.0000000000e-02 
  2.1121997397e+21   6.3605316348e+17   3.5648598748e+61   6.4519712106e-24   1.0214400890e-13   1.2521758196e+05   2.0000000000e-02 
  2.1128350915e+21   6.3535178013e+17   3.5630729513e+61   6.4673150957e-24   1.0231179850e-13   1.2540839665e+05   2.0000000000e-02 
  2.1134697414e+21   6.3464986050e+17   3.5612765643e+61   6.4826995853e-24   1.0247991843e-13   1.2559913983e+05   2.0000000000e-02 
  2.1141036895e+21   6.3394809474e+17   3.5594745863e+61   6.4981294164e-24   1.0264841914e-13   1.2578989744e+05   2.0000000000e-02 
  2.1147369355e+21   6.3324599655e+17   3.5576642901e+61   6.5136108725e-24   1.0281736783e-13   1.2598077979e+05   2.0000000000e-02 
  2.1153694780e+21   6.3254247274e+17   3.5558395276e+61   6.5291521354e-24   1.0298685228e-13   1.2617192109e+05   2.0000000000e-02 
  2.1160013146e+21   6.3183667474e+17   3.5539955087e+61   6.5447640722e-24   1.0315698914e-13   1.2636347730e+05   2.0000000000e-02 
  2.1166324419e+21   6.3112722427e+17   3.5521244470e+61   6.5604597261e-24   1.0332791809e-13   1.2655564037e+05   2.0000000000e-02 
  2.1172628545e+21   6.3041264736e+17   3.5502179940e+61   6.5762544485e-24   1.0349980338e-13   1.2674864500e+05   2.0000000000e-02 
  2.1178925457e+21   6.2969119835e+17   3.5482662450e+61   6.5921662827e-24   1.0367283799e-13   1.2694277264e+05   2.0000000000e-02 
  2.1185215066e+21   6.2896091900e+17   3.5462580675e+61   6.6082164515e-24   1.0384724882e-13   1.2713835385e+05   2.0000000000e-02 
  2.1191497268e+21   6.2822014222e+17   3.5441839395e+61   6.6244298645e-24   1.0402330212e-13   1.2733576995e+05   2.0000000000e-02 
  2.1197771930e+21   6.2746628240e+17   3.5420291248e+61   6.6408353439e-24   1.0420130570e-13   1.2753545455e+05   2.0000000000e-02 
  2.1204038890e+21   6.2669593143e+17   3.5397741972e+61   6.6574653916e-24   1.0438160809e-13   1.2773790744e+05   2.0000000000e-02 
  2.1210297941e+21   6.2590508834e+17   3.5373963226e+61   6.6743646621e-24   1.0456484759e-13   1.2794381227e+05   2.0000000000e-02 
  2.1216548820e+21   6.2508794210e+17   3.5348623616e+61   6.6915936364e-24   1.0475150928e-13   1.2815409951e+05   2.0000000000e-02 
  2.1222791207e+21   6.2423866140e+17   3.5321389642e+61   6.7092054266e-24   1.0494216215e-13   1.2836953362e+05   2.0000000000e-02 
  2.1229024743e+21   6.2335368363e+17   3.5292055328e+61   6.7272487013e-24   1.0513732640e-13   1.2859080808e+05   2.0000000000e-02 
  2.1235249045e+21   6.2243013056e+17   3.5260452896e+61   6.7457674971e-24   1.0533747018e-13   1.2881854736e+05   2.0000000000e-02 
  2.1241463696e+21   6.2146515971e+17   3.5226416134e+61   6.7648018679e-24   1.0554301682e-13   1.2905330724e+05   2.0000000000e-02 
  2.1247668252e+21   6.2045557820e+17   3.5189758497e+61   6.7843876950e-24   1.0575434305e-13   1.2929557676e+05   2.0000000000e-02 
  2.1253862241e+21   6.1939892885e+17   3.5150334689e+61   6.8045557300e-24   1.0597176927e-13   1.2954577026e+05   2.0000000000e-02 
  2.1260045192e+21   6.1829507798e+17   3.5108131004e+61   6.8253309541e-24   1.0619555341e-13   1.2980419354e+05   2.0000000000e-02 
  2.1266216618e+21   6.1714252955e+17   3.5063056308e+61   6.8467292594e-24   1.0642585609e-13   1.3007099888e+05   2.0000000000e-02 
  2.1272376035e+21   6.1594170460e+17   3.5015128261e+61   6.8687526688e-24   1.0666268983e-13   1.3034609591e+05   2.0000000000e-02 
  2.1278522981e+21   6.1469463620e+17   3.4964456339e+61   6.8913843892e-24   1.0690585838e-13   1.3062920725e+05   2.0000000000e-02 
  2.1284657090e+21   6.1341087543e+17   3.4911578382e+61   6.9146399331e-24   1.0715554769e-13   1.3091931129e+05   2.0000000000e-02 
  2.1290778621e+21   6.1215317720e+17   3.4860064468e+61   6.9377659216e-24   1.0740439885e-13   1.3120696329e+05   2.0000000000e-02 
  2.1296888859e+21   6.1102370669e+17   3.4815741176e+61   6.9592612061e-24   1.0763559362e-13   1.3146991911e+05   2.0000000000e-02 
  2.1302989236e+21   6.1003774848e+17   3.4779497087e+61   6.9791700790e-24   1.0784326169e-13   1.3170586340e+05   2.0000000000e-02 
  2.1309080187e+21   6.0909511531e+17   3.4745634279e+61   6.9985705479e-24   1.0804499709e-13   1.3193292236e+05   2.0000000000e-02 
  2.1315159465e+21   6.0792780211e+17   3.4698857134e+61   7.0188180389e-24   1.0825491347e-13   1.3216878825e+05   2.0000000000e-02 
  2.1321224411e+21   6.0649453076e+17   3.4636778465e+61   7.0461344373e-24   1.0853700477e-13   1.3246618152e+05   2.0000000000e-02 
  2.1327287690e+21   6.0632797686e+17   3.4646969356e+61   7.0590407980e-24   1.0867733573e-13   1.3264428008e+05   2.0000000000e-02 
  2.1333398450e+21   6.1107595047e+17   3.4938217173e+61   7.0443708669e-24   1.0853849566e-13   1.3250175406e+05   2.0000000000e-02 
  2.1339801952e+21   6.4035018917e+17   3.6633452348e+61   6.9055142033e-24   1.0716107833e-13   1.3069415791e+05   2.0000000000e-02 
  2.1347854698e+21   8.0527467613e+17   4.6099747768e+61   6.1148719034e-24   9.8832835078e-14   1.1915386248e+05   2.0000000000e-02 
  2.1360079557e+21   1.2224858838e+18   7.0050440166e+61   3.8844369108e-24   7.3708357255e-14   7.2265386215e+04   2.0000000000e-02 
  2.1376693446e+21   1.6613888937e+18   9.5328914902e+61   2.5772316775e-24   5.6877753506e-14   2.1305510245e+04   2.0000000000e-02 
  2.1395359456e+21   1.8666009845e+18   1.0728069576e+62   2.2943375573e-24   5.2888938483e-14   4.5431636153e+03   2.0000000000e-02 
  2.1414552396e+21   1.9192939648e+18   1.1050452615e+62   2.2379038106e-24   5.2066707657e-14   8.7776315903e+02   2.0000000000e-02 
  2.1433852530e+21   1.9300134298e+18   1.1132162881e+62   2.2271004165e-24   5.1908291811e-14   1.6604849015e+02   2.0000000000e-02 
  2.1453173168e+21   1.9320637534e+18   1.1164086974e+62   2.2250598649e-24   5.1878331913e-14   3.1247546707e+01   2.0000000000e-02 
  2.1472497672e+21   1.9324504813e+18   1.1186454437e+62   2.2246759651e-24   5.1872693288e-14   5.8672530698e+00   2.0000000000e-02 
  2.1491822904e+21   1.9325231380e+18   1.1207029140e+62   2.2246038848e-24   5.1871634368e-14   1.1000811489e+00   2.0000000000e-02 
  2.1511148271e+21   1.9325367601e+18   1.1227280980e+62   2.2245903739e-24   5.1871435846e-14   2.0620557896e-01   2.0000000000e-02 
  2.1530473664e+21   1.9325393111e+18   1.1247486894e+62   2.2245878445e-24   5.1871398674e-14   3.8840315012e-02   2.0000000000e-02 
  2.1549799062e+21   1.9325397867e+18   1.1267698916e+62   2.2245873726e-24   5.1871391737e-14   7.6055940938e-03   2.0000000000e-02 
  2.1569124461e+21   1.9325398766e+18   1.1287926837e+62   2.2245872839e-24   5.1871390436e-14   1.7646236608e-03   2.0000000000e-02 
  2.1588449860e+21   1.9325398927e+18   1.1308172469e+62   2.2245872676e-24   5.1871390197e-14   5.8916694494e-04   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872601e-24   5.1871389949e-14   1.5332227392e-04   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872599e-24   5.1871389916e-14   2.3476006959e-05   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871389911e-14   1.4978286889e-06   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871389911e-14  -1.5384760508e-06   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871389911e-14  -1.8629396560e-06   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871389911e-14  -1.5798986837e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871389911e-14  -1.1279283502e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871389911e-14  -1.0160261227e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871389911e-14  -8.7860695891e-07   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871389911e-14  -9.0420952903e-07   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871389911e-14  -1.0884140183e-06   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871389911e-14  -1.2238277265e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871389911e-14  -1.7112306059e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871389911e-14  -1.8897180639e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871389911e-14  -1.9131895306e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871389911e-14  -1.9423808446e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871389911e-14  -1.9461856676e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871389911e-14  -1.9456153948e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871389911e-14  -1.9524025103e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871389911e-14  -1.9670654733e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871389911e-14  -1.9773979740e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871389911e-14  -1.9911954371e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871389911e-14  -2.0025735932e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871389911e-14  -2.0008131279e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871389911e-14  -1.9872527288e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389911e-14  -1.9978616753e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389911e-14  -1.9988498112e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389911e-14  -2.0052997000e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389911e-14  -2.0064066147e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389911e-14  -1.9983470276e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389911e-14  -1.9964190374e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389911e-14  -1.9993444702e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389911e-14  -1.9839631198e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389911e-14  -1.9523211160e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389911e-14  -1.9426058139e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389911e-14  -1.9415420156e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389911e-14  -1.9378547622e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389911e-14  -1.9347079049e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389911e-14  -1.9354769910e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389911e-14  -1.9446759491e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389911e-14  -1.9446689027e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389911e-14  -1.9520847015e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389911e-14  -1.9580578852e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389911e-14  -1.9096625519e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389911e-14  -1.8298174750e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389911e-14  -1.6002989195e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389911e-14  -1.0576139466e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389911e-14  -1.6230059167e-08   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389911e-14   5.6788586472e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389911e-14   7.5287151242e-07   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389911e-14   8.7857908186e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389911e-14   9.0658440023e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389911e-14   9.0570094833e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389911e-14   8.6325124148e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389911e-14   8.0615721190e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389911e-14   7.4171593315e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389911e-14   3.2305257974e-07   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389911e-14  -8.0186436013e-09   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389911e-14  -2.9430082480e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389911e-14  -5.1981603014e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389911e-14  -2.3779647328e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389911e-14   7.6748855477e-08   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389911e-14   4.0967826528e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389911e-14   6.0637290746e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389911e-14   6.1144282524e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389911e-14   6.0793211166e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389911e-14  -8.9673427778e-09   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389911e-14  -6.6402952719e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389911e-14   4.0228428876e-10   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389911e-14   6.7447862475e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389911e-14   3.5563436321e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389911e-14   3.4675355785e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389911e-14   5.9693653454e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389911e-14   5.5718143095e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389911e-14   3.7304441964e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389911e-14   2.1896096265e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389911e-14   2.3301471549e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389911e-14   1.6426206621e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389911e-14  -4.9282024380e-08   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389911e-14  -4.4108481295e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389911e-14  -6.6509335275e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389911e-14  -7.2780195194e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389911e-14  -8.2004011769e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389911e-14  -7.8007402987e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389911e-14  -7.1188335451e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389911e-14  -4.3574775093e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389911e-14  -1.9137558136e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389911e-14  -1.2205349676e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389911e-14   2.7251090508e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389911e-14   3.0961140653e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389911e-14   6.0959505891e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389911e-14   3.3043145967e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389911e-14   2.2809835194e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389911e-14   5.8503782824e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389911e-14   7.7245953187e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389911e-14   7.8667043150e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389911e-14   6.9161031267e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389911e-14   2.1353292846e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389911e-14   1.7346150144e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389911e-14   5.7186930388e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389911e-14   6.3718453561e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389911e-14   6.2613690398e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389911e-14   5.0705115191e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389911e-14   4.5857869351e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389911e-14   6.2417317007e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389911e-14   7.9332581190e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389911e-14   8.3465700165e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389911e-14   8.3143095560e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389911e-14   8.2633259957e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389911e-14   8.1974519000e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389911e-14   8.0827481509e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389911e-14   7.7728511418e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389911e-14   7.5350023068e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389911e-14   7.4991759456e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389911e-14   6.5440381674e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389911e-14   2.4331451233e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389911e-14   9.7300904102e-08   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389911e-14   3.9853905565e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389911e-14   6.1395552537e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389911e-14   6.6415594773e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389911e-14   6.9672987276e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389911e-14   7.3936789230e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389911e-14   6.7508598164e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389911e-14   5.3190467746e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389911e-14   2.2034725204e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389911e-14  -2.5948608138e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389911e-14  -2.9982803361e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389911e-14  -3.5892273756e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389911e-14  -5.3192978248e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389911e-14  -4.4566986944e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389911e-14  -2.2709948578e-08   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389911e-14   6.0177887605e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389911e-14   7.5244591568e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389911e-14   8.0421770571e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389911e-14   8.1455314869e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389911e-14   8.2261560301e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389911e-14   8.4453339709e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389911e-14   8.4756562779e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389911e-14   8.2979186097e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389911e-14   8.3321271501e-07   2.0000000000e-02 
