# time = 5.828311e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1861743700e+21   7.5616115716e+17   4.5398719309e+61   5.0853231342e-24   8.6729556700e-14   1.0135761512e+05   2.0000000000e-02 
  2.1869302299e+21   7.5585989440e+17   4.5412029376e+61   5.0933525895e-24   8.6819501001e-14   1.0146914357e+05   2.0000000000e-02 
  2.1876857865e+21   7.5555667335e+17   4.5425194981e+61   5.1014085290e-24   8.6909690329e-14   1.0158099132e+05   2.0000000000e-02 
  2.1884410360e+21   7.5524949110e+17   4.5438095241e+61   5.1095045184e-24   8.7000275982e-14   1.0169344746e+05   2.0000000000e-02 
  2.1891959729e+21   7.5493690751e+17   4.5450642758e+61   5.1176524397e-24   8.7091392012e-14   1.0180677617e+05   2.0000000000e-02 
  2.1899505893e+21   7.5461640841e+17   4.5462685100e+61   5.1258611448e-24   8.7183145045e-14   1.0192111855e+05   2.0000000000e-02 
  2.1907048630e+21   7.5427366396e+17   4.5473356734e+61   5.1341457458e-24   8.7277226464e-14   1.0203770246e+05   2.0000000000e-02 
  2.1914587297e+21   7.5386664940e+17   4.5480117764e+61   5.1428452288e-24   8.7378349295e-14   1.0216416653e+05   2.0000000000e-02 
  2.1922120813e+21   7.5335162473e+17   4.5480315992e+61   5.1523536499e-24   8.7488733576e-14   1.0230773443e+05   2.0000000000e-02 
  2.1929647921e+21   7.5271083567e+17   4.5472860543e+61   5.1628049239e-24   8.7610017338e-14   1.0247100145e+05   2.0000000000e-02 
  2.1937167373e+21   7.5194521958e+17   4.5457787244e+61   5.1741933399e-24   8.7742174243e-14   1.0265369593e+05   2.0000000000e-02 
  2.1944678079e+21   7.5107057932e+17   4.5436031748e+61   5.1864040769e-24   8.7883891779e-14   1.0285323380e+05   2.0000000000e-02 
  2.1952179220e+21   7.5011409111e+17   4.5409221750e+61   5.1992477250e-24   8.8032971151e-14   1.0306557052e+05   2.0000000000e-02 
  2.1959670379e+21   7.4911586981e+17   4.5379774666e+61   5.2125000854e-24   8.8186870632e-14   1.0328502998e+05   2.0000000000e-02 
  2.1967151718e+21   7.4813390958e+17   4.5351200424e+61   5.2255632837e-24   8.8338753959e-14   1.0350080205e+05   2.0000000000e-02 
  2.1974623722e+21   7.4720045495e+17   4.5325458418e+61   5.2382409483e-24   8.8485983487e-14   1.0370770186e+05   2.0000000000e-02 
  2.1982086774e+21   7.4630514708e+17   4.5301927712e+61   5.2506886773e-24   8.8630389093e-14   1.0390905225e+05   2.0000000000e-02 
  2.1989541114e+21   7.4543402067e+17   4.5279766075e+61   5.2630029778e-24   8.8773116692e-14   1.0410693575e+05   2.0000000000e-02 
  2.1996986892e+21   7.4457778394e+17   4.5258412565e+61   5.2752425235e-24   8.8914862743e-14   1.0430261420e+05   2.0000000000e-02 
  2.2004424199e+21   7.4373074320e+17   4.5237523246e+61   5.2874430889e-24   8.9056051698e-14   1.0449685492e+05   2.0000000000e-02 
  2.2011853112e+21   7.4289126387e+17   4.5217000156e+61   5.2996261206e-24   8.9196938267e-14   1.0469011732e+05   2.0000000000e-02 
  2.2019273677e+21   7.4205650091e+17   4.5196671243e+61   5.3118026677e-24   8.9337654464e-14   1.0488266391e+05   2.0000000000e-02 
  2.2026685926e+21   7.4122490558e+17   4.5176442903e+61   5.3239806638e-24   8.9478291803e-14   1.0507463386e+05   2.0000000000e-02 
  2.2034089881e+21   7.4039543850e+17   4.5156252290e+61   5.3361688732e-24   8.9618952035e-14   1.0526619398e+05   2.0000000000e-02 
  2.2041485536e+21   7.3956551822e+17   4.5135942199e+61   5.3483738155e-24   8.9759712430e-14   1.0545747206e+05   2.0000000000e-02 
  2.2048872888e+21   7.3873522149e+17   4.5115517290e+61   5.3605983730e-24   8.9900606776e-14   1.0564854332e+05   2.0000000000e-02 
  2.2056251947e+21   7.3790594770e+17   4.5095063095e+61   5.3728440874e-24   9.0041653162e-14   1.0583944193e+05   2.0000000000e-02 
  2.2063622721e+21   7.3707735448e+17   4.5074558886e+61   5.3851127241e-24   9.0182871545e-14   1.0603020216e+05   2.0000000000e-02 
  2.2070985184e+21   7.3624631665e+17   4.5053813512e+61   5.3974058518e-24   9.0324279836e-14   1.0622085628e+05   2.0000000000e-02 
  2.2078339258e+21   7.3540735880e+17   4.5032491226e+61   5.4097249190e-24   9.0465894554e-14   1.0641142779e+05   2.0000000000e-02 
  2.2085685033e+21   7.3457752665e+17   4.5011635615e+61   5.4220708538e-24   9.0607726227e-14   1.0660193829e+05   2.0000000000e-02 
  2.2093022674e+21   7.3376410265e+17   4.4991694895e+61   5.4344446521e-24   9.0749786173e-14   1.0679240171e+05   2.0000000000e-02 
  2.2100352262e+21   7.3295879530e+17   4.4972162877e+61   5.4468469500e-24   9.0892081437e-14   1.0698282668e+05   2.0000000000e-02 
  2.2107673803e+21   7.3215409001e+17   4.4952579392e+61   5.4592778470e-24   9.1034612931e-14   1.0717321665e+05   2.0000000000e-02 
  2.2114987213e+21   7.3134099848e+17   4.4932392173e+61   5.4717374806e-24   9.1177381907e-14   1.0736356589e+05   2.0000000000e-02 
  2.2122292368e+21   7.3051550424e+17   4.4911352891e+61   5.4842253120e-24   9.1320381895e-14   1.0755387041e+05   2.0000000000e-02 
  2.2129589229e+21   7.2968607936e+17   4.4889980946e+61   5.4967412554e-24   9.1463611608e-14   1.0774411857e+05   2.0000000000e-02 
  2.2136877827e+21   7.2885984072e+17   4.4868714010e+61   5.5092847678e-24   9.1607064523e-14   1.0793430546e+05   2.0000000000e-02 
  2.2144158222e+21   7.2803946778e+17   4.4847717757e+61   5.5218556711e-24   9.1750738353e-14   1.0812442021e+05   2.0000000000e-02 
  2.2151430362e+21   7.2721405363e+17   4.4826320650e+61   5.5344533300e-24   9.1894625550e-14   1.0831445249e+05   2.0000000000e-02 
  2.2158694287e+21   7.2639251251e+17   4.4805071945e+61   5.5470771834e-24   9.2038719457e-14   1.0850438756e+05   2.0000000000e-02 
  2.2165950060e+21   7.2557724160e+17   4.4784120324e+61   5.5597265972e-24   9.2183012547e-14   1.0869421280e+05   2.0000000000e-02 
  2.2173197739e+21   7.2476788790e+17   4.4763445038e+61   5.5724010042e-24   9.2327498081e-14   1.0888391520e+05   2.0000000000e-02 
  2.2180437394e+21   7.2396551008e+17   4.4743112538e+61   5.5850999204e-24   9.2472170256e-14   1.0907348224e+05   2.0000000000e-02 
  2.2187669027e+21   7.2316331229e+17   4.4722703581e+61   5.5978227605e-24   9.2617031450e-14   1.0926291284e+05   2.0000000000e-02 
  2.2194892631e+21   7.2236039826e+17   4.4702162758e+61   5.6105728529e-24   9.2762157679e-14   1.0945227635e+05   2.0000000000e-02 
  2.2202108158e+21   7.2155268465e+17   4.4681237060e+61   5.6233563771e-24   9.2907569376e-14   1.0964168265e+05   2.0000000000e-02 
  2.2209315574e+21   7.2074158314e+17   4.4660013262e+61   5.6361756153e-24   9.3053293639e-14   1.0983116555e+05   2.0000000000e-02 
  2.2216514831e+21   7.1992570825e+17   4.4638404931e+61   5.6490304094e-24   9.3199329092e-14   1.1002071994e+05   2.0000000000e-02 
  2.2223705901e+21   7.1910705754e+17   4.4616535325e+61   5.6619186861e-24   9.3345652444e-14   1.1021030908e+05   2.0000000000e-02 
  2.2230888761e+21   7.1828598931e+17   4.4594426298e+61   5.6748380475e-24   9.3492236764e-14   1.1039982859e+05   2.0000000000e-02 
  2.2238063411e+21   7.1746496357e+17   4.4572230388e+61   5.6877762690e-24   9.3638932280e-14   1.1058909223e+05   2.0000000000e-02 
  2.2245229864e+21   7.1664531423e+17   4.4550030598e+61   5.7007176325e-24   9.3785560434e-14   1.1077785521e+05   2.0000000000e-02 
  2.2252388149e+21   7.1582855495e+17   4.4527921387e+61   5.7136605230e-24   9.3932110778e-14   1.1096605314e+05   2.0000000000e-02 
  2.2259538290e+21   7.1501410408e+17   4.4505867049e+61   5.7266089228e-24   9.4078627809e-14   1.1115374874e+05   2.0000000000e-02 
  2.2266680317e+21   7.1420263363e+17   4.4483909871e+61   5.7395671326e-24   9.4225160736e-14   1.1134102074e+05   2.0000000000e-02 
  2.2273814249e+21   7.1339318184e+17   4.4461990418e+61   5.7525381577e-24   9.4371744313e-14   1.1152792782e+05   2.0000000000e-02 
  2.2280940110e+21   7.1258613687e+17   4.4440133275e+61   5.7655235414e-24   9.4518396578e-14   1.1171450206e+05   2.0000000000e-02 
  2.2288057919e+21   7.1178092167e+17   4.4418302853e+61   5.7785237706e-24   9.4665123361e-14   1.1190075525e+05   2.0000000000e-02 
  2.2295167705e+21   7.1097854497e+17   4.4396562499e+61   5.7915387569e-24   9.4811923787e-14   1.1208668792e+05   2.0000000000e-02 
  2.2302269489e+21   7.1017841228e+17   4.4374875555e+61   5.8045681933e-24   9.4958794397e-14   1.1227229616e+05   2.0000000000e-02 
  2.2309363299e+21   7.0938105701e+17   4.4353275787e+61   5.8176117581e-24   9.5105731521e-14   1.1245757534e+05   2.0000000000e-02 
  2.2316449162e+21   7.0858623709e+17   4.4331748533e+61   5.8306692091e-24   9.5252732385e-14   1.1264252162e+05   2.0000000000e-02 
  2.2323527105e+21   7.0779436181e+17   4.4310319874e+61   5.8437403932e-24   9.5399795218e-14   1.1282713224e+05   2.0000000000e-02 
  2.2330597157e+21   7.0700517664e+17   4.4288974373e+61   5.8568252172e-24   9.5546918931e-14   1.1301140563e+05   2.0000000000e-02 
  2.2337659348e+21   7.0621905969e+17   4.4267736212e+61   5.8699236141e-24   9.5694102735e-14   1.1319534133e+05   2.0000000000e-02 
  2.2344713703e+21   7.0543556108e+17   4.4246577696e+61   5.8830355274e-24   9.5841345976e-14   1.1337893972e+05   2.0000000000e-02 
  2.2351760254e+21   7.0465504966e+17   4.4225522440e+61   5.8961609188e-24   9.5988648215e-14   1.1356220144e+05   2.0000000000e-02 
  2.2358799025e+21   7.0387710771e+17   4.4204544721e+61   5.9092997792e-24   9.6136009343e-14   1.1374512706e+05   2.0000000000e-02 
  2.2365830045e+21   7.0310196221e+17   4.4183659257e+61   5.9224521241e-24   9.6283429524e-14   1.1392771696e+05   2.0000000000e-02 
  2.2372853338e+21   7.0232935411e+17   4.4162850240e+61   5.9356179774e-24   9.6430909004e-14   1.1410997184e+05   2.0000000000e-02 
  2.2379868932e+21   7.0155938003e+17   4.4142124194e+61   5.9487973539e-24   9.6578447920e-14   1.1429189305e+05   2.0000000000e-02 
  2.2386876851e+21   7.0079189846e+17   4.4121472667e+61   5.9619902673e-24   9.6726046407e-14   1.1447348254e+05   2.0000000000e-02 
  2.2393877121e+21   7.0002697162e+17   4.4100900015e+61   5.9751967513e-24   9.6873704834e-14   1.1465474249e+05   2.0000000000e-02 
  2.2400869765e+21   6.9926441687e+17   4.4080395165e+61   5.9884168804e-24   9.7021424026e-14   1.1483567490e+05   2.0000000000e-02 
  2.2407854808e+21   6.9850433531e+17   4.4059964913e+61   6.0016507702e-24   9.7169205255e-14   1.1501628170e+05   2.0000000000e-02 
  2.2414832274e+21   6.9774656040e+17   4.4039599175e+61   6.0148985578e-24   9.7317050015e-14   1.1519656520e+05   2.0000000000e-02 
  2.2421802185e+21   6.9699117065e+17   4.4019303315e+61   6.0281603771e-24   9.7464959752e-14   1.1537652879e+05   2.0000000000e-02 
  2.2428764565e+21   6.9623796972e+17   4.3999065336e+61   6.0414363639e-24   9.7612935950e-14   1.1555617674e+05   2.0000000000e-02 
  2.2435719436e+21   6.9548706887e+17   4.3978892662e+61   6.0547266880e-24   9.7760980489e-14   1.1573551330e+05   2.0000000000e-02 
  2.2442666819e+21   6.9473827736e+17   4.3958773620e+61   6.0680315569e-24   9.7909095650e-14   1.1591454222e+05   2.0000000000e-02 
  2.2449606736e+21   6.9399169796e+17   4.3938715091e+61   6.0813511642e-24   9.8057283546e-14   1.1609326735e+05   2.0000000000e-02 
  2.2456539207e+21   6.9324711357e+17   4.3918703703e+61   6.0946856911e-24   9.8205546193e-14   1.1627169253e+05   2.0000000000e-02 
  2.2463464253e+21   6.9250465831e+17   4.3898748313e+61   6.1080353468e-24   9.8353885886e-14   1.1644982023e+05   2.0000000000e-02 
  2.2470381895e+21   6.9176417475e+17   4.3878839304e+61   6.1214002433e-24   9.8502303735e-14   1.1662765310e+05   2.0000000000e-02 
  2.2477292153e+21   6.9102576213e+17   4.3858983325e+61   6.1347801675e-24   9.8650797459e-14   1.1680519555e+05   2.0000000000e-02 
  2.2484195046e+21   6.9028930664e+17   4.3839173509e+61   6.1481746752e-24   9.8799362534e-14   1.1698244556e+05   2.0000000000e-02 
  2.2491090594e+21   6.8955483813e+17   4.3819412097e+61   6.1615837476e-24   9.8947997984e-14   1.1715939683e+05   2.0000000000e-02 
  2.2497978812e+21   6.8882178810e+17   4.3799663277e+61   6.1750104331e-24   9.9096735755e-14   1.1733608335e+05   2.0000000000e-02 
  2.2504859693e+21   6.8808814720e+17   4.3779799426e+61   6.1884650238e-24   9.9245685674e-14   1.1751269330e+05   2.0000000000e-02 
  2.2511733100e+21   6.8734062615e+17   4.3758974180e+61   6.2020013068e-24   9.9395426264e-14   1.1768990916e+05   2.0000000000e-02 
  2.2518598080e+21   6.8649799748e+17   4.3732009407e+61   6.2159927663e-24   9.9549888413e-14   1.1787136928e+05   2.0000000000e-02 
  2.2525451090e+21   6.8530106460e+17   4.3682363680e+61   6.2322572776e-24   9.9728018056e-14   1.1808827896e+05   2.0000000000e-02 
  2.2532294114e+21   6.8430233114e+17   4.3645231874e+61   6.2512037981e-24   9.9940175899e-14   1.1834209992e+05   2.0000000000e-02 
  2.2539147215e+21   6.8531015961e+17   4.3736088455e+61   6.2536191724e-24   9.9970505495e-14   1.1836246535e+05   2.0000000000e-02 
  2.2546088177e+21   6.9409616193e+17   4.4323924051e+61   6.2243637844e-24   9.9665542924e-14   1.1799948644e+05   2.0000000000e-02 
  2.2553509061e+21   7.4208837640e+17   4.7418829835e+61   6.0188932430e-24   9.7491331154e-14   1.1512971450e+05   2.0000000000e-02 
  2.2563012035e+21   9.5029746966e+17   6.0768799972e+61   5.1357262462e-24   8.7818996155e-14   9.8884598514e+04   2.0000000000e-02 
  2.2576674848e+21   1.3662813060e+18   8.7459521430e+61   3.2923671877e-24   6.6319877129e-14   5.1944742134e+04   2.0000000000e-02 
  2.2594003095e+21   1.7328246709e+18   1.1107536115e+62   2.4670204535e-24   5.5315733009e-14   1.4798707037e+04   2.0000000000e-02 
  2.2612832267e+21   1.8829172414e+18   1.2088971171e+62   2.2767392427e-24   5.2625627688e-14   3.3401248536e+03   2.0000000000e-02 
  2.2632049875e+21   1.9217607789e+18   1.2359137018e+62   2.2355134051e-24   5.2030029092e-14   7.0672931566e+02   2.0000000000e-02 
  2.2651352705e+21   1.9302830050e+18   1.2435091644e+62   2.2268562581e-24   5.1904366951e-14   1.4710452886e+02   2.0000000000e-02 
  2.2670673424e+21   1.9320718887e+18   1.2467857052e+62   2.2250569013e-24   5.1878218066e-14   3.0470608493e+01   2.0000000000e-02 
  2.2689997856e+21   1.9324431656e+18   1.2491528257e+62   2.2246842811e-24   5.1872800927e-14   6.2976880503e+00   2.0000000000e-02 
  2.2709323055e+21   1.9325199382e+18   1.2513321290e+62   2.2246072753e-24   5.1871681183e-14   1.3000065995e+00   2.0000000000e-02 
  2.2728648413e+21   1.9325357847e+18   1.2534739488e+62   2.2245913874e-24   5.1871450116e-14   2.6855499737e-01   2.0000000000e-02 
  2.2747973804e+21   1.9325390467e+18   1.2556094517e+62   2.2245881150e-24   5.1871402517e-14   5.6039510056e-02   2.0000000000e-02 
  2.2767299201e+21   1.9325397196e+18   1.2577450928e+62   2.2245874424e-24   5.1871392731e-14   1.2335124729e-02   2.0000000000e-02 
  2.2786624599e+21   1.9325398563e+18   1.2598822003e+62   2.2245873042e-24   5.1871390718e-14   3.3587880749e-03   2.0000000000e-02 
  2.2805949998e+21   1.9325398862e+18   1.2620210523e+62   2.2245872748e-24   5.1871390294e-14   1.4258979373e-03   2.0000000000e-02 
  2.2825275397e+21   1.9325398881e+18   1.2641617001e+62   2.2245872735e-24   5.1871390164e-14   9.8865402333e-04   2.0000000000e-02 
  2.2844600796e+21   1.9325398869e+18   1.2663041598e+62   2.2245872743e-24   5.1871390149e-14   9.0742626100e-04   2.0000000000e-02 
  2.2863926195e+21   1.9325398887e+18   1.2684484354e+62   2.2245872736e-24   5.1871390146e-14   8.9558904035e-04   2.0000000000e-02 
  2.2883251594e+21   1.9325398864e+18   1.2705945222e+62   2.2245872746e-24   5.1871390150e-14   8.9353650118e-04   2.0000000000e-02 
  2.2902576993e+21   1.9325398887e+18   1.2727424261e+62   2.2245872736e-24   5.1871390151e-14   9.0294434902e-04   2.0000000000e-02 
  2.2921902391e+21   1.9325398867e+18   1.2748921411e+62   2.2245872745e-24   5.1871390153e-14   9.1516234632e-04   2.0000000000e-02 
  2.2941227790e+21   1.9325398881e+18   1.2770436722e+62   2.2245872740e-24   5.1871390157e-14   9.2079412951e-04   2.0000000000e-02 
  2.2960553189e+21   1.9325398875e+18   1.2791970160e+62   2.2245872743e-24   5.1871390161e-14   9.1800639396e-04   2.0000000000e-02 
  2.2979878588e+21   1.9325398872e+18   1.2813521739e+62   2.2245872746e-24   5.1871390165e-14   9.3694416670e-04   2.0000000000e-02 
  2.2999203987e+21   1.9325398926e+18   1.2835091495e+62   2.2245872710e-24   5.1871390098e-14   8.4236886218e-04   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872609e-24   5.1871389784e-14   3.3022491918e-04   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872599e-24   5.1871389697e-14   4.7110349277e-05   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389689e-14   3.5000545418e-06   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389688e-14  -1.5302400646e-06   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389688e-14  -1.9749690031e-06   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389688e-14  -2.0245091886e-06   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389688e-14  -2.0449851263e-06   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389688e-14  -2.0525871302e-06   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389688e-14  -2.0654805186e-06   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389688e-14  -2.0544564697e-06   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389688e-14  -1.9814658859e-06   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389688e-14  -1.7049291771e-06   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389688e-14  -1.2903357227e-06   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389688e-14  -1.1058695363e-06   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389688e-14  -1.0675711448e-06   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389688e-14  -1.0473286423e-06   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389688e-14  -1.0269034361e-06   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389688e-14  -9.7559233045e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389688e-14  -8.4957983759e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389688e-14  -3.3333346298e-08   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389688e-14   7.6448159827e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389688e-14   9.6487502907e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389688e-14   9.7992195985e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389688e-14   9.2693804896e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389688e-14   9.3178654422e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389688e-14   1.0002747812e-06   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389688e-14   1.0213707881e-06   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389688e-14   1.0355210832e-06   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389688e-14   1.0336596892e-06   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389688e-14   1.0319715365e-06   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389688e-14   1.0241512985e-06   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389688e-14   1.0157348118e-06   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389688e-14   1.0131296667e-06   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389688e-14   1.0124559727e-06   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389688e-14   1.0039989185e-06   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389688e-14   1.0044544721e-06   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389688e-14   1.0073277756e-06   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389688e-14   1.0100983111e-06   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389688e-14   1.0145938897e-06   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389688e-14   1.0080729381e-06   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389688e-14   1.0021564457e-06   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389688e-14   1.0086784556e-06   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389688e-14   1.0150998639e-06   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389688e-14   1.0250257309e-06   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389688e-14   1.0355754114e-06   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389688e-14   1.0121611651e-06   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389688e-14   9.9595639580e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389688e-14   9.9237721238e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389688e-14   9.9000394143e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389688e-14   9.8901169205e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389688e-14   9.8959979210e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389688e-14   9.8719088450e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389688e-14   9.9423464666e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389688e-14   9.9047502283e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389688e-14   9.8043286022e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389688e-14   9.9151444270e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389688e-14   1.0462317113e-06   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389688e-14   1.0448468707e-06   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389688e-14   9.8780342877e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389688e-14   1.0501156281e-06   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389688e-14   1.1197609265e-06   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389688e-14   1.2234644840e-06   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389688e-14   1.2844784265e-06   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389688e-14   1.4371345274e-06   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389688e-14   1.4365394595e-06   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389688e-14   1.2336183389e-06   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389688e-14   1.3320119772e-06   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389688e-14   1.4350069812e-06   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389688e-14   1.5431775515e-06   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389688e-14   1.7537328284e-06   2.0000000000e-02 
  2.4371307316e+21   1.9325399000e+18   1.4412906295e+62   2.2245872600e-24   5.1871389688e-14   1.8117680705e-06   2.0000000000e-02 
  2.4390632715e+21   1.9325399000e+18   1.4435782060e+62   2.2245872600e-24   5.1871389688e-14   1.5482432417e-06   2.0000000000e-02 
