# time = 5.631285e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.4390632715e+21   1.9325399000e+18   1.4435782060e+62   2.2245872600e-24   5.1871389737e-14   9.1135992077e-07   2.0000000000e-02 
  2.4409958114e+21   1.9325399000e+18   1.4458675964e+62   2.2245872600e-24   5.1871389737e-14   9.1744508890e-07   2.0000000000e-02 
  2.4429283513e+21   1.9325399000e+18   1.4481588008e+62   2.2245872600e-24   5.1871389737e-14   9.3047005425e-07   2.0000000000e-02 
  2.4448608912e+21   1.9325399000e+18   1.4504518191e+62   2.2245872600e-24   5.1871389737e-14   9.2442129737e-07   2.0000000000e-02 
  2.4467934311e+21   1.9325399000e+18   1.4527466514e+62   2.2245872600e-24   5.1871389737e-14   9.1205637006e-07   2.0000000000e-02 
  2.4487259710e+21   1.9325399000e+18   1.4550432976e+62   2.2245872600e-24   5.1871389737e-14   9.1058091338e-07   2.0000000000e-02 
  2.4506585109e+21   1.9325399000e+18   1.4573417578e+62   2.2245872600e-24   5.1871389737e-14   9.0680832112e-07   2.0000000000e-02 
  2.4525910508e+21   1.9325399000e+18   1.4596420320e+62   2.2245872600e-24   5.1871389737e-14   9.0185608693e-07   2.0000000000e-02 
  2.4545235907e+21   1.9325399000e+18   1.4619441201e+62   2.2245872600e-24   5.1871389737e-14   8.9911759953e-07   2.0000000000e-02 
  2.4564561306e+21   1.9325399000e+18   1.4642480221e+62   2.2245872600e-24   5.1871389737e-14   8.9505347196e-07   2.0000000000e-02 
  2.4583886705e+21   1.9325399000e+18   1.4665537381e+62   2.2245872600e-24   5.1871389737e-14   8.9314304380e-07   2.0000000000e-02 
  2.4603212104e+21   1.9325399000e+18   1.4688612680e+62   2.2245872600e-24   5.1871389737e-14   8.9732529103e-07   2.0000000000e-02 
  2.4622537503e+21   1.9325399000e+18   1.4711706119e+62   2.2245872600e-24   5.1871389737e-14   9.3006409887e-07   2.0000000000e-02 
  2.4641862902e+21   1.9325399000e+18   1.4734817697e+62   2.2245872600e-24   5.1871389737e-14   1.0665199290e-06   2.0000000000e-02 
  2.4661188301e+21   1.9325399000e+18   1.4757947415e+62   2.2245872600e-24   5.1871389737e-14   1.4044411271e-06   2.0000000000e-02 
  2.4680513700e+21   1.9325399000e+18   1.4781095273e+62   2.2245872600e-24   5.1871389737e-14   1.6293929796e-06   2.0000000000e-02 
  2.4699839099e+21   1.9325399000e+18   1.4804261270e+62   2.2245872600e-24   5.1871389737e-14   1.6747888924e-06   2.0000000000e-02 
  2.4719164498e+21   1.9325399000e+18   1.4827445406e+62   2.2245872600e-24   5.1871389737e-14   1.6689608711e-06   2.0000000000e-02 
  2.4738489897e+21   1.9325399000e+18   1.4850647682e+62   2.2245872600e-24   5.1871389737e-14   1.6535240799e-06   2.0000000000e-02 
  2.4757815296e+21   1.9325399000e+18   1.4873868097e+62   2.2245872600e-24   5.1871389737e-14   1.6393377359e-06   2.0000000000e-02 
  2.4777140695e+21   1.9325399000e+18   1.4897106652e+62   2.2245872600e-24   5.1871389737e-14   1.6075593967e-06   2.0000000000e-02 
  2.4796466094e+21   1.9325399000e+18   1.4920363346e+62   2.2245872600e-24   5.1871389737e-14   1.5941272763e-06   2.0000000000e-02 
  2.4815791493e+21   1.9325399000e+18   1.4943638180e+62   2.2245872600e-24   5.1871389737e-14   1.6379526402e-06   2.0000000000e-02 
  2.4835116892e+21   1.9325399000e+18   1.4966931154e+62   2.2245872600e-24   5.1871389737e-14   1.6452493935e-06   2.0000000000e-02 
  2.4854442291e+21   1.9325399000e+18   1.4990242266e+62   2.2245872600e-24   5.1871389737e-14   1.4727649096e-06   2.0000000000e-02 
  2.4873767690e+21   1.9325399000e+18   1.5013571519e+62   2.2245872600e-24   5.1871389737e-14   1.4675781832e-06   2.0000000000e-02 
  2.4893093089e+21   1.9325399000e+18   1.5036918911e+62   2.2245872600e-24   5.1871389737e-14   1.6093608435e-06   2.0000000000e-02 
  2.4912418488e+21   1.9325399000e+18   1.5060284442e+62   2.2245872600e-24   5.1871389737e-14   1.4496732666e-06   2.0000000000e-02 
  2.4931743887e+21   1.9325399000e+18   1.5083668113e+62   2.2245872600e-24   5.1871389737e-14   1.4366292379e-06   2.0000000000e-02 
  2.4951069286e+21   1.9325399000e+18   1.5107069923e+62   2.2245872600e-24   5.1871389737e-14   1.5666714809e-06   2.0000000000e-02 
  2.4970394685e+21   1.9325399000e+18   1.5130489873e+62   2.2245872600e-24   5.1871389737e-14   1.6112334354e-06   2.0000000000e-02 
  2.4989720084e+21   1.9325399000e+18   1.5153927962e+62   2.2245872600e-24   5.1871389737e-14   1.6661303457e-06   2.0000000000e-02 
  2.5009045483e+21   1.9325399000e+18   1.5177384191e+62   2.2245872600e-24   5.1871389737e-14   1.6902828691e-06   2.0000000000e-02 
  2.5028370882e+21   1.9325399000e+18   1.5200858559e+62   2.2245872600e-24   5.1871389737e-14   1.6709743095e-06   2.0000000000e-02 
  2.5047696281e+21   1.9325399000e+18   1.5224351067e+62   2.2245872600e-24   5.1871389737e-14   1.4947639269e-06   2.0000000000e-02 
  2.5067021680e+21   1.9325399000e+18   1.5247861715e+62   2.2245872600e-24   5.1871389737e-14   7.9497767702e-07   2.0000000000e-02 
  2.5086347079e+21   1.9325399000e+18   1.5271390501e+62   2.2245872600e-24   5.1871389737e-14  -5.1947794526e-07   2.0000000000e-02 
  2.5105672478e+21   1.9325399000e+18   1.5294937428e+62   2.2245872600e-24   5.1871389737e-14  -1.5139313737e-06   2.0000000000e-02 
  2.5124997877e+21   1.9325399000e+18   1.5318502494e+62   2.2245872600e-24   5.1871389737e-14  -1.5600424383e-06   2.0000000000e-02 
  2.5144323276e+21   1.9325399000e+18   1.5342085699e+62   2.2245872600e-24   5.1871389737e-14  -1.2689957546e-06   2.0000000000e-02 
  2.5163648675e+21   1.9325399000e+18   1.5365687044e+62   2.2245872600e-24   5.1871389737e-14   5.0273963229e-08   2.0000000000e-02 
  2.5182974074e+21   1.9325399000e+18   1.5389306528e+62   2.2245872600e-24   5.1871389737e-14   1.4025384786e-06   2.0000000000e-02 
  2.5202299473e+21   1.9325399000e+18   1.5412944152e+62   2.2245872600e-24   5.1871389737e-14   1.6664884545e-06   2.0000000000e-02 
  2.5221624872e+21   1.9325399000e+18   1.5436599915e+62   2.2245872600e-24   5.1871389737e-14   1.6386250353e-06   2.0000000000e-02 
  2.5240950271e+21   1.9325399000e+18   1.5460273818e+62   2.2245872600e-24   5.1871389737e-14   1.3940773329e-06   2.0000000000e-02 
  2.5260275670e+21   1.9325399000e+18   1.5483965860e+62   2.2245872600e-24   5.1871389737e-14   1.2902719578e-06   2.0000000000e-02 
  2.5279601069e+21   1.9325399000e+18   1.5507676042e+62   2.2245872600e-24   5.1871389737e-14   1.2621184103e-06   2.0000000000e-02 
  2.5298926468e+21   1.9325399000e+18   1.5531404363e+62   2.2245872600e-24   5.1871389737e-14   1.3186937229e-06   2.0000000000e-02 
  2.5318251867e+21   1.9325399000e+18   1.5555150824e+62   2.2245872600e-24   5.1871389737e-14   1.4803363372e-06   2.0000000000e-02 
  2.5337577266e+21   1.9325399000e+18   1.5578915424e+62   2.2245872600e-24   5.1871389737e-14   1.4995346873e-06   2.0000000000e-02 
  2.5356902665e+21   1.9325399000e+18   1.5602698164e+62   2.2245872600e-24   5.1871389737e-14   1.3960360341e-06   2.0000000000e-02 
  2.5376228064e+21   1.9325399000e+18   1.5626499043e+62   2.2245872600e-24   5.1871389737e-14   1.1897347435e-06   2.0000000000e-02 
  2.5395553463e+21   1.9325399000e+18   1.5650318062e+62   2.2245872600e-24   5.1871389737e-14   1.2718800776e-06   2.0000000000e-02 
  2.5414878862e+21   1.9325399000e+18   1.5674155221e+62   2.2245872600e-24   5.1871389737e-14   1.4407274707e-06   2.0000000000e-02 
  2.5434204261e+21   1.9325399000e+18   1.5698010518e+62   2.2245872600e-24   5.1871389737e-14   5.7481187013e-07   2.0000000000e-02 
  2.5453529660e+21   1.9325399000e+18   1.5721883956e+62   2.2245872600e-24   5.1871389737e-14  -6.9245162727e-07   2.0000000000e-02 
  2.5472855059e+21   1.9325399000e+18   1.5745775532e+62   2.2245872600e-24   5.1871389737e-14  -1.4348476074e-06   2.0000000000e-02 
  2.5492180458e+21   1.9325399000e+18   1.5769685249e+62   2.2245872600e-24   5.1871389737e-14  -1.5243577381e-06   2.0000000000e-02 
  2.5511505857e+21   1.9325399000e+18   1.5793613105e+62   2.2245872600e-24   5.1871389737e-14  -1.4009935055e-06   2.0000000000e-02 
  2.5530831256e+21   1.9325399000e+18   1.5817559100e+62   2.2245872600e-24   5.1871389737e-14  -1.2269367898e-06   2.0000000000e-02 
  2.5550156655e+21   1.9325399000e+18   1.5841523235e+62   2.2245872600e-24   5.1871389737e-14  -1.1330817257e-06   2.0000000000e-02 
  2.5569482054e+21   1.9325399000e+18   1.5865505509e+62   2.2245872600e-24   5.1871389737e-14  -1.1243763172e-06   2.0000000000e-02 
  2.5588807453e+21   1.9325399000e+18   1.5889505923e+62   2.2245872600e-24   5.1871389737e-14  -1.2602776789e-06   2.0000000000e-02 
  2.5608132852e+21   1.9325399000e+18   1.5913524476e+62   2.2245872600e-24   5.1871389737e-14  -1.3890609818e-06   2.0000000000e-02 
  2.5627458251e+21   1.9325399000e+18   1.5937561169e+62   2.2245872600e-24   5.1871389737e-14  -1.3558785069e-06   2.0000000000e-02 
  2.5646783650e+21   1.9325399000e+18   1.5961616001e+62   2.2245872600e-24   5.1871389737e-14  -1.2284729371e-06   2.0000000000e-02 
  2.5666109049e+21   1.9325399000e+18   1.5985688973e+62   2.2245872600e-24   5.1871389737e-14  -1.2223053718e-06   2.0000000000e-02 
  2.5685434448e+21   1.9325399000e+18   1.6009780084e+62   2.2245872600e-24   5.1871389737e-14  -1.2452779890e-06   2.0000000000e-02 
  2.5704759847e+21   1.9325399000e+18   1.6033889335e+62   2.2245872600e-24   5.1871389737e-14  -1.2220066580e-06   2.0000000000e-02 
  2.5724085246e+21   1.9325399000e+18   1.6058016725e+62   2.2245872600e-24   5.1871389737e-14  -6.7789310819e-07   2.0000000000e-02 
  2.5743410645e+21   1.9325399000e+18   1.6082162255e+62   2.2245872600e-24   5.1871389737e-14   0.0000000000e+00   2.0000000000e-02 
