# time = 5.868536e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1894740786e+21   7.6101263974e+17   4.5827945722e+61   5.0282800121e-24   8.6088020560e-14   1.0029918137e+05   2.0000000000e-02 
  2.1902347697e+21   7.6069107896e+17   4.5840429864e+61   5.0363282031e-24   8.6178770954e-14   1.0041420840e+05   2.0000000000e-02 
  2.1909951474e+21   7.6037765408e+17   4.5853375476e+61   5.0443364861e-24   8.6269013193e-14   1.0052813008e+05   2.0000000000e-02 
  2.1917552164e+21   7.6006901161e+17   4.5866581469e+61   5.0523284787e-24   8.6359019132e-14   1.0064145937e+05   2.0000000000e-02 
  2.1925149793e+21   7.5976287843e+17   4.5879911318e+61   5.0603174853e-24   8.6448946790e-14   1.0075447873e+05   2.0000000000e-02 
  2.1932744384e+21   7.5945909064e+17   4.5893355526e+61   5.0683047812e-24   8.6538760540e-14   1.0086716053e+05   2.0000000000e-02 
  2.1940335957e+21   7.5915730860e+17   4.5906893928e+61   5.0762909836e-24   8.6628325253e-14   1.0097948816e+05   2.0000000000e-02 
  2.1947924520e+21   7.5885636827e+17   4.5920456385e+61   5.0842827692e-24   8.6717902816e-14   1.0109164614e+05   2.0000000000e-02 
  2.1955510068e+21   7.5855479104e+17   4.5933953459e+61   5.0922888158e-24   8.6807591477e-14   1.0120384580e+05   2.0000000000e-02 
  2.1963092578e+21   7.5825096829e+17   4.5947287523e+61   5.1003202193e-24   8.6897513204e-14   1.0131632429e+05   2.0000000000e-02 
  2.1970672015e+21   7.5794374461e+17   4.5960388103e+61   5.1083903249e-24   8.6987816600e-14   1.0142936179e+05   2.0000000000e-02 
  2.1978248330e+21   7.5763141131e+17   4.5973150900e+61   5.1165116975e-24   8.7078643080e-14   1.0154322816e+05   2.0000000000e-02 
  2.1985821444e+21   7.5731146188e+17   4.5985422795e+61   5.1246961189e-24   8.7170128199e-14   1.0165808202e+05   2.0000000000e-02 
  2.1993391170e+21   7.5697255346e+17   4.5996513030e+61   5.1329481449e-24   8.7263284524e-14   1.0177490398e+05   2.0000000000e-02 
  2.2000956914e+21   7.5657439891e+17   4.6003967896e+61   5.1415545767e-24   8.7363356723e-14   1.0190021735e+05   2.0000000000e-02 
  2.2008517613e+21   7.5606990686e+17   4.6004911098e+61   5.1509375898e-24   8.7472296341e-14   1.0204215051e+05   2.0000000000e-02 
  2.2016071994e+21   7.5543807906e+17   4.5998045840e+61   5.1612556200e-24   8.7592039314e-14   1.0220359932e+05   2.0000000000e-02 
  2.2023618784e+21   7.5467904514e+17   4.5983358745e+61   5.1725142718e-24   8.7722694483e-14   1.0238455540e+05   2.0000000000e-02 
  2.2031156867e+21   7.5380829418e+17   4.5961773320e+61   5.1846058487e-24   8.7863033861e-14   1.0258258445e+05   2.0000000000e-02 
  2.2038685384e+21   7.5285170918e+17   4.5934850739e+61   5.1973443988e-24   8.8010900848e-14   1.0279372086e+05   2.0000000000e-02 
  2.2046203877e+21   7.5184926350e+17   4.5905018203e+61   5.2105124926e-24   8.8163818445e-14   1.0301238435e+05   2.0000000000e-02 
  2.2053712503e+21   7.5086259536e+17   4.5876035389e+61   5.2235236309e-24   8.8315114071e-14   1.0322802547e+05   2.0000000000e-02 
  2.2061211756e+21   7.4992531524e+17   4.5849960625e+61   5.2361376576e-24   8.8461626283e-14   1.0343456140e+05   2.0000000000e-02 
  2.2068702026e+21   7.4902706669e+17   4.5826168362e+61   5.2485125300e-24   8.8605207191e-14   1.0363534193e+05   2.0000000000e-02 
  2.2076183556e+21   7.4815290965e+17   4.5803750168e+61   5.2607482855e-24   8.8747043838e-14   1.0383252451e+05   2.0000000000e-02 
  2.2083656476e+21   7.4729203611e+17   4.5782047734e+61   5.2729059135e-24   8.8887860155e-14   1.0402742172e+05   2.0000000000e-02 
  2.2091120871e+21   7.4643953096e+17   4.5760761888e+61   5.2850225583e-24   8.9028096874e-14   1.0422083059e+05   2.0000000000e-02 
  2.2098576809e+21   7.4559378907e+17   4.5739795566e+61   5.2971204733e-24   8.9168018185e-14   1.0441322846e+05   2.0000000000e-02 
  2.2106024337e+21   7.4475281690e+17   4.5719027516e+61   5.3092112609e-24   8.9307762814e-14   1.0460489092e+05   2.0000000000e-02 
  2.2113463462e+21   7.4391251386e+17   4.5698206592e+61   5.3213027581e-24   8.9447421381e-14   1.0479595862e+05   2.0000000000e-02 
  2.2120894128e+21   7.4306657663e+17   4.5676945351e+61   5.3334036971e-24   8.9587095103e-14   1.0498659669e+05   2.0000000000e-02 
  2.2128316442e+21   7.4223138933e+17   4.5656251072e+61   5.3455208090e-24   8.9726863434e-14   1.0517694018e+05   2.0000000000e-02 
  2.2135730581e+21   7.4141385139e+17   4.5636550402e+61   5.3576577021e-24   8.9866769133e-14   1.0536707157e+05   2.0000000000e-02 
  2.2143136634e+21   7.4060537812e+17   4.5617317350e+61   5.3698159081e-24   9.0006829824e-14   1.0555703001e+05   2.0000000000e-02 
  2.2150534616e+21   7.3979814872e+17   4.5598071252e+61   5.3819972484e-24   9.0147066308e-14   1.0574684796e+05   2.0000000000e-02 
  2.2157924445e+21   7.3898291552e+17   4.5578241795e+61   5.3942031185e-24   9.0287494419e-14   1.0593655697e+05   2.0000000000e-02 
  2.2165305999e+21   7.3815540054e+17   4.5557563586e+61   5.4064348647e-24   9.0428129495e-14   1.0612617952e+05   2.0000000000e-02 
  2.2172679239e+21   7.3732398315e+17   4.5536552330e+61   5.4186933988e-24   9.0568981838e-14   1.0631573521e+05   2.0000000000e-02 
  2.2180044196e+21   7.3649567899e+17   4.5515641144e+61   5.4309794642e-24   9.0710059867e-14   1.0650523755e+05   2.0000000000e-02 
  2.2187400926e+21   7.3567306263e+17   4.5494989852e+61   5.4432936768e-24   9.0851370427e-14   1.0669469351e+05   2.0000000000e-02 
  2.2194749377e+21   7.3484511421e+17   4.5473917275e+61   5.4556360193e-24   9.0992913114e-14   1.0688410663e+05   2.0000000000e-02 
  2.2202089584e+21   7.3402068191e+17   4.5452970676e+61   5.4680066675e-24   9.1134689662e-14   1.0707347093e+05   2.0000000000e-02 
  2.2209421606e+21   7.3320215611e+17   4.5432298843e+61   5.4804052782e-24   9.1276695835e-14   1.0726278533e+05   2.0000000000e-02 
  2.2216745497e+21   7.3238912572e+17   4.5411877291e+61   5.4928318788e-24   9.1418931650e-14   1.0745204143e+05   2.0000000000e-02 
  2.2224061323e+21   7.3158263406e+17   4.5391771720e+61   5.5052860482e-24   9.1561391969e-14   1.0764123459e+05   2.0000000000e-02 
  2.2231369083e+21   7.3077594849e+17   4.5371565097e+61   5.5177675490e-24   9.1704073795e-14   1.0783035407e+05   2.0000000000e-02 
  2.2238668769e+21   7.2996865074e+17   4.5351231439e+61   5.5302757800e-24   9.1846969953e-14   1.0801938994e+05   2.0000000000e-02 
  2.2245960342e+21   7.2915727981e+17   4.5330555456e+61   5.5428101661e-24   9.1990073619e-14   1.0820832865e+05   2.0000000000e-02 
  2.2253243778e+21   7.2834359657e+17   4.5309646105e+61   5.5553700086e-24   9.2133376540e-14   1.0839715631e+05   2.0000000000e-02 
  2.2260519041e+21   7.2752627942e+17   4.5288420761e+61   5.5679546438e-24   9.2276870868e-14   1.0858585832e+05   2.0000000000e-02 
  2.2267786112e+21   7.2670714248e+17   4.5266991917e+61   5.5805634256e-24   9.2420548922e-14   1.0877442140e+05   2.0000000000e-02 
  2.2275044971e+21   7.2588588988e+17   4.5245340876e+61   5.5931956956e-24   9.2564403049e-14   1.0896283717e+05   2.0000000000e-02 
  2.2282295606e+21   7.2506351107e+17   4.5223529078e+61   5.6058525221e-24   9.2708490640e-14   1.0915113418e+05   2.0000000000e-02 
  2.2289538002e+21   7.2423952347e+17   4.5201526257e+61   5.6185402380e-24   9.2852847536e-14   1.0933943805e+05   2.0000000000e-02 
  2.2296772147e+21   7.2341455474e+17   4.5179371414e+61   5.6312625239e-24   9.2997505089e-14   1.0952780002e+05   2.0000000000e-02 
  2.2303998030e+21   7.2258826686e+17   4.5157043308e+61   5.6440198491e-24   9.3142469061e-14   1.0971622984e+05   2.0000000000e-02 
  2.2311215650e+21   7.2176198803e+17   4.5134624859e+61   5.6568107532e-24   9.3287723390e-14   1.0990469874e+05   2.0000000000e-02 
  2.2318425007e+21   7.2093569230e+17   4.5112114494e+61   5.6696328794e-24   9.3433240610e-14   1.1009313044e+05   2.0000000000e-02 
  2.2325626117e+21   7.2011104814e+17   4.5089616765e+61   5.6824780612e-24   9.3578929415e-14   1.1028135477e+05   2.0000000000e-02 
  2.2332819006e+21   7.1928888561e+17   4.5067184014e+61   5.6953290351e-24   9.3724571866e-14   1.1046913637e+05   2.0000000000e-02 
  2.2340003716e+21   7.1847098713e+17   4.5044928476e+61   5.7081806063e-24   9.3870127970e-14   1.1065634651e+05   2.0000000000e-02 
  2.2347180282e+21   7.1765660165e+17   4.5022803755e+61   5.7210361739e-24   9.4015634847e-14   1.1084303212e+05   2.0000000000e-02 
  2.2354348739e+21   7.1684575982e+17   4.5000812392e+61   5.7339003362e-24   9.4161144909e-14   1.1102927534e+05   2.0000000000e-02 
  2.2361509117e+21   7.1603777930e+17   4.4978912129e+61   5.7467765811e-24   9.4306698400e-14   1.1121514309e+05   2.0000000000e-02 
  2.2368661445e+21   7.1523279612e+17   4.4957112028e+61   5.7596668459e-24   9.4452317885e-14   1.1140067495e+05   2.0000000000e-02 
  2.2375805750e+21   7.1443043187e+17   4.4935388809e+61   5.7725718585e-24   9.4598011982e-14   1.1158588786e+05   2.0000000000e-02 
  2.2382942060e+21   7.1363103572e+17   4.4913764924e+61   5.7854916429e-24   9.4743781136e-14   1.1177078504e+05   2.0000000000e-02 
  2.2390070402e+21   7.1283417332e+17   4.4892213531e+61   5.7984259330e-24   9.4889622372e-14   1.1195536336e+05   2.0000000000e-02 
  2.2397190804e+21   7.1204024259e+17   4.4870760168e+61   5.8113744153e-24   9.5035532122e-14   1.1213961801e+05   2.0000000000e-02 
  2.2404303293e+21   7.1124885423e+17   4.4849380795e+61   5.8243368365e-24   9.5181507472e-14   1.1232354473e+05   2.0000000000e-02 
  2.2411407895e+21   7.1046025903e+17   4.4828091693e+61   5.8373130174e-24   9.5327546345e-14   1.1250714065e+05   2.0000000000e-02 
  2.2418504637e+21   7.0967421578e+17   4.4806878120e+61   5.8503028365e-24   9.5473647328e-14   1.1269040434e+05   2.0000000000e-02 
  2.2425593546e+21   7.0889083417e+17   4.4785747462e+61   5.8633062107e-24   9.5619809454e-14   1.1287333536e+05   2.0000000000e-02 
  2.2432674645e+21   7.0810998093e+17   4.4764691760e+61   5.8763230885e-24   9.5766032124e-14   1.1305593381e+05   2.0000000000e-02 
  2.2439747963e+21   7.0733172631e+17   4.4743715907e+61   5.8893534420e-24   9.5912315011e-14   1.1323819996e+05   2.0000000000e-02 
  2.2446813522e+21   7.0655589669e+17   4.4722809370e+61   5.9023972594e-24   9.6058657962e-14   1.1342013424e+05   2.0000000000e-02 
  2.2453871348e+21   7.0578260669e+17   4.4701979840e+61   5.9154545318e-24   9.6205060856e-14   1.1360173743e+05   2.0000000000e-02 
  2.2460921465e+21   7.0501170572e+17   4.4681218218e+61   5.9285252535e-24   9.6351523608e-14   1.1378301072e+05   2.0000000000e-02 
  2.2467963898e+21   7.0424328606e+17   4.4660530780e+61   5.9416094308e-24   9.6498046277e-14   1.1396395556e+05   2.0000000000e-02 
  2.2474998669e+21   7.0347716326e+17   4.4639906256e+61   5.9547070956e-24   9.6644629209e-14   1.1414457335e+05   2.0000000000e-02 
  2.2482025804e+21   7.0271345879e+17   4.4619352769e+61   5.9678183109e-24   9.6791273094e-14   1.1432486545e+05   2.0000000000e-02 
  2.2489045324e+21   7.0195199366e+17   4.4598859369e+61   5.9809431603e-24   9.6937978839e-14   1.1450483346e+05   2.0000000000e-02 
  2.2496057253e+21   7.0119288131e+17   4.4578433668e+61   5.9940817279e-24   9.7084747339e-14   1.1468447973e+05   2.0000000000e-02 
  2.2503061612e+21   7.0043591364e+17   4.4558062837e+61   6.0072340917e-24   9.7231579430e-14   1.1486380765e+05   2.0000000000e-02 
  2.2510058424e+21   6.9968123016e+17   4.4537756140e+61   6.0204003627e-24   9.7378476346e-14   1.1504282094e+05   2.0000000000e-02 
  2.2517047711e+21   6.9892866224e+17   4.4517503237e+61   6.0335807161e-24   9.7525440021e-14   1.1522152267e+05   2.0000000000e-02 
  2.2524029493e+21   6.9817826891e+17   4.4497308266e+61   6.0467753410e-24   9.7672472498e-14   1.1539991610e+05   2.0000000000e-02 
  2.2531003792e+21   6.9742989577e+17   4.4477161761e+61   6.0599844017e-24   9.7819575582e-14   1.1557800583e+05   2.0000000000e-02 
  2.2537970629e+21   6.9668363666e+17   4.4457070074e+61   6.0732081430e-24   9.7966752024e-14   1.1575579566e+05   2.0000000000e-02 
  2.2544930022e+21   6.9593933133e+17   4.4437023339e+61   6.0864468450e-24   9.8114004830e-14   1.1593328743e+05   2.0000000000e-02 
  2.2551881993e+21   6.9519709612e+17   4.4417029343e+61   6.0997003329e-24   9.8261331985e-14   1.1611048537e+05   2.0000000000e-02 
  2.2558826561e+21   6.9445684063e+17   4.4397082669e+61   6.1129677997e-24   9.8408725006e-14   1.1628739243e+05   2.0000000000e-02 
  2.2565763747e+21   6.9371853556e+17   4.4377181794e+61   6.1262492909e-24   9.8556183965e-14   1.1646400291e+05   2.0000000000e-02 
  2.2572693562e+21   6.9298148821e+17   4.4357282711e+61   6.1395495610e-24   9.8703759119e-14   1.1664034396e+05   2.0000000000e-02 
  2.2579615988e+21   6.9224263332e+17   4.4337189271e+61   6.1528823591e-24   9.8851594988e-14   1.1681666709e+05   2.0000000000e-02 
  2.2586530835e+21   6.9148466072e+17   4.4315791517e+61   6.1663153568e-24   9.9000416303e-14   1.1699416607e+05   2.0000000000e-02 
  2.2593436743e+21   6.9059079264e+17   4.4285595578e+61   6.1803644540e-24   9.9155767466e-14   1.1717758535e+05   2.0000000000e-02 
  2.2600329993e+21   6.8932505021e+17   4.4231433695e+61   6.1977732465e-24   9.9346419010e-14   1.1740760442e+05   2.0000000000e-02 
  2.2607215533e+21   6.8855396436e+17   4.4208900693e+61   6.2138768510e-24   9.9528952253e-14   1.1763969192e+05   2.0000000000e-02 
  2.2614118048e+21   6.9025157018e+17   4.4344933756e+61   6.2137383878e-24   9.9531691141e-14   1.1760574925e+05   2.0000000000e-02 
  2.2621140051e+21   7.0220025819e+17   4.5140358745e+61   6.1712616534e-24   9.9085181100e-14   1.1704456503e+05   2.0000000000e-02 
  2.2628811264e+21   7.6712131715e+17   4.9345796196e+61   5.8909305833e-24   9.6095403895e-14   1.1324990180e+05   2.0000000000e-02 
  2.2638975352e+21   1.0164088053e+18   6.5432997941e+61   4.8199031097e-24   8.4351855260e-14   9.2220910194e+04   2.0000000000e-02 
  2.2653420930e+21   1.4445577631e+18   9.3096937967e+61   3.0457754611e-24   6.3160967571e-14   4.2451154823e+04   2.0000000000e-02 
  2.2671159699e+21   1.7738769665e+18   1.1448299387e+62   2.4097732760e-24   5.4514657300e-14   1.1450929393e+04   2.0000000000e-02 
  2.2690102288e+21   1.8942588188e+18   1.2245019264e+62   2.2644234143e-24   5.2447763797e-14   2.5556596771e+03   2.0000000000e-02 
  2.2709344938e+21   1.9242650058e+18   1.2459938843e+62   2.2329598783e-24   5.1992918045e-14   5.4134851381e+02   2.0000000000e-02 
  2.2728652968e+21   1.9308030114e+18   1.2523515013e+62   2.2263335801e-24   5.1896759255e-14   1.1312357641e+02   2.0000000000e-02 
  2.2747974749e+21   1.9321781532e+18   1.2553752756e+62   2.2249504347e-24   5.1876667614e-14   2.3541054678e+01   2.0000000000e-02 
  2.2767299397e+21   1.9324647707e+18   1.2576963773e+62   2.2246626535e-24   5.1872485879e-14   4.8892547293e+00   2.0000000000e-02 
  2.2786624640e+21   1.9325243204e+18   1.2598720851e+62   2.2246028906e-24   5.1871617298e-14   1.0143866045e+00   2.0000000000e-02 
  2.2805950007e+21   1.9325366696e+18   1.2620189545e+62   2.2245905012e-24   5.1871437201e-14   2.1079262096e-01   2.0000000000e-02 
  2.2825275399e+21   1.9325392271e+18   1.2641612683e+62   2.2245879361e-24   5.1871399908e-14   4.4390126683e-02   2.0000000000e-02 
  2.2844600797e+21   1.9325397534e+18   1.2663040725e+62   2.2245874072e-24   5.1871392217e-14   1.0051886698e-02   2.0000000000e-02 
  2.2863926195e+21   1.9325398644e+18   1.2684484195e+62   2.2245872974e-24   5.1871390621e-14   2.9352689130e-03   2.0000000000e-02 
  2.2883251594e+21   1.9325398864e+18   1.2705945223e+62   2.2245872738e-24   5.1871390276e-14   1.3482608782e-03   2.0000000000e-02 
  2.2902576993e+21   1.9325398887e+18   1.2727424262e+62   2.2245872734e-24   5.1871390197e-14   9.7639841058e-04   2.0000000000e-02 
  2.2921902392e+21   1.9325398867e+18   1.2748921411e+62   2.2245872743e-24   5.1871390184e-14   9.0679141502e-04   2.0000000000e-02 
  2.2941227791e+21   1.9325398881e+18   1.2770436722e+62   2.2245872739e-24   5.1871390183e-14   8.9925659088e-04   2.0000000000e-02 
  2.2960553190e+21   1.9325398875e+18   1.2791970161e+62   2.2245872741e-24   5.1871390186e-14   8.9657707233e-04   2.0000000000e-02 
  2.2979878589e+21   1.9325398872e+18   1.2813521740e+62   2.2245872743e-24   5.1871390189e-14   9.0330775659e-04   2.0000000000e-02 
  2.2999203988e+21   1.9325398883e+18   1.2835091468e+62   2.2245872739e-24   5.1871390190e-14   9.1623304879e-04   2.0000000000e-02 
  2.3018529386e+21   1.9325398864e+18   1.2856679315e+62   2.2245872748e-24   5.1871390193e-14   9.2572063786e-04   2.0000000000e-02 
  2.3037854785e+21   1.9325398887e+18   1.2878285330e+62   2.2245872738e-24   5.1871390197e-14   9.1961292480e-04   2.0000000000e-02 
  2.3057180184e+21   1.9325398862e+18   1.2899909453e+62   2.2245872751e-24   5.1871390205e-14   9.2917767816e-04   2.0000000000e-02 
  2.3076505583e+21   1.9325398884e+18   1.2921551747e+62   2.2245872740e-24   5.1871390194e-14   9.5729648337e-04   2.0000000000e-02 
  2.3095830982e+21   1.9325398953e+18   1.2943212211e+62   2.2245872681e-24   5.1871390058e-14   7.4101590675e-04   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872602e-24   5.1871389775e-14   2.0456017931e-04   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872599e-24   5.1871389727e-14   2.5556737534e-05   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389723e-14   9.6353130459e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389723e-14  -1.6885097231e-06   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389723e-14  -1.9169484081e-06   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389723e-14  -1.9798881462e-06   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389723e-14  -1.9779018192e-06   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389723e-14  -1.5590377163e-06   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389723e-14  -1.1607859235e-06   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389723e-14  -1.0687393767e-06   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389723e-14  -1.0514001159e-06   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389723e-14  -1.0452138906e-06   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389723e-14  -1.0346628727e-06   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389723e-14  -1.0101851525e-06   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389723e-14  -8.6898518208e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389723e-14  -2.5949083678e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389723e-14   6.3811353673e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389723e-14   9.6369535898e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389723e-14   1.0084712597e-06   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389723e-14   1.0137001134e-06   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389723e-14   1.0167789052e-06   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389723e-14   1.0195896422e-06   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389723e-14   1.0200835489e-06   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389723e-14   1.0194050290e-06   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389723e-14   1.0190243237e-06   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389723e-14   1.0204129929e-06   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389723e-14   1.0217909665e-06   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389723e-14   1.0230593796e-06   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389723e-14   1.0307903781e-06   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389723e-14   1.0328154371e-06   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389723e-14   1.0264068317e-06   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389723e-14   1.0170152456e-06   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389723e-14   1.0181941681e-06   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389723e-14   1.0360423152e-06   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389723e-14   1.0297415667e-06   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389723e-14   1.0111836072e-06   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389723e-14   1.0081915978e-06   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389723e-14   1.0157225522e-06   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389723e-14   1.0365042968e-06   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389723e-14   1.0614326037e-06   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389723e-14   1.0477526765e-06   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389723e-14   1.0136477081e-06   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389723e-14   1.0055043930e-06   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389723e-14   1.0148805109e-06   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389723e-14   1.0159912553e-06   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389723e-14   1.0063360310e-06   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389723e-14   1.0097266993e-06   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389723e-14   1.0378375645e-06   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389723e-14   1.0264656304e-06   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389723e-14   9.9049358297e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389723e-14   9.9484472724e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389723e-14   1.0350077980e-06   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389723e-14   1.0301724215e-06   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389723e-14   9.8204039568e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389723e-14   9.9909042251e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389723e-14   1.0579979060e-06   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389723e-14   1.2367227836e-06   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389723e-14   1.3619948107e-06   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389723e-14   1.5175065821e-06   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389723e-14   1.5610242760e-06   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389723e-14   1.4010498706e-06   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389723e-14   1.4934801825e-06   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389723e-14   1.6155154573e-06   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389723e-14   1.7275689520e-06   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389723e-14   1.8525733600e-06   2.0000000000e-02 
  2.4371307316e+21   1.9325399000e+18   1.4412906295e+62   2.2245872600e-24   5.1871389723e-14   1.8351446004e-06   2.0000000000e-02 
