# time = 3.361858e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7316625163e+21   4.0158765098e+17   1.5129201447e+61   9.8481250726e-24   1.3713858135e-13   1.7992473371e+05   2.0000000000e-02 
  1.7320636614e+21   4.0114508472e+17   1.5119535656e+61   9.8772465829e-24   1.3742501543e-13   1.8013054017e+05   2.0000000000e-02 
  1.7324643631e+21   4.0070165390e+17   1.5109815696e+61   9.9064949067e-24   1.3771242103e-13   1.8033711915e+05   2.0000000000e-02 
  1.7328646171e+21   4.0025397806e+17   1.5099913961e+61   9.9359155850e-24   1.3800120431e-13   1.8054408699e+05   2.0000000000e-02 
  1.7332644215e+21   3.9980443297e+17   1.5089919862e+61   9.9654475290e-24   1.3829084166e-13   1.8075167493e+05   2.0000000000e-02 
  1.7336637739e+21   3.9935244770e+17   1.5079811720e+61   9.9951405567e-24   1.3858181589e-13   1.8095949412e+05   2.0000000000e-02 
  1.7340626732e+21   3.9889923408e+17   1.5069635172e+61   1.0024932456e-23   1.3887351517e-13   1.8116789694e+05   2.0000000000e-02 
  1.7344611162e+21   3.9844299284e+17   1.5059322128e+61   1.0054879007e-23   1.3916648183e-13   1.8137650597e+05   2.0000000000e-02 
  1.7348591034e+21   3.9798719908e+17   1.5049003828e+61   1.0084913343e-23   1.3946006192e-13   1.8158572528e+05   2.0000000000e-02 
  1.7352566307e+21   3.9752732618e+17   1.5038509037e+61   1.0115104326e-23   1.3975492636e-13   1.8179510076e+05   2.0000000000e-02 
  1.7356536985e+21   3.9706779848e+17   1.5028004977e+61   1.0145385279e-23   1.4005042366e-13   1.8200502883e+05   2.0000000000e-02 
  1.7360503035e+21   3.9660497334e+17   1.5017353730e+61   1.0175834685e-23   1.4034731484e-13   1.8221500319e+05   2.0000000000e-02 
  1.7364464448e+21   3.9614135199e+17   1.5006649857e+61   1.0206373901e-23   1.4064482893e-13   1.8242552415e+05   2.0000000000e-02 
  1.7368421203e+21   3.9567547354e+17   1.4995837942e+61   1.0237072799e-23   1.4094364312e-13   1.8263616930e+05   2.0000000000e-02 
  1.7372373289e+21   3.9520864122e+17   1.4984967272e+61   1.0267845946e-23   1.4124292460e-13   1.8284749220e+05   2.0000000000e-02 
  1.7376320688e+21   3.9473986140e+17   1.4974000096e+61   1.0298765683e-23   1.4154338049e-13   1.8305902306e+05   2.0000000000e-02 
  1.7380263406e+21   3.9427179282e+17   1.4963037224e+61   1.0329770473e-23   1.4184441235e-13   1.8327111590e+05   2.0000000000e-02 
  1.7384201402e+21   3.9379966047e+17   1.4951897381e+61   1.0360937904e-23   1.4214677363e-13   1.8348323082e+05   2.0000000000e-02 
  1.7388134667e+21   3.9332648671e+17   1.4940695139e+61   1.0392217081e-23   1.4244995834e-13   1.8369568381e+05   2.0000000000e-02 
  1.7392063170e+21   3.9285031257e+17   1.4929355981e+61   1.0423639681e-23   1.4275426815e-13   1.8390830705e+05   2.0000000000e-02 
  1.7395986920e+21   3.9237496589e+17   1.4918025286e+61   1.0455140707e-23   1.4305907029e-13   1.8412155793e+05   2.0000000000e-02 
  1.7399905924e+21   3.9190043424e+17   1.4906702657e+61   1.0486743169e-23   1.4336460015e-13   1.8433526517e+05   2.0000000000e-02 
  1.7403820149e+21   3.9142241098e+17   1.4895224246e+61   1.0518446607e-23   1.4367085202e-13   1.8454938038e+05   2.0000000000e-02 
  1.7407729610e+21   3.9094617646e+17   1.4883790906e+61   1.0550274785e-23   1.4397804673e-13   1.8476374060e+05   2.0000000000e-02 
  1.7411634318e+21   3.9047081019e+17   1.4872367712e+61   1.0582196757e-23   1.4428587559e-13   1.8497859501e+05   2.0000000000e-02 
  1.7415534202e+21   3.8998839498e+17   1.4860652986e+61   1.0614196583e-23   1.4459420061e-13   1.8519401151e+05   2.0000000000e-02 
  1.7419429309e+21   3.8951068357e+17   1.4849094411e+61   1.0646321293e-23   1.4490348665e-13   1.8540957636e+05   2.0000000000e-02 
  1.7423319650e+21   3.8903408828e+17   1.4837555462e+61   1.0678618746e-23   1.4521417826e-13   1.8562493004e+05   2.0000000000e-02 
  1.7427205094e+21   3.8854440441e+17   1.4825494112e+61   1.0711076959e-23   1.4552613056e-13   1.8584025569e+05   2.0000000000e-02 
  1.7431085671e+21   3.8805769936e+17   1.4813522977e+61   1.0743622659e-23   1.4583864220e-13   1.8605613156e+05   2.0000000000e-02 
  1.7434961429e+21   3.8757577773e+17   1.4801711212e+61   1.0776270528e-23   1.4615187727e-13   1.8627248342e+05   2.0000000000e-02 
  1.7438832293e+21   3.8708637549e+17   1.4789590481e+61   1.0809067096e-23   1.4646628153e-13   1.8648901862e+05   2.0000000000e-02 
  1.7442698302e+21   3.8660091673e+17   1.4777597072e+61   1.0842040516e-23   1.4678204967e-13   1.8670562203e+05   2.0000000000e-02 
  1.7446559372e+21   3.8610704471e+17   1.4765258630e+61   1.0875163231e-23   1.4709888590e-13   1.8692233924e+05   2.0000000000e-02 
  1.7450415502e+21   3.8561301577e+17   1.4752890549e+61   1.0908419145e-23   1.4741673160e-13   1.8713911254e+05   2.0000000000e-02 
  1.7454266814e+21   3.8513111531e+17   1.4740963168e+61   1.0941806445e-23   1.4773556842e-13   1.8735589439e+05   2.0000000000e-02 
  1.7458113227e+21   3.8464135027e+17   1.4728711585e+61   1.0975351659e-23   1.4805560733e-13   1.8757274286e+05   2.0000000000e-02 
  1.7461954753e+21   3.8415260910e+17   1.4716475868e+61   1.1008965410e-23   1.4837608495e-13   1.8779055075e+05   2.0000000000e-02 
  1.7465791215e+21   3.8364622857e+17   1.4703540669e+61   1.1042959533e-23   1.4869999395e-13   1.8800698779e+05   2.0000000000e-02 
  1.7469622512e+21   3.8312961180e+17   1.4690188739e+61   1.1077388562e-23   1.4902750855e-13   1.8822241441e+05   2.0000000000e-02 
  1.7473448792e+21   3.8262801278e+17   1.4677388352e+61   1.1111446585e-23   1.4935081783e-13   1.8844604440e+05   2.0000000000e-02 
  1.7477269863e+21   3.8210711318e+17   1.4663823246e+61   1.1145553541e-23   1.4967583673e-13   1.8867358755e+05   2.0000000000e-02 
  1.7481082052e+21   3.8121894643e+17   1.4636129758e+61   1.1187749945e-23   1.5007532046e-13   1.8888836320e+05   2.0000000000e-02 
  1.7484886586e+21   3.8045340708e+17   1.4613104148e+61   1.1237710790e-23   1.5054690176e-13   1.8921055383e+05   2.0000000000e-02 
  1.7488729085e+21   3.8424986993e+17   1.4765381416e+61   1.1227131390e-23   1.5045798444e-13   1.8929808764e+05   2.0000000000e-02 
  1.7493008391e+21   4.2793063703e+17   1.6451519161e+61   1.0847630181e-23   1.4707349952e-13   1.8756511543e+05   2.0000000000e-02 
  1.7500069172e+21   7.0607804027e+17   2.7162320047e+61   8.4852965003e-24   1.2458445995e-13   1.6074032249e+05   2.0000000000e-02 
  1.7512929564e+21   1.2860391668e+18   4.9529358585e+61   3.6831168711e-24   7.2073340612e-14   7.2596152632e+04   2.0000000000e-02 
  1.7530466107e+21   1.7536543825e+18   6.7655993885e+61   2.4356287099e-24   5.5061628599e-14   1.4492880061e+04   2.0000000000e-02 
  1.7549490254e+21   1.9024146387e+18   7.3548392190e+61   2.2544260285e-24   5.2327594095e-14   2.0973628014e+03   2.0000000000e-02 
  1.7568773466e+21   1.9283212056e+18   7.4712860638e+61   2.2286493754e-24   5.1933596827e-14   2.8599285885e+02   2.0000000000e-02 
  1.7588093150e+21   1.9319683997e+18   7.5018824988e+61   2.2251352583e-24   5.1879785893e-14   3.8599464213e+01   2.0000000000e-02 
  1.7607417779e+21   1.9324629581e+18   7.5203082582e+61   2.2246609873e-24   5.1872519954e-14   5.1947021906e+00   2.0000000000e-02 
  1.7626743075e+21   1.9325295630e+18   7.5370939346e+61   2.2245971631e-24   5.1871541886e-14   6.9793953019e-01   2.0000000000e-02 
  1.7646068460e+21   1.9325385136e+18   7.5536738611e+61   2.2245885881e-24   5.1871410451e-14   9.3634446272e-02   2.0000000000e-02 
  1.7665393857e+21   1.9325397140e+18   7.5702417643e+61   2.2245874381e-24   5.1871392820e-14   1.2552133543e-02   2.0000000000e-02 
  1.7684719256e+21   1.9325398753e+18   7.5868237540e+61   2.2245872836e-24   5.1871390450e-14   1.6894404732e-03   2.0000000000e-02 
  1.7704044655e+21   1.9325398978e+18   7.6034233410e+61   2.2245872619e-24   5.1871390123e-14   2.0093962061e-04   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872599e-24   5.1871390087e-14   1.8991079637e-05   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390088e-14   5.2124795738e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390089e-14   4.6641348313e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390089e-14   4.5492434997e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390089e-14   4.4745066581e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390089e-14   4.3814945512e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390089e-14   4.2892902500e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390089e-14   4.2085850631e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390089e-14   4.1113390183e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390089e-14   4.0020294587e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390089e-14   3.8866229219e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390089e-14   3.6259705120e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390089e-14   3.3345399133e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390089e-14   3.1895744387e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390089e-14   3.1167346913e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390089e-14   3.0978352297e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390089e-14   3.1365410294e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390089e-14   3.1617224264e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390089e-14   3.0569945589e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390089e-14   3.0529685539e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390089e-14   3.0044628049e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390089e-14   2.9295677005e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390089e-14   2.8841857414e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390089e-14   2.8969652254e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390089e-14   2.8795814326e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390088e-14   2.6053373539e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390088e-14   2.0858458886e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390088e-14   1.5764504002e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390088e-14   1.1996532125e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390088e-14   7.7819806617e-07   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390088e-14   4.6972026829e-07   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390088e-14   2.9996791761e-07   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390088e-14   1.7253393221e-07   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390088e-14  -1.4200673268e-07   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390088e-14  -4.8548634982e-07   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390088e-14  -3.3264963456e-07   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390088e-14   2.0533505220e-07   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14   5.4833270394e-07   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390089e-14   5.6892284182e-07   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390089e-14   5.4579952049e-07   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390089e-14   5.8758137490e-07   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390089e-14   5.6380611088e-07   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390089e-14   4.7111946795e-07   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390089e-14   6.2606712157e-07   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390089e-14   6.8985693854e-07   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390089e-14   5.5573800325e-07   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390089e-14   4.4429239967e-07   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390089e-14   3.0938024291e-07   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390089e-14   2.6807599673e-08   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390089e-14  -1.1333523861e-07   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390089e-14  -2.0776970076e-07   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390090e-14  -2.6302457474e-07   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390090e-14   3.6571055900e-07   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390090e-14   9.5919818975e-07   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390090e-14   1.2262292553e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390090e-14   1.4923978014e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390090e-14   1.7871285397e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390090e-14   1.9557127184e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390090e-14   2.1102752181e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390090e-14   2.1644867932e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390090e-14   2.1022882713e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390090e-14   2.0434882564e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390090e-14   2.0891077073e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390090e-14   2.1781992106e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390090e-14   2.1953259962e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390090e-14   2.1575379196e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390090e-14   2.1516621979e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390090e-14   2.1888500250e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390090e-14   2.2230466352e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390090e-14   2.2735088452e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390090e-14   2.2272784287e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390090e-14   2.1650038875e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390090e-14   2.2150987568e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390090e-14   2.2092987868e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390090e-14   1.9943376631e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390091e-14   1.6075080961e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390091e-14   1.3755688710e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390091e-14   1.3050184597e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390091e-14   1.2677391317e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390091e-14   1.2103751051e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390091e-14   1.1535135488e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390091e-14   1.1374931002e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390091e-14   1.1129246581e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390091e-14   9.2060495521e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390091e-14  -2.9788484495e-08   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390091e-14  -9.4986095526e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390091e-14  -1.0950972921e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390091e-14  -1.1346009132e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390091e-14  -1.1457865511e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390091e-14  -1.1534852316e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390091e-14  -1.1606841351e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390091e-14  -1.1665401737e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390091e-14  -1.1735308834e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390091e-14  -1.1916457696e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390091e-14  -1.2174782403e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390091e-14  -1.2383874680e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390091e-14  -1.2386052919e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390091e-14  -1.2256382585e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390091e-14  -1.2184167337e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390091e-14  -1.2111253070e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390091e-14  -1.1340244277e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390091e-14  -6.8617804648e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390091e-14   8.5101628308e-08   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390091e-14   3.9413241585e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390091e-14   4.0188935247e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390091e-14   3.3344033156e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390091e-14   1.5254252529e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390091e-14   0.0000000000e+00   2.0000000000e-02 
