# time = 5.079277e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0968475363e+21   6.1731874616e+17   3.4097706860e+61   6.7075082637e-24   1.0492371008e-13   1.2911209597e+05   2.0000000000e-02 
  2.0974640039e+21   6.1646760960e+17   3.4070735532e+61   6.7253704002e-24   1.0511693764e-13   1.2933181870e+05   2.0000000000e-02 
  2.0980795859e+21   6.1558194665e+17   3.4041777251e+61   6.7436864971e-24   1.0531491107e-13   1.2955765639e+05   2.0000000000e-02 
  2.0986942438e+21   6.1465789362e+17   3.4010613755e+61   6.7625067259e-24   1.0551816247e-13   1.2979031129e+05   2.0000000000e-02 
  2.0993079345e+21   6.1369074846e+17   3.3976979740e+61   6.7818809942e-24   1.0572721886e-13   1.3003046638e+05   2.0000000000e-02 
  2.0999206098e+21   6.1267524569e+17   3.3940577936e+61   6.8018578108e-24   1.0594259051e-13   1.3027878774e+05   2.0000000000e-02 
  2.1005322190e+21   6.1160918568e+17   3.3901280232e+61   6.8224833937e-24   1.0616476182e-13   1.3053589788e+05   2.0000000000e-02 
  2.1011427089e+21   6.1048995775e+17   3.3858935379e+61   6.8437984838e-24   1.0639415782e-13   1.3080233757e+05   2.0000000000e-02 
  2.1017520244e+21   6.0931548033e+17   3.3813421104e+61   6.8658350623e-24   1.0663110955e-13   1.3107849395e+05   2.0000000000e-02 
  2.1023601100e+21   6.0808562264e+17   3.3764723176e+61   6.8886097030e-24   1.0687578691e-13   1.3136451075e+05   2.0000000000e-02 
  2.1029669181e+21   6.0680804182e+17   3.3713260186e+61   6.9121282018e-24   1.0712821319e-13   1.3165992888e+05   2.0000000000e-02 
  2.1035724492e+21   6.0553111529e+17   3.3661716290e+61   6.9359724408e-24   1.0738454165e-13   1.3195854227e+05   2.0000000000e-02 
  2.1041767951e+21   6.0434594951e+17   3.3615160772e+61   6.9585577577e-24   1.0762746938e-13   1.3223816233e+05   2.0000000000e-02 
  2.1047800923e+21   6.0329714979e+17   3.3576088718e+61   6.9796657230e-24   1.0784793172e-13   1.3249128373e+05   2.0000000000e-02 
  2.1053824514e+21   6.0235918064e+17   3.3543095284e+61   6.9995553039e-24   1.0805512714e-13   1.3272498937e+05   2.0000000000e-02 
  2.1059839458e+21   6.0149436784e+17   3.3514094961e+61   7.0186826009e-24   1.0825406389e-13   1.3294624580e+05   2.0000000000e-02 
  2.1065846230e+21   6.0067718800e+17   3.3487673808e+61   7.0373280829e-24   1.0844773463e-13   1.3315939665e+05   2.0000000000e-02 
  2.1071845154e+21   5.9989243302e+17   3.3462989377e+61   7.0556624972e-24   1.0863795135e-13   1.3336713226e+05   2.0000000000e-02 
  2.1077836413e+21   5.9912591105e+17   3.3439253523e+61   7.0738417222e-24   1.0882635916e-13   1.3357165312e+05   2.0000000000e-02 
  2.1083820100e+21   5.9836868703e+17   3.3415969493e+61   7.0919505294e-24   1.0901386565e-13   1.3377420359e+05   2.0000000000e-02 
  2.1089796282e+21   5.9761813011e+17   3.3392991470e+61   7.1100192124e-24   1.0920079112e-13   1.3397535258e+05   2.0000000000e-02 
  2.1095764996e+21   5.9687139512e+17   3.3370161236e+61   7.1280753765e-24   1.0938742292e-13   1.3417577457e+05   2.0000000000e-02 
  2.1101726125e+21   5.9611296997e+17   3.3346611330e+61   7.1462124752e-24   1.0957472874e-13   1.3437646822e+05   2.0000000000e-02 
  2.1107678331e+21   5.9522056501e+17   3.3315493635e+61   7.1651012438e-24   1.0976941594e-13   1.3458080129e+05   2.0000000000e-02 
  2.1113617897e+21   5.9395659794e+17   3.3263482184e+61   7.1884628125e-24   1.1000742108e-13   1.3483836968e+05   2.0000000000e-02 
  2.1119550559e+21   5.9326624796e+17   3.3243507997e+61   7.2093357575e-24   1.1022871389e-13   1.3509455329e+05   2.0000000000e-02 
  2.1125504875e+21   5.9543153917e+17   3.3383623912e+61   7.2073311768e-24   1.1021614291e-13   1.3503612988e+05   2.0000000000e-02 
  2.1131616880e+21   6.1120048428e+17   3.4287308177e+61   7.1372250939e-24   1.0953278197e-13   1.3413105261e+05   2.0000000000e-02 
  2.1138738258e+21   7.1213780215e+17   3.9974745720e+61   6.6130698631e-24   1.0415377581e-13   1.2859337742e+05   2.0000000000e-02 
  2.1149300349e+21   1.0562091174e+18   5.9338269723e+61   4.7711710734e-24   8.4204887145e-14   9.3674223289e+04   2.0000000000e-02 
  2.1164640096e+21   1.5339746770e+18   8.6284944272e+61   2.8196760867e-24   6.0217937952e-14   3.3491107703e+04   2.0000000000e-02 
  2.1182890676e+21   1.8250580065e+18   1.0282122092e+62   2.3430203985e-24   5.3593032155e-14   7.6478331703e+03   2.0000000000e-02 
  2.1201993708e+21   1.9103032781e+18   1.0781376904e+62   2.2471037082e-24   5.2201829844e-14   1.4856690116e+03   2.0000000000e-02 
  2.1221276915e+21   1.9283206164e+18   1.0902784847e+62   2.2287844989e-24   5.1933108862e-14   2.7802224180e+02   2.0000000000e-02 
  2.1240594462e+21   1.9317547379e+18   1.0942086651e+62   2.2253655755e-24   5.1882840347e-14   5.1601336854e+01   2.0000000000e-02 
  2.1259918407e+21   1.9323944782e+18   1.0965641218e+62   2.2247313026e-24   5.1873509603e-14   9.5534199662e+00   2.0000000000e-02 
  2.1279243537e+21   1.9325130160e+18   1.0986268016e+62   2.2246138824e-24   5.1871781881e-14   1.7662427246e+00   2.0000000000e-02 
  2.1298568886e+21   1.9325349355e+18   1.1006365857e+62   2.2245921757e-24   5.1871462438e-14   3.2629003430e-01   2.0000000000e-02 
  2.1317894276e+21   1.9325389825e+18   1.1026380450e+62   2.2245881686e-24   5.1871403460e-14   6.0395371517e-02   2.0000000000e-02 
  2.1337219673e+21   1.9325397291e+18   1.1046394427e+62   2.2245874296e-24   5.1871392581e-14   1.1356970232e-02   2.0000000000e-02 
  2.1356545072e+21   1.9325398661e+18   1.1066423072e+62   2.2245872941e-24   5.1871390587e-14   2.3334829603e-03   2.0000000000e-02 
  2.1375870471e+21   1.9325398923e+18   1.1086469225e+62   2.2245872677e-24   5.1871390199e-14   6.6288194440e-04   2.0000000000e-02 
  2.1395195870e+21   1.9325399000e+18   1.1106533412e+62   2.2245872601e-24   5.1871389968e-14   1.6414768502e-04   2.0000000000e-02 
  2.1414521269e+21   1.9325399000e+18   1.1126615694e+62   2.2245872599e-24   5.1871389933e-14   2.7849025633e-05   2.0000000000e-02 
  2.1433846668e+21   1.9325399000e+18   1.1146716116e+62   2.2245872600e-24   5.1871389929e-14   5.1755953706e-06   2.0000000000e-02 
  2.1453172067e+21   1.9325399000e+18   1.1166834677e+62   2.2245872600e-24   5.1871389928e-14   1.8385861312e-06   2.0000000000e-02 
  2.1472497466e+21   1.9325399000e+18   1.1186971378e+62   2.2245872600e-24   5.1871389928e-14   3.8449615591e-07   2.0000000000e-02 
  2.1491822865e+21   1.9325399000e+18   1.1207126218e+62   2.2245872600e-24   5.1871389928e-14  -6.5507514443e-07   2.0000000000e-02 
  2.1511148264e+21   1.9325399000e+18   1.1227299198e+62   2.2245872600e-24   5.1871389928e-14  -1.4156882791e-06   2.0000000000e-02 
  2.1530473663e+21   1.9325399000e+18   1.1247490317e+62   2.2245872600e-24   5.1871389928e-14  -1.9074914331e-06   2.0000000000e-02 
  2.1549799062e+21   1.9325399000e+18   1.1267699575e+62   2.2245872600e-24   5.1871389928e-14  -2.0110259477e-06   2.0000000000e-02 
  2.1569124461e+21   1.9325399000e+18   1.1287926974e+62   2.2245872600e-24   5.1871389928e-14  -2.0380400770e-06   2.0000000000e-02 
  2.1588449860e+21   1.9325399000e+18   1.1308172511e+62   2.2245872600e-24   5.1871389928e-14  -2.0354771108e-06   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872600e-24   5.1871389928e-14  -2.0424852363e-06   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872600e-24   5.1871389928e-14  -2.0649634029e-06   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871389928e-14  -2.1033298940e-06   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871389928e-14  -2.1792333805e-06   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871389928e-14  -2.4027593589e-06   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871389928e-14  -2.3436108689e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871389928e-14  -2.0702927716e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871389928e-14  -1.9920055043e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871389928e-14  -1.9537225687e-06   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871389928e-14  -1.9535003347e-06   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871389928e-14  -1.9672003850e-06   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871389928e-14  -1.9688847576e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871389928e-14  -1.9809291860e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871389928e-14  -1.9864089838e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871389928e-14  -1.9898435138e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871389928e-14  -1.9915677766e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871389928e-14  -1.9773931577e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871389928e-14  -1.9693829625e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871389928e-14  -1.9664447148e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871389928e-14  -1.9639588464e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871389928e-14  -1.9636327377e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871389928e-14  -1.9539662111e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871389928e-14  -1.9344010698e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871389928e-14  -1.9237146137e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871389928e-14  -1.9213174862e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389928e-14  -1.9201520614e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389928e-14  -1.9103943218e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389928e-14  -1.9046683518e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389928e-14  -1.8901160555e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389928e-14  -1.8800937150e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389928e-14  -1.8805074939e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389928e-14  -1.8723791174e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389928e-14  -1.8634062287e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389928e-14  -1.8603106427e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389928e-14  -1.8608392108e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389928e-14  -1.8582679763e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389928e-14  -1.8554807538e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389928e-14  -1.8603693588e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389928e-14  -1.8629946222e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389928e-14  -1.8232336816e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389928e-14  -1.6043198438e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389928e-14  -1.0360702595e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389929e-14   9.1177660879e-08   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389929e-14   7.0824059388e-07   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389929e-14   8.7447989539e-07   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389929e-14   9.0150325898e-07   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389929e-14   9.0185532166e-07   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389929e-14   8.9677306520e-07   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389929e-14   8.3840671024e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389929e-14   8.3074829557e-07   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389929e-14   8.8014436824e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389929e-14   8.9032157410e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389929e-14   8.7082562696e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389929e-14   7.3815701308e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389929e-14   6.7569057853e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389929e-14   7.3091613501e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389929e-14   4.5746236260e-07   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389929e-14   1.6270101601e-07   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389929e-14  -2.2854982154e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389929e-14  -5.5252666517e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389929e-14  -3.6081816914e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389929e-14   1.8133101323e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389929e-14   6.5081121556e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389929e-14   6.1840974188e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389929e-14   6.2594135345e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389929e-14   7.3125414645e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389929e-14   1.7045600330e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389929e-14  -4.1251423519e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389929e-14   7.8711295248e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389929e-14   7.3485939576e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389929e-14   2.1621156160e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389929e-14   1.2259614810e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389929e-14   5.3531016839e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389929e-14   5.4283529728e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389929e-14   5.1949645635e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389929e-14   5.8005405031e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389929e-14   5.2306319776e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389929e-14   4.6658794782e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389929e-14   2.5358006326e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389929e-14  -9.5251726139e-08   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389929e-14  -3.3898894581e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389929e-14  -6.2441151378e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389929e-14  -7.5059429122e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389929e-14  -7.7115507724e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389929e-14  -7.6215521956e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389929e-14  -1.5375468854e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389929e-14   3.3352832095e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389929e-14   3.3557490652e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389929e-14   2.4833132039e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389929e-14   1.9104832473e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389929e-14   2.0798415469e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389929e-14   3.4495869545e-08   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389929e-14   1.3062657472e-08   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389929e-14   4.6464031104e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389929e-14   7.8418367450e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389929e-14   7.8460223678e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389929e-14   5.4676622897e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389929e-14   1.2279956263e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389929e-14   1.6859841010e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389929e-14   5.4553437846e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389929e-14   7.1318070260e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389929e-14   7.0432246713e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389929e-14   4.8930387475e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389929e-14   2.7903595437e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389929e-14   4.5979747136e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389929e-14   7.5431511208e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389929e-14   7.7711532258e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389929e-14   7.9095968240e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389929e-14   8.1020398168e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389929e-14   8.0986431192e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389929e-14   8.0591973849e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389929e-14   8.0235216429e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389929e-14   7.8887042392e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389929e-14   7.0253514445e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389929e-14   2.2318942612e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389929e-14  -1.1105262852e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389929e-14   1.0920194529e-08   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389929e-14   3.0366670539e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389929e-14   6.2353248694e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389929e-14   7.5313100167e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389929e-14   7.9029796378e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389929e-14   7.9039589312e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389929e-14   7.7642931241e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389929e-14   7.3478888773e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389929e-14   6.6250826966e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389929e-14   3.1549327873e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389929e-14  -1.8184755849e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389929e-14  -5.2668137699e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389929e-14  -6.9322162154e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389929e-14  -7.0646449300e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389929e-14  -6.5021037279e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389929e-14  -3.2906684339e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389929e-14   1.7127233243e-08   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389929e-14   3.1068673496e-08   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389929e-14   2.3097247287e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389929e-14   6.4356329344e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389929e-14   7.6444358348e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389929e-14   7.9362074420e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389929e-14   8.0504791591e-07   2.0000000000e-02 
