# time = 1.589834e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.1732496346e+21   1.9325399057e+18   3.3373644640e+61   2.2245872600e-24   5.1871390089e-14  -2.6037386142e-09   2.0000000000e-02 
  1.1751821745e+21   1.9325399057e+18   3.3483769971e+61   2.2245872600e-24   5.1871390089e-14  -2.7053996184e-09   2.0000000000e-02 
  1.1771147145e+21   1.9325399057e+18   3.3594076697e+61   2.2245872600e-24   5.1871390089e-14  -1.0399231540e-08   2.0000000000e-02 
  1.1790472544e+21   1.9325399057e+18   3.3704564819e+61   2.2245872600e-24   5.1871390089e-14  -5.2110854087e-09   2.0000000000e-02 
  1.1809797943e+21   1.9325399057e+18   3.3815234335e+61   2.2245872600e-24   5.1871390089e-14  -5.8325985376e-09   2.0000000000e-02 
  1.1829123342e+21   1.9325399057e+18   3.3926085247e+61   2.2245872600e-24   5.1871390089e-14   1.7719234306e-10   2.0000000000e-02 
  1.1848448741e+21   1.9325399057e+18   3.4037117553e+61   2.2245872600e-24   5.1871390089e-14   6.0700589655e-09   2.0000000000e-02 
  1.1867774140e+21   1.9325399057e+18   3.4148331254e+61   2.2245872600e-24   5.1871390089e-14   3.5364649820e-09   2.0000000000e-02 
  1.1887099539e+21   1.9325399057e+18   3.4259726351e+61   2.2245872600e-24   5.1871390089e-14  -3.9695907594e-09   2.0000000000e-02 
  1.1906424938e+21   1.9325399057e+18   3.4371302842e+61   2.2245872600e-24   5.1871390089e-14  -9.4700716580e-09   2.0000000000e-02 
  1.1925750337e+21   1.9325399057e+18   3.4483060728e+61   2.2245872600e-24   5.1871390089e-14  -6.6334903352e-09   2.0000000000e-02 
  1.1945075736e+21   1.9325399057e+18   3.4595000009e+61   2.2245872600e-24   5.1871390089e-14  -8.5655113537e-09   2.0000000000e-02 
  1.1964401135e+21   1.9325399057e+18   3.4707120686e+61   2.2245872600e-24   5.1871390089e-14   3.6186325501e-09   2.0000000000e-02 
  1.1983726534e+21   1.9325399057e+18   3.4819422757e+61   2.2245872600e-24   5.1871390089e-14   2.3090108961e-08   2.0000000000e-02 
  1.2003051933e+21   1.9325399057e+18   3.4931906223e+61   2.2245872600e-24   5.1871390089e-14  -8.3073988059e-10   2.0000000000e-02 
  1.2022377332e+21   1.9325399057e+18   3.5044571084e+61   2.2245872600e-24   5.1871390089e-14   4.0151501035e-09   2.0000000000e-02 
  1.2041702731e+21   1.9325399057e+18   3.5157417341e+61   2.2245872600e-24   5.1871390089e-14   2.8865559825e-08   2.0000000000e-02 
  1.2061028130e+21   1.9325399057e+18   3.5270444992e+61   2.2245872600e-24   5.1871390089e-14   6.8170977882e-09   2.0000000000e-02 
  1.2080353529e+21   1.9325399057e+18   3.5383654038e+61   2.2245872600e-24   5.1871390089e-14  -1.2492632359e-08   2.0000000000e-02 
  1.2099678929e+21   1.9325399057e+18   3.5497044479e+61   2.2245872600e-24   5.1871390089e-14  -7.2865311751e-09   2.0000000000e-02 
  1.2119004328e+21   1.9325399057e+18   3.5610616315e+61   2.2245872600e-24   5.1871390089e-14  -8.2493409164e-09   2.0000000000e-02 
  1.2138329727e+21   1.9325399057e+18   3.5724369546e+61   2.2245872600e-24   5.1871390089e-14  -3.2517301924e-09   2.0000000000e-02 
  1.2157655126e+21   1.9325399057e+18   3.5838304172e+61   2.2245872600e-24   5.1871390089e-14   4.1378873467e-09   2.0000000000e-02 
  1.2176980525e+21   1.9325399057e+18   3.5952420193e+61   2.2245872600e-24   5.1871390089e-14   7.9047820969e-10   2.0000000000e-02 
  1.2196305924e+21   1.9325399057e+18   3.6066717609e+61   2.2245872600e-24   5.1871390089e-14  -6.8192622388e-09   2.0000000000e-02 
  1.2215631323e+21   1.9325399057e+18   3.6181196420e+61   2.2245872600e-24   5.1871390089e-14  -5.3182311793e-09   2.0000000000e-02 
  1.2234956722e+21   1.9325399057e+18   3.6295856626e+61   2.2245872600e-24   5.1871390089e-14   1.0790867802e-08   2.0000000000e-02 
  1.2254282121e+21   1.9325399057e+18   3.6410698227e+61   2.2245872600e-24   5.1871390089e-14   7.4510491178e-09   2.0000000000e-02 
  1.2273607520e+21   1.9325399057e+18   3.6525721223e+61   2.2245872600e-24   5.1871390089e-14  -6.2123622218e-09   2.0000000000e-02 
  1.2292932919e+21   1.9325399057e+18   3.6640925614e+61   2.2245872600e-24   5.1871390089e-14  -4.5757331060e-09   2.0000000000e-02 
  1.2312258318e+21   1.9325399057e+18   3.6756311400e+61   2.2245872600e-24   5.1871390089e-14  -6.5168506719e-09   2.0000000000e-02 
  1.2331583717e+21   1.9325399057e+18   3.6871878581e+61   2.2245872600e-24   5.1871390089e-14  -6.9484407812e-09   2.0000000000e-02 
  1.2350909116e+21   1.9325399057e+18   3.6987627157e+61   2.2245872600e-24   5.1871390089e-14   3.9776322164e-09   2.0000000000e-02 
  1.2370234515e+21   1.9325399057e+18   3.7103557128e+61   2.2245872600e-24   5.1871390089e-14   1.4292166251e-08   2.0000000000e-02 
  1.2389559914e+21   1.9325399057e+18   3.7219668494e+61   2.2245872600e-24   5.1871390089e-14   3.3844792428e-09   2.0000000000e-02 
  1.2408885313e+21   1.9325399057e+18   3.7335961255e+61   2.2245872600e-24   5.1871390089e-14   2.8775595918e-09   2.0000000000e-02 
  1.2428210712e+21   1.9325399057e+18   3.7452435411e+61   2.2245872600e-24   5.1871390089e-14   9.7161021981e-09   2.0000000000e-02 
  1.2447536112e+21   1.9325399057e+18   3.7569090962e+61   2.2245872600e-24   5.1871390089e-14   1.2671972954e-08   2.0000000000e-02 
  1.2466861511e+21   1.9325399057e+18   3.7685927907e+61   2.2245872600e-24   5.1871390089e-14   7.1249024614e-09   2.0000000000e-02 
  1.2486186910e+21   1.9325399057e+18   3.7802946248e+61   2.2245872600e-24   5.1871390089e-14   1.4008068032e-09   2.0000000000e-02 
  1.2505512309e+21   1.9325399057e+18   3.7920145984e+61   2.2245872600e-24   5.1871390089e-14  -3.1888802827e-10   2.0000000000e-02 
  1.2524837708e+21   1.9325399057e+18   3.8037527115e+61   2.2245872600e-24   5.1871390089e-14  -1.6077250366e-08   2.0000000000e-02 
  1.2544163107e+21   1.9325399057e+18   3.8155089640e+61   2.2245872600e-24   5.1871390089e-14  -2.8138829182e-08   2.0000000000e-02 
  1.2563488506e+21   1.9325399057e+18   3.8272833561e+61   2.2245872600e-24   5.1871390089e-14  -9.8707054096e-09   2.0000000000e-02 
  1.2582813905e+21   1.9325399057e+18   3.8390758877e+61   2.2245872600e-24   5.1871390089e-14   2.1762765115e-09   2.0000000000e-02 
  1.2602139304e+21   1.9325399057e+18   3.8508865588e+61   2.2245872600e-24   5.1871390089e-14   7.1281001384e-09   2.0000000000e-02 
  1.2621464703e+21   1.9325399057e+18   3.8627153693e+61   2.2245872600e-24   5.1871390089e-14   3.7938590953e-09   2.0000000000e-02 
  1.2640790102e+21   1.9325399057e+18   3.8745623194e+61   2.2245872600e-24   5.1871390089e-14   3.3701141231e-09   2.0000000000e-02 
  1.2660115501e+21   1.9325399057e+18   3.8864274090e+61   2.2245872600e-24   5.1871390089e-14   2.2787689362e-09   2.0000000000e-02 
  1.2679440900e+21   1.9325399057e+18   3.8983106380e+61   2.2245872600e-24   5.1871390089e-14   4.0050398108e-09   2.0000000000e-02 
  1.2698766299e+21   1.9325399057e+18   3.9102120066e+61   2.2245872600e-24   5.1871390089e-14   8.5457460347e-09   2.0000000000e-02 
  1.2718091698e+21   1.9325399057e+18   3.9221315146e+61   2.2245872600e-24   5.1871390089e-14  -1.2579792439e-09   2.0000000000e-02 
  1.2737417097e+21   1.9325399057e+18   3.9340691622e+61   2.2245872600e-24   5.1871390089e-14  -9.9273364125e-09   2.0000000000e-02 
  1.2756742496e+21   1.9325399057e+18   3.9460249492e+61   2.2245872600e-24   5.1871390089e-14  -5.3676172283e-09   2.0000000000e-02 
  1.2776067896e+21   1.9325399057e+18   3.9579988758e+61   2.2245872600e-24   5.1871390089e-14  -5.6793372204e-09   2.0000000000e-02 
  1.2795393295e+21   1.9325399057e+18   3.9699909419e+61   2.2245872600e-24   5.1871390089e-14  -2.7079859914e-09   2.0000000000e-02 
  1.2814718694e+21   1.9325399057e+18   3.9820011474e+61   2.2245872600e-24   5.1871390089e-14   8.4670869023e-09   2.0000000000e-02 
  1.2834044093e+21   1.9325399057e+18   3.9940294925e+61   2.2245872600e-24   5.1871390089e-14  -4.8095611522e-10   2.0000000000e-02 
  1.2853369492e+21   1.9325399057e+18   4.0060759770e+61   2.2245872600e-24   5.1871390089e-14  -4.5759808462e-09   2.0000000000e-02 
  1.2872694891e+21   1.9325399057e+18   4.0181406010e+61   2.2245872600e-24   5.1871390089e-14  -7.6249095298e-09   2.0000000000e-02 
  1.2892020290e+21   1.9325399057e+18   4.0302233646e+61   2.2245872600e-24   5.1871390089e-14  -4.2814905818e-09   2.0000000000e-02 
  1.2911345689e+21   1.9325399057e+18   4.0423242676e+61   2.2245872600e-24   5.1871390089e-14   8.1065177539e-09   2.0000000000e-02 
  1.2930671088e+21   1.9325399057e+18   4.0544433102e+61   2.2245872600e-24   5.1871390089e-14   6.9866039454e-09   2.0000000000e-02 
  1.2949996487e+21   1.9325399057e+18   4.0665804922e+61   2.2245872600e-24   5.1871390089e-14  -1.4605764481e-09   2.0000000000e-02 
  1.2969321886e+21   1.9325399057e+18   4.0787358138e+61   2.2245872600e-24   5.1871390089e-14   2.9934176935e-09   2.0000000000e-02 
  1.2988647285e+21   1.9325399057e+18   4.0909092748e+61   2.2245872600e-24   5.1871390089e-14   4.8628533177e-09   2.0000000000e-02 
  1.3007972684e+21   1.9325399057e+18   4.1031008753e+61   2.2245872600e-24   5.1871390089e-14  -1.4912802503e-09   2.0000000000e-02 
  1.3027298083e+21   1.9325399057e+18   4.1153106154e+61   2.2245872600e-24   5.1871390089e-14   2.3122476919e-09   2.0000000000e-02 
  1.3046623482e+21   1.9325399057e+18   4.1275384949e+61   2.2245872600e-24   5.1871390089e-14  -7.4087500040e-11   2.0000000000e-02 
  1.3065948881e+21   1.9325399057e+18   4.1397845139e+61   2.2245872600e-24   5.1871390089e-14  -7.3817178489e-09   2.0000000000e-02 
  1.3085274280e+21   1.9325399057e+18   4.1520486724e+61   2.2245872600e-24   5.1871390089e-14  -8.4414354393e-09   2.0000000000e-02 
  1.3104599679e+21   1.9325399057e+18   4.1643309705e+61   2.2245872600e-24   5.1871390089e-14   5.1546699982e-10   2.0000000000e-02 
  1.3123925079e+21   1.9325399057e+18   4.1766314080e+61   2.2245872600e-24   5.1871390089e-14   3.6989149326e-09   2.0000000000e-02 
  1.3143250478e+21   1.9325399057e+18   4.1889499850e+61   2.2245872600e-24   5.1871390089e-14  -2.2546471065e-09   2.0000000000e-02 
  1.3162575877e+21   1.9325399057e+18   4.2012867015e+61   2.2245872600e-24   5.1871390089e-14   6.1078132164e-09   2.0000000000e-02 
  1.3181901276e+21   1.9325399057e+18   4.2136415576e+61   2.2245872600e-24   5.1871390089e-14   3.8666320588e-09   2.0000000000e-02 
  1.3201226675e+21   1.9325399057e+18   4.2260145531e+61   2.2245872600e-24   5.1871390089e-14   4.5414573766e-09   2.0000000000e-02 
  1.3220552074e+21   1.9325399057e+18   4.2384056881e+61   2.2245872600e-24   5.1871390089e-14   7.0403744746e-10   2.0000000000e-02 
  1.3239877473e+21   1.9325399057e+18   4.2508149626e+61   2.2245872600e-24   5.1871390089e-14  -3.3924844861e-09   2.0000000000e-02 
  1.3259202872e+21   1.9325399057e+18   4.2632423766e+61   2.2245872600e-24   5.1871390089e-14  -7.2900933495e-10   2.0000000000e-02 
  1.3278528271e+21   1.9325399057e+18   4.2756879301e+61   2.2245872600e-24   5.1871390089e-14  -1.3717641255e-08   2.0000000000e-02 
  1.3297853670e+21   1.9325399057e+18   4.2881516231e+61   2.2245872600e-24   5.1871390089e-14  -2.9781491242e-09   2.0000000000e-02 
  1.3317179069e+21   1.9325399057e+18   4.3006334556e+61   2.2245872600e-24   5.1871390089e-14   2.0945697723e-08   2.0000000000e-02 
  1.3336504468e+21   1.9325399057e+18   4.3131334276e+61   2.2245872600e-24   5.1871390089e-14   6.4045361816e-09   2.0000000000e-02 
  1.3355829867e+21   1.9325399057e+18   4.3256515391e+61   2.2245872600e-24   5.1871390089e-14  -1.3473245887e-08   2.0000000000e-02 
  1.3375155266e+21   1.9325399057e+18   4.3381877901e+61   2.2245872600e-24   5.1871390089e-14  -6.1698430209e-09   2.0000000000e-02 
  1.3394480665e+21   1.9325399057e+18   4.3507421806e+61   2.2245872600e-24   5.1871390089e-14   7.1852053392e-09   2.0000000000e-02 
  1.3413806064e+21   1.9325399057e+18   4.3633147106e+61   2.2245872600e-24   5.1871390089e-14  -7.2209077787e-09   2.0000000000e-02 
  1.3433131463e+21   1.9325399057e+18   4.3759053801e+61   2.2245872600e-24   5.1871390089e-14  -1.9607666605e-09   2.0000000000e-02 
  1.3452456863e+21   1.9325399057e+18   4.3885141891e+61   2.2245872600e-24   5.1871390089e-14   6.8875096830e-09   2.0000000000e-02 
  1.3471782262e+21   1.9325399057e+18   4.4011411376e+61   2.2245872600e-24   5.1871390089e-14  -2.8952293164e-09   2.0000000000e-02 
  1.3491107661e+21   1.9325399057e+18   4.4137862256e+61   2.2245872600e-24   5.1871390089e-14  -8.1159328191e-09   2.0000000000e-02 
  1.3510433060e+21   1.9325399057e+18   4.4264494531e+61   2.2245872600e-24   5.1871390089e-14  -6.8312443873e-10   2.0000000000e-02 
  1.3529758459e+21   1.9325399057e+18   4.4391308201e+61   2.2245872600e-24   5.1871390089e-14   1.1648158339e-08   2.0000000000e-02 
  1.3549083858e+21   1.9325399057e+18   4.4518303266e+61   2.2245872600e-24   5.1871390089e-14   9.1108020583e-09   2.0000000000e-02 
  1.3568409257e+21   1.9325399057e+18   4.4645479726e+61   2.2245872600e-24   5.1871390089e-14  -2.3838874987e-09   2.0000000000e-02 
  1.3587734656e+21   1.9325399057e+18   4.4772837581e+61   2.2245872600e-24   5.1871390089e-14   3.0185370957e-09   2.0000000000e-02 
  1.3607060055e+21   1.9325399057e+18   4.4900376830e+61   2.2245872600e-24   5.1871390089e-14   1.1455111282e-09   2.0000000000e-02 
  1.3626385454e+21   1.9325399057e+18   4.5028097475e+61   2.2245872600e-24   5.1871390089e-14  -4.0276442891e-09   2.0000000000e-02 
  1.3645710853e+21   1.9325399057e+18   4.5155999515e+61   2.2245872600e-24   5.1871390089e-14  -1.7584805050e-09   2.0000000000e-02 
  1.3665036252e+21   1.9325399057e+18   4.5284082950e+61   2.2245872600e-24   5.1871390089e-14  -1.7201983159e-09   2.0000000000e-02 
  1.3684361651e+21   1.9325399057e+18   4.5412347779e+61   2.2245872600e-24   5.1871390089e-14   4.9094531169e-09   2.0000000000e-02 
  1.3703687050e+21   1.9325399057e+18   4.5540794004e+61   2.2245872600e-24   5.1871390089e-14   4.6419648584e-09   2.0000000000e-02 
  1.3723012449e+21   1.9325399057e+18   4.5669421624e+61   2.2245872600e-24   5.1871390089e-14  -1.2402825468e-09   2.0000000000e-02 
  1.3742337848e+21   1.9325399057e+18   4.5798230639e+61   2.2245872600e-24   5.1871390089e-14  -1.2634495980e-08   2.0000000000e-02 
  1.3761663247e+21   1.9325399057e+18   4.5927221048e+61   2.2245872600e-24   5.1871390089e-14  -6.0838029951e-09   2.0000000000e-02 
  1.3780988646e+21   1.9325399057e+18   4.6056392853e+61   2.2245872600e-24   5.1871390089e-14   1.7335141440e-08   2.0000000000e-02 
  1.3800314046e+21   1.9325399057e+18   4.6185746053e+61   2.2245872600e-24   5.1871390089e-14   2.7321004264e-09   2.0000000000e-02 
  1.3819639445e+21   1.9325399057e+18   4.6315280647e+61   2.2245872600e-24   5.1871390089e-14  -1.0343984937e-08   2.0000000000e-02 
  1.3838964844e+21   1.9325399057e+18   4.6444996637e+61   2.2245872600e-24   5.1871390089e-14  -2.5503746497e-09   2.0000000000e-02 
  1.3858290243e+21   1.9325399057e+18   4.6574894021e+61   2.2245872600e-24   5.1871390089e-14   4.4803755700e-09   2.0000000000e-02 
  1.3877615642e+21   1.9325399057e+18   4.6704972801e+61   2.2245872600e-24   5.1871390089e-14  -2.8321069548e-09   2.0000000000e-02 
  1.3896941041e+21   1.9325399057e+18   4.6835232976e+61   2.2245872600e-24   5.1871390089e-14  -7.5583954835e-09   2.0000000000e-02 
  1.3916266440e+21   1.9325399057e+18   4.6965674545e+61   2.2245872600e-24   5.1871390089e-14  -2.5446392204e-09   2.0000000000e-02 
  1.3935591839e+21   1.9325399057e+18   4.7096297510e+61   2.2245872600e-24   5.1871390089e-14   3.2349308423e-09   2.0000000000e-02 
  1.3954917238e+21   1.9325399057e+18   4.7227101869e+61   2.2245872600e-24   5.1871390089e-14   4.3666075477e-09   2.0000000000e-02 
  1.3974242637e+21   1.9325399057e+18   4.7358087624e+61   2.2245872600e-24   5.1871390089e-14  -8.3435577869e-09   2.0000000000e-02 
  1.3993568036e+21   1.9325399057e+18   4.7489254773e+61   2.2245872600e-24   5.1871390089e-14  -5.3941991556e-11   2.0000000000e-02 
  1.4012893435e+21   1.9325399057e+18   4.7620603318e+61   2.2245872600e-24   5.1871390089e-14   7.8629301225e-09   2.0000000000e-02 
  1.4032218834e+21   1.9325399057e+18   4.7752133257e+61   2.2245872600e-24   5.1871390089e-14   9.9728778151e-09   2.0000000000e-02 
  1.4051544233e+21   1.9325399057e+18   4.7883844591e+61   2.2245872600e-24   5.1871390089e-14   1.3470636194e-08   2.0000000000e-02 
  1.4070869632e+21   1.9325399057e+18   4.8015737321e+61   2.2245872600e-24   5.1871390089e-14  -1.0013671257e-09   2.0000000000e-02 
  1.4090195031e+21   1.9325399057e+18   4.8147811445e+61   2.2245872600e-24   5.1871390089e-14  -1.3496086557e-08   2.0000000000e-02 
  1.4109520430e+21   1.9325399057e+18   4.8280066965e+61   2.2245872600e-24   5.1871390089e-14  -8.0770711694e-09   2.0000000000e-02 
  1.4128845830e+21   1.9325399057e+18   4.8412503879e+61   2.2245872600e-24   5.1871390089e-14  -1.4748910250e-09   2.0000000000e-02 
  1.4148171229e+21   1.9325399057e+18   4.8545122188e+61   2.2245872600e-24   5.1871390089e-14   3.9935691639e-09   2.0000000000e-02 
  1.4167496628e+21   1.9325399057e+18   4.8677921893e+61   2.2245872600e-24   5.1871390089e-14   1.0787776831e-08   2.0000000000e-02 
  1.4186822027e+21   1.9325399057e+18   4.8810902992e+61   2.2245872600e-24   5.1871390089e-14   1.5746782152e-08   2.0000000000e-02 
  1.4206147426e+21   1.9325399057e+18   4.8944065486e+61   2.2245872600e-24   5.1871390089e-14   3.2300334384e-09   2.0000000000e-02 
  1.4225472825e+21   1.9325399057e+18   4.9077409376e+61   2.2245872600e-24   5.1871390089e-14  -1.7463936509e-08   2.0000000000e-02 
  1.4244798224e+21   1.9325399057e+18   4.9210934660e+61   2.2245872600e-24   5.1871390089e-14  -8.6512525231e-09   2.0000000000e-02 
  1.4264123623e+21   1.9325399057e+18   4.9344641339e+61   2.2245872600e-24   5.1871390089e-14  -1.7262397689e-09   2.0000000000e-02 
  1.4283449022e+21   1.9325399057e+18   4.9478529413e+61   2.2245872600e-24   5.1871390089e-14  -2.9949907686e-09   2.0000000000e-02 
  1.4302774421e+21   1.9325399057e+18   4.9612598883e+61   2.2245872600e-24   5.1871390089e-14  -3.8070635276e-09   2.0000000000e-02 
  1.4322099820e+21   1.9325399057e+18   4.9746849747e+61   2.2245872600e-24   5.1871390089e-14  -3.7169658049e-09   2.0000000000e-02 
  1.4341425219e+21   1.9325399057e+18   4.9881282006e+61   2.2245872600e-24   5.1871390089e-14  -5.2407315373e-09   2.0000000000e-02 
  1.4360750618e+21   1.9325399057e+18   5.0015895660e+61   2.2245872600e-24   5.1871390089e-14  -6.0623275573e-09   2.0000000000e-02 
  1.4380076017e+21   1.9325399057e+18   5.0150690709e+61   2.2245872600e-24   5.1871390089e-14   7.2194154206e-09   2.0000000000e-02 
  1.4399401416e+21   1.9325399057e+18   5.0285667153e+61   2.2245872600e-24   5.1871390089e-14   2.0664736952e-08   2.0000000000e-02 
  1.4418726815e+21   1.9325399057e+18   5.0420824992e+61   2.2245872600e-24   5.1871390089e-14   7.0808013303e-09   2.0000000000e-02 
  1.4438052214e+21   1.9325399057e+18   5.0556164226e+61   2.2245872600e-24   5.1871390089e-14  -4.9652310308e-09   2.0000000000e-02 
  1.4457377613e+21   1.9325399057e+18   5.0691684856e+61   2.2245872600e-24   5.1871390089e-14  -5.7352574708e-09   2.0000000000e-02 
  1.4476703013e+21   1.9325399057e+18   5.0827386880e+61   2.2245872600e-24   5.1871390089e-14   5.1677710814e-11   2.0000000000e-02 
  1.4496028412e+21   1.9325399057e+18   5.0963270299e+61   2.2245872600e-24   5.1871390089e-14  -1.0386678179e-09   2.0000000000e-02 
  1.4515353811e+21   1.9325399057e+18   5.1099335113e+61   2.2245872600e-24   5.1871390089e-14  -1.2269992181e-09   2.0000000000e-02 
  1.4534679210e+21   1.9325399057e+18   5.1235581322e+61   2.2245872600e-24   5.1871390089e-14   5.4775132952e-09   2.0000000000e-02 
  1.4554004609e+21   1.9325399057e+18   5.1372008926e+61   2.2245872600e-24   5.1871390089e-14   4.1343236620e-09   2.0000000000e-02 
  1.4573330008e+21   1.9325399057e+18   5.1508617925e+61   2.2245872600e-24   5.1871390089e-14   3.3833131326e-09   2.0000000000e-02 
  1.4592655407e+21   1.9325399057e+18   5.1645408319e+61   2.2245872600e-24   5.1871390089e-14  -3.4561642102e-09   2.0000000000e-02 
  1.4611980806e+21   1.9325399057e+18   5.1782380108e+61   2.2245872600e-24   5.1871390089e-14   1.9543254478e-10   2.0000000000e-02 
  1.4631306205e+21   1.9325399057e+18   5.1919533291e+61   2.2245872600e-24   5.1871390089e-14   1.2568602397e-08   2.0000000000e-02 
  1.4650631604e+21   1.9325399057e+18   5.2056867870e+61   2.2245872600e-24   5.1871390089e-14  -6.6450975306e-09   2.0000000000e-02 
  1.4669957003e+21   1.9325399057e+18   5.2194383844e+61   2.2245872600e-24   5.1871390089e-14  -1.3972836245e-08   2.0000000000e-02 
  1.4689282402e+21   1.9325399057e+18   5.2332081213e+61   2.2245872600e-24   5.1871390089e-14  -3.8388929027e-09   2.0000000000e-02 
  1.4708607801e+21   1.9325399057e+18   5.2469959977e+61   2.2245872600e-24   5.1871390089e-14   6.5304538566e-09   2.0000000000e-02 
  1.4727933200e+21   1.9325399057e+18   5.2608020136e+61   2.2245872600e-24   5.1871390089e-14  -8.2094185993e-10   2.0000000000e-02 
  1.4747258599e+21   1.9325399057e+18   5.2746261690e+61   2.2245872600e-24   5.1871390089e-14  -2.2784117084e-08   2.0000000000e-02 
  1.4766583998e+21   1.9325399057e+18   5.2884684638e+61   2.2245872600e-24   5.1871390089e-14  -3.2861999059e-09   2.0000000000e-02 
  1.4785909397e+21   1.9325399057e+18   5.3023288982e+61   2.2245872600e-24   5.1871390089e-14   7.6146522908e-09   2.0000000000e-02 
  1.4805234797e+21   1.9325399057e+18   5.3162074721e+61   2.2245872600e-24   5.1871390089e-14  -1.0952046563e-09   2.0000000000e-02 
  1.4824560196e+21   1.9325399057e+18   5.3301041855e+61   2.2245872600e-24   5.1871390089e-14   7.5739317311e-10   2.0000000000e-02 
  1.4843885595e+21   1.9325399057e+18   5.3440190383e+61   2.2245872600e-24   5.1871390089e-14  -2.6380161716e-09   2.0000000000e-02 
  1.4863210994e+21   1.9325399057e+18   5.3579520307e+61   2.2245872600e-24   5.1871390089e-14   4.5590524661e-09   2.0000000000e-02 
  1.4882536393e+21   1.9325399057e+18   5.3719031626e+61   2.2245872600e-24   5.1871390089e-14   2.0915421925e-08   2.0000000000e-02 
  1.4901861792e+21   1.9325399057e+18   5.3858724340e+61   2.2245872600e-24   5.1871390089e-14  -7.8624359803e-10   2.0000000000e-02 
  1.4921187191e+21   1.9325399057e+18   5.3998598448e+61   2.2245872600e-24   5.1871390089e-14  -9.2216786176e-09   2.0000000000e-02 
  1.4940512590e+21   1.9325399057e+18   5.4138653952e+61   2.2245872600e-24   5.1871390089e-14   1.7459101154e-09   2.0000000000e-02 
  1.4959837989e+21   1.9325399057e+18   5.4278890850e+61   2.2245872600e-24   5.1871390089e-14   2.4369483569e-09   2.0000000000e-02 
  1.4979163388e+21   1.9325399057e+18   5.4419309144e+61   2.2245872600e-24   5.1871390089e-14   6.4825852975e-10   2.0000000000e-02 
  1.4998488787e+21   1.9325399057e+18   5.4559908833e+61   2.2245872600e-24   5.1871390089e-14   4.6704677425e-10   2.0000000000e-02 
  1.5017814186e+21   1.9325399057e+18   5.4700689916e+61   2.2245872600e-24   5.1871390089e-14   6.1681451360e-10   2.0000000000e-02 
  1.5037139585e+21   1.9325399057e+18   5.4841652395e+61   2.2245872600e-24   5.1871390089e-14   4.1891236329e-10   2.0000000000e-02 
  1.5056464984e+21   1.9325399057e+18   5.4982796268e+61   2.2245872600e-24   5.1871390089e-14  -1.5000972311e-08   2.0000000000e-02 
  1.5075790383e+21   1.9325399057e+18   5.5124121537e+61   2.2245872600e-24   5.1871390089e-14  -1.9552203230e-08   2.0000000000e-02 
  1.5095115782e+21   1.9325399057e+18   5.5265628200e+61   2.2245872600e-24   5.1871390089e-14  -2.6971740032e-09   2.0000000000e-02 
  1.5114441181e+21   1.9325399057e+18   5.5407316259e+61   2.2245872600e-24   5.1871390089e-14   1.1855676229e-08   2.0000000000e-02 
  1.5133766580e+21   1.9325399057e+18   5.5549185712e+61   2.2245872600e-24   5.1871390089e-14   1.8347751908e-08   2.0000000000e-02 
  1.5153091980e+21   1.9325399057e+18   5.5691236561e+61   2.2245872600e-24   5.1871390089e-14   2.0086749031e-08   2.0000000000e-02 
  1.5172417379e+21   1.9325399057e+18   5.5833468804e+61   2.2245872600e-24   5.1871390089e-14   4.0260875919e-09   2.0000000000e-02 
  1.5191742778e+21   1.9325399057e+18   5.5975882443e+61   2.2245872600e-24   5.1871390089e-14  -2.2596879088e-08   2.0000000000e-02 
  1.5211068177e+21   1.9325399057e+18   5.6118477476e+61   2.2245872600e-24   5.1871390089e-14  -2.4999096054e-08   2.0000000000e-02 
  1.5230393576e+21   1.9325399057e+18   5.6261253905e+61   2.2245872600e-24   5.1871390089e-14  -1.7557428072e-09   2.0000000000e-02 
  1.5249718975e+21   1.9325399057e+18   5.6404211728e+61   2.2245872600e-24   5.1871390089e-14   1.9827837152e-08   2.0000000000e-02 
  1.5269044374e+21   1.9325399057e+18   5.6547350946e+61   2.2245872600e-24   5.1871390089e-14   8.8008507278e-09   2.0000000000e-02 
  1.5288369773e+21   1.9325399057e+18   5.6690671560e+61   2.2245872600e-24   5.1871390089e-14  -2.0169236487e-09   2.0000000000e-02 
  1.5307695172e+21   1.9325399057e+18   5.6834173568e+61   2.2245872600e-24   5.1871390089e-14   1.3271273942e-09   2.0000000000e-02 
  1.5327020571e+21   1.9325399057e+18   5.6977856971e+61   2.2245872600e-24   5.1871390089e-14   5.4291957923e-11   2.0000000000e-02 
  1.5346345970e+21   1.9325399057e+18   5.7121721770e+61   2.2245872600e-24   5.1871390089e-14  -1.0400002551e-08   2.0000000000e-02 
  1.5365671369e+21   1.9325399057e+18   5.7265767963e+61   2.2245872600e-24   5.1871390089e-14   3.5352737396e-09   2.0000000000e-02 
  1.5384996768e+21   1.9325399057e+18   5.7409995551e+61   2.2245872600e-24   5.1871390089e-14   1.8967576222e-08   2.0000000000e-02 
  1.5404322167e+21   1.9325399057e+18   5.7554404534e+61   2.2245872600e-24   5.1871390089e-14   3.4021398823e-09   2.0000000000e-02 
  1.5423647566e+21   1.9325399057e+18   5.7698994913e+61   2.2245872600e-24   5.1871390089e-14   5.4970294150e-10   2.0000000000e-02 
