# time = 5.044462e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871390026e-14   7.6860451158e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871390026e-14   7.9296863086e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871390026e-14   8.1408619163e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871390026e-14   9.7760919242e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871390026e-14   1.0240935725e-06   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871390026e-14   9.7920581313e-07   2.0000000000e-02 
  2.4371307316e+21   1.9325399000e+18   1.4412906295e+62   2.2245872600e-24   5.1871390026e-14   9.5852846783e-07   2.0000000000e-02 
  2.4390632715e+21   1.9325399000e+18   1.4435782060e+62   2.2245872600e-24   5.1871390026e-14   9.8664510310e-07   2.0000000000e-02 
  2.4409958114e+21   1.9325399000e+18   1.4458675964e+62   2.2245872600e-24   5.1871390026e-14   1.0658214887e-06   2.0000000000e-02 
  2.4429283513e+21   1.9325399000e+18   1.4481588008e+62   2.2245872600e-24   5.1871390026e-14   1.1512544293e-06   2.0000000000e-02 
  2.4448608912e+21   1.9325399000e+18   1.4504518191e+62   2.2245872600e-24   5.1871390026e-14   1.3555050052e-06   2.0000000000e-02 
  2.4467934311e+21   1.9325399000e+18   1.4527466514e+62   2.2245872600e-24   5.1871390026e-14   1.4770136375e-06   2.0000000000e-02 
  2.4487259710e+21   1.9325399000e+18   1.4550432976e+62   2.2245872600e-24   5.1871390026e-14   1.4941701024e-06   2.0000000000e-02 
  2.4506585109e+21   1.9325399000e+18   1.4573417578e+62   2.2245872600e-24   5.1871390026e-14   1.4902352954e-06   2.0000000000e-02 
  2.4525910508e+21   1.9325399000e+18   1.4596420320e+62   2.2245872600e-24   5.1871390026e-14   1.4908385050e-06   2.0000000000e-02 
  2.4545235907e+21   1.9325399000e+18   1.4619441201e+62   2.2245872600e-24   5.1871390026e-14   1.4804071347e-06   2.0000000000e-02 
  2.4564561306e+21   1.9325399000e+18   1.4642480221e+62   2.2245872600e-24   5.1871390026e-14   1.4666451861e-06   2.0000000000e-02 
  2.4583886705e+21   1.9325399000e+18   1.4665537381e+62   2.2245872600e-24   5.1871390026e-14   1.4427808380e-06   2.0000000000e-02 
  2.4603212104e+21   1.9325399000e+18   1.4688612680e+62   2.2245872600e-24   5.1871390026e-14   1.2593182895e-06   2.0000000000e-02 
  2.4622537503e+21   1.9325399000e+18   1.4711706119e+62   2.2245872600e-24   5.1871390026e-14   9.3677032234e-07   2.0000000000e-02 
  2.4641862902e+21   1.9325399000e+18   1.4734817697e+62   2.2245872600e-24   5.1871390026e-14   7.8321261729e-07   2.0000000000e-02 
  2.4661188301e+21   1.9325399000e+18   1.4757947415e+62   2.2245872600e-24   5.1871390026e-14   7.5568449854e-07   2.0000000000e-02 
  2.4680513700e+21   1.9325399000e+18   1.4781095273e+62   2.2245872600e-24   5.1871390026e-14   7.4936598927e-07   2.0000000000e-02 
  2.4699839099e+21   1.9325399000e+18   1.4804261270e+62   2.2245872600e-24   5.1871390026e-14   7.4832110689e-07   2.0000000000e-02 
  2.4719164498e+21   1.9325399000e+18   1.4827445406e+62   2.2245872600e-24   5.1871390026e-14   7.4619076120e-07   2.0000000000e-02 
  2.4738489897e+21   1.9325399000e+18   1.4850647682e+62   2.2245872600e-24   5.1871390026e-14   7.3940458384e-07   2.0000000000e-02 
  2.4757815296e+21   1.9325399000e+18   1.4873868097e+62   2.2245872600e-24   5.1871390026e-14   7.1675556326e-07   2.0000000000e-02 
  2.4777140695e+21   1.9325399000e+18   1.4897106652e+62   2.2245872600e-24   5.1871390026e-14   6.2224795356e-07   2.0000000000e-02 
  2.4796466094e+21   1.9325399000e+18   1.4920363346e+62   2.2245872600e-24   5.1871390026e-14   2.9099137327e-07   2.0000000000e-02 
  2.4815791493e+21   1.9325399000e+18   1.4943638180e+62   2.2245872600e-24   5.1871390026e-14  -2.9344690763e-07   2.0000000000e-02 
  2.4835116892e+21   1.9325399000e+18   1.4966931154e+62   2.2245872600e-24   5.1871390026e-14  -6.2305444883e-07   2.0000000000e-02 
  2.4854442291e+21   1.9325399000e+18   1.4990242266e+62   2.2245872600e-24   5.1871390026e-14  -7.0366725117e-07   2.0000000000e-02 
  2.4873767690e+21   1.9325399000e+18   1.5013571519e+62   2.2245872600e-24   5.1871390026e-14  -7.1357090745e-07   2.0000000000e-02 
  2.4893093089e+21   1.9325399000e+18   1.5036918911e+62   2.2245872600e-24   5.1871390026e-14  -7.1866021789e-07   2.0000000000e-02 
  2.4912418488e+21   1.9325399000e+18   1.5060284442e+62   2.2245872600e-24   5.1871390026e-14  -6.7191235322e-07   2.0000000000e-02 
  2.4931743887e+21   1.9325399000e+18   1.5083668113e+62   2.2245872600e-24   5.1871390026e-14   2.2790024678e-07   2.0000000000e-02 
  2.4951069286e+21   1.9325399000e+18   1.5107069923e+62   2.2245872600e-24   5.1871390026e-14   1.2818696289e-06   2.0000000000e-02 
  2.4970394685e+21   1.9325399000e+18   1.5130489873e+62   2.2245872600e-24   5.1871390026e-14   1.4565613417e-06   2.0000000000e-02 
  2.4989720084e+21   1.9325399000e+18   1.5153927962e+62   2.2245872600e-24   5.1871390026e-14   1.5389757446e-06   2.0000000000e-02 
  2.5009045483e+21   1.9325399000e+18   1.5177384191e+62   2.2245872600e-24   5.1871390026e-14   1.8157254131e-06   2.0000000000e-02 
  2.5028370882e+21   1.9325399000e+18   1.5200858559e+62   2.2245872600e-24   5.1871390026e-14   1.7406218555e-06   2.0000000000e-02 
  2.5047696281e+21   1.9325399000e+18   1.5224351067e+62   2.2245872600e-24   5.1871390026e-14   1.3175917124e-06   2.0000000000e-02 
  2.5067021680e+21   1.9325399000e+18   1.5247861715e+62   2.2245872600e-24   5.1871390026e-14   1.1812091716e-06   2.0000000000e-02 
  2.5086347079e+21   1.9325399000e+18   1.5271390501e+62   2.2245872600e-24   5.1871390025e-14  -2.3201274174e-08   2.0000000000e-02 
  2.5105672478e+21   1.9325399000e+18   1.5294937428e+62   2.2245872600e-24   5.1871390026e-14  -1.0186894825e-06   2.0000000000e-02 
  2.5124997877e+21   1.9325399000e+18   1.5318502494e+62   2.2245872600e-24   5.1871390026e-14  -2.3586331511e-07   2.0000000000e-02 
  2.5144323276e+21   1.9325399000e+18   1.5342085699e+62   2.2245872600e-24   5.1871390025e-14  -1.6458387239e-08   2.0000000000e-02 
  2.5163648675e+21   1.9325399000e+18   1.5365687044e+62   2.2245872600e-24   5.1871390026e-14  -6.1267748517e-07   2.0000000000e-02 
  2.5182974074e+21   1.9325399000e+18   1.5389306528e+62   2.2245872600e-24   5.1871390026e-14   3.1007692520e-07   2.0000000000e-02 
  2.5202299473e+21   1.9325399000e+18   1.5412944152e+62   2.2245872600e-24   5.1871390026e-14   1.2285367985e-06   2.0000000000e-02 
  2.5221624872e+21   1.9325399000e+18   1.5436599915e+62   2.2245872600e-24   5.1871390026e-14   1.2440374282e-06   2.0000000000e-02 
  2.5240950271e+21   1.9325399000e+18   1.5460273818e+62   2.2245872600e-24   5.1871390026e-14   1.1086476603e-06   2.0000000000e-02 
  2.5260275670e+21   1.9325399000e+18   1.5483965860e+62   2.2245872600e-24   5.1871390025e-14   5.0163302392e-07   2.0000000000e-02 
  2.5279601069e+21   1.9325399000e+18   1.5507676042e+62   2.2245872600e-24   5.1871390026e-14  -6.5413098460e-07   2.0000000000e-02 
  2.5298926468e+21   1.9325399000e+18   1.5531404363e+62   2.2245872600e-24   5.1871390026e-14  -1.3082843187e-06   2.0000000000e-02 
  2.5318251867e+21   1.9325399000e+18   1.5555150824e+62   2.2245872600e-24   5.1871390026e-14  -1.4055602980e-06   2.0000000000e-02 
  2.5337577266e+21   1.9325399000e+18   1.5578915424e+62   2.2245872600e-24   5.1871390026e-14  -1.4068296486e-06   2.0000000000e-02 
  2.5356902665e+21   1.9325399000e+18   1.5602698164e+62   2.2245872600e-24   5.1871390026e-14  -1.4124660614e-06   2.0000000000e-02 
  2.5376228064e+21   1.9325399000e+18   1.5626499043e+62   2.2245872600e-24   5.1871390026e-14  -1.4005909951e-06   2.0000000000e-02 
  2.5395553463e+21   1.9325399000e+18   1.5650318062e+62   2.2245872600e-24   5.1871390026e-14  -1.3711343460e-06   2.0000000000e-02 
  2.5414878862e+21   1.9325399000e+18   1.5674155221e+62   2.2245872600e-24   5.1871390026e-14  -1.1938821752e-06   2.0000000000e-02 
  2.5434204261e+21   1.9325399000e+18   1.5698010518e+62   2.2245872600e-24   5.1871390026e-14  -1.1735615658e-07   2.0000000000e-02 
  2.5453529660e+21   1.9325399000e+18   1.5721883956e+62   2.2245872600e-24   5.1871390026e-14   6.5943555422e-07   2.0000000000e-02 
  2.5472855059e+21   1.9325399000e+18   1.5745775532e+62   2.2245872600e-24   5.1871390026e-14   5.6712468222e-07   2.0000000000e-02 
  2.5492180458e+21   1.9325399000e+18   1.5769685249e+62   2.2245872600e-24   5.1871390026e-14   8.5974410115e-07   2.0000000000e-02 
  2.5511505857e+21   1.9325399000e+18   1.5793613105e+62   2.2245872600e-24   5.1871390026e-14   9.3072506208e-07   2.0000000000e-02 
  2.5530831256e+21   1.9325399000e+18   1.5817559100e+62   2.2245872600e-24   5.1871390026e-14  -8.6261875066e-08   2.0000000000e-02 
  2.5550156655e+21   1.9325399000e+18   1.5841523235e+62   2.2245872600e-24   5.1871390026e-14  -1.0182825354e-06   2.0000000000e-02 
  2.5569482054e+21   1.9325399000e+18   1.5865505509e+62   2.2245872600e-24   5.1871390026e-14  -1.0070934300e-07   2.0000000000e-02 
  2.5588807453e+21   1.9325399000e+18   1.5889505923e+62   2.2245872600e-24   5.1871390026e-14   7.5593070810e-07   2.0000000000e-02 
  2.5608132852e+21   1.9325399000e+18   1.5913524476e+62   2.2245872600e-24   5.1871390026e-14   1.0128631693e-06   2.0000000000e-02 
  2.5627458251e+21   1.9325399000e+18   1.5937561169e+62   2.2245872600e-24   5.1871390026e-14   1.2221278070e-06   2.0000000000e-02 
  2.5646783650e+21   1.9325399000e+18   1.5961616001e+62   2.2245872600e-24   5.1871390026e-14   5.9011365109e-07   2.0000000000e-02 
  2.5666109049e+21   1.9325399000e+18   1.5985688973e+62   2.2245872600e-24   5.1871390026e-14   9.7012309147e-08   2.0000000000e-02 
  2.5685434448e+21   1.9325399000e+18   1.6009780084e+62   2.2245872600e-24   5.1871390026e-14   4.4414958952e-07   2.0000000000e-02 
  2.5704759847e+21   1.9325399000e+18   1.6033889335e+62   2.2245872600e-24   5.1871390025e-14   1.0286489389e-07   2.0000000000e-02 
  2.5724085246e+21   1.9325399000e+18   1.6058016725e+62   2.2245872600e-24   5.1871390026e-14  -3.2564847002e-07   2.0000000000e-02 
  2.5743410645e+21   1.9325399000e+18   1.6082162255e+62   2.2245872600e-24   5.1871390026e-14   0.0000000000e+00   2.0000000000e-02 
