# time = 3.761611e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.4283449022e+21   1.9325399057e+18   4.9478529413e+61   2.2245872600e-24   5.1871390089e-14  -2.6923806359e-08   2.0000000000e-02 
  1.4302774421e+21   1.9325399057e+18   4.9612598883e+61   2.2245872600e-24   5.1871390089e-14  -3.1456205205e-08   2.0000000000e-02 
  1.4322099820e+21   1.9325399057e+18   4.9746849747e+61   2.2245872600e-24   5.1871390089e-14  -2.8084289673e-08   2.0000000000e-02 
  1.4341425219e+21   1.9325399057e+18   4.9881282006e+61   2.2245872600e-24   5.1871390089e-14  -1.4334275328e-08   2.0000000000e-02 
  1.4360750618e+21   1.9325399057e+18   5.0015895660e+61   2.2245872600e-24   5.1871390089e-14   4.6545376542e-09   2.0000000000e-02 
  1.4380076017e+21   1.9325399057e+18   5.0150690709e+61   2.2245872600e-24   5.1871390089e-14   3.6723378924e-08   2.0000000000e-02 
  1.4399401416e+21   1.9325399057e+18   5.0285667153e+61   2.2245872600e-24   5.1871390089e-14   5.6770165309e-08   2.0000000000e-02 
  1.4418726815e+21   1.9325399057e+18   5.0420824992e+61   2.2245872600e-24   5.1871390089e-14   3.6326049519e-08   2.0000000000e-02 
  1.4438052214e+21   1.9325399057e+18   5.0556164226e+61   2.2245872600e-24   5.1871390089e-14   9.7662110320e-09   2.0000000000e-02 
  1.4457377613e+21   1.9325399057e+18   5.0691684856e+61   2.2245872600e-24   5.1871390089e-14  -2.1552388611e-10   2.0000000000e-02 
  1.4476703013e+21   1.9325399057e+18   5.0827386880e+61   2.2245872600e-24   5.1871390089e-14   2.7758425621e-09   2.0000000000e-02 
  1.4496028412e+21   1.9325399057e+18   5.0963270299e+61   2.2245872600e-24   5.1871390089e-14   2.1325149565e-09   2.0000000000e-02 
  1.4515353811e+21   1.9325399057e+18   5.1099335113e+61   2.2245872600e-24   5.1871390089e-14   5.8869404565e-09   2.0000000000e-02 
  1.4534679210e+21   1.9325399057e+18   5.1235581322e+61   2.2245872600e-24   5.1871390089e-14   1.7893821016e-08   2.0000000000e-02 
  1.4554004609e+21   1.9325399057e+18   5.1372008926e+61   2.2245872600e-24   5.1871390089e-14   1.7446142669e-08   2.0000000000e-02 
  1.4573330008e+21   1.9325399057e+18   5.1508617925e+61   2.2245872600e-24   5.1871390089e-14   1.5764326724e-08   2.0000000000e-02 
  1.4592655407e+21   1.9325399057e+18   5.1645408319e+61   2.2245872600e-24   5.1871390089e-14   4.1789131670e-09   2.0000000000e-02 
  1.4611980806e+21   1.9325399057e+18   5.1782380108e+61   2.2245872600e-24   5.1871390089e-14  -2.2610728478e-10   2.0000000000e-02 
  1.4631306205e+21   1.9325399057e+18   5.1919533291e+61   2.2245872600e-24   5.1871390089e-14   6.5987033002e-09   2.0000000000e-02 
  1.4650631604e+21   1.9325399057e+18   5.2056867870e+61   2.2245872600e-24   5.1871390089e-14  -2.0274354571e-08   2.0000000000e-02 
  1.4669957003e+21   1.9325399057e+18   5.2194383844e+61   2.2245872600e-24   5.1871390089e-14  -3.6894969091e-08   2.0000000000e-02 
  1.4689282402e+21   1.9325399057e+18   5.2332081213e+61   2.2245872600e-24   5.1871390089e-14  -3.1317894140e-08   2.0000000000e-02 
  1.4708607801e+21   1.9325399057e+18   5.2469959977e+61   2.2245872600e-24   5.1871390089e-14  -2.7938303741e-08   2.0000000000e-02 
  1.4727933200e+21   1.9325399057e+18   5.2608020136e+61   2.2245872600e-24   5.1871390089e-14  -3.8836411700e-08   2.0000000000e-02 
  1.4747258599e+21   1.9325399057e+18   5.2746261690e+61   2.2245872600e-24   5.1871390089e-14  -5.6849592499e-08   2.0000000000e-02 
  1.4766583998e+21   1.9325399057e+18   5.2884684638e+61   2.2245872600e-24   5.1871390089e-14  -2.3510176456e-08   2.0000000000e-02 
  1.4785909397e+21   1.9325399057e+18   5.3023288982e+61   2.2245872600e-24   5.1871390089e-14   2.4420711909e-09   2.0000000000e-02 
  1.4805234797e+21   1.9325399057e+18   5.3162074721e+61   2.2245872600e-24   5.1871390089e-14  -1.0555873372e-10   2.0000000000e-02 
  1.4824560196e+21   1.9325399057e+18   5.3301041855e+61   2.2245872600e-24   5.1871390089e-14   7.8071488318e-09   2.0000000000e-02 
  1.4843885595e+21   1.9325399057e+18   5.3440190383e+61   2.2245872600e-24   5.1871390089e-14   8.8210455350e-09   2.0000000000e-02 
  1.4863210994e+21   1.9325399057e+18   5.3579520307e+61   2.2245872600e-24   5.1871390089e-14   2.4718374664e-08   2.0000000000e-02 
  1.4882536393e+21   1.9325399057e+18   5.3719031626e+61   2.2245872600e-24   5.1871390089e-14   4.7799084136e-08   2.0000000000e-02 
  1.4901861792e+21   1.9325399057e+18   5.3858724340e+61   2.2245872600e-24   5.1871390089e-14   1.8086226678e-08   2.0000000000e-02 
  1.4921187191e+21   1.9325399057e+18   5.3998598448e+61   2.2245872600e-24   5.1871390089e-14   1.5600197751e-09   2.0000000000e-02 
  1.4940512590e+21   1.9325399057e+18   5.4138653952e+61   2.2245872600e-24   5.1871390089e-14   1.0118642376e-08   2.0000000000e-02 
  1.4959837989e+21   1.9325399057e+18   5.4278890850e+61   2.2245872600e-24   5.1871390089e-14   8.9272546314e-09   2.0000000000e-02 
  1.4979163388e+21   1.9325399057e+18   5.4419309144e+61   2.2245872600e-24   5.1871390089e-14   6.1709152539e-09   2.0000000000e-02 
  1.4998488787e+21   1.9325399057e+18   5.4559908833e+61   2.2245872600e-24   5.1871390089e-14   8.3166880012e-10   2.0000000000e-02 
  1.5017814186e+21   1.9325399057e+18   5.4700689916e+61   2.2245872600e-24   5.1871390089e-14  -9.6417821467e-09   2.0000000000e-02 
  1.5037139585e+21   1.9325399057e+18   5.4841652395e+61   2.2245872600e-24   5.1871390089e-14  -2.6110777924e-08   2.0000000000e-02 
  1.5056464984e+21   1.9325399057e+18   5.4982796268e+61   2.2245872600e-24   5.1871390089e-14  -4.9290080993e-08   2.0000000000e-02 
  1.5075790383e+21   1.9325399057e+18   5.5124121537e+61   2.2245872600e-24   5.1871390089e-14  -4.6777005171e-08   2.0000000000e-02 
  1.5095115782e+21   1.9325399057e+18   5.5265628200e+61   2.2245872600e-24   5.1871390089e-14  -3.1732601761e-09   2.0000000000e-02 
  1.5114441181e+21   1.9325399057e+18   5.5407316259e+61   2.2245872600e-24   5.1871390089e-14   4.3126812210e-08   2.0000000000e-02 
  1.5133766580e+21   1.9325399057e+18   5.5549185712e+61   2.2245872600e-24   5.1871390089e-14   5.9802012016e-08   2.0000000000e-02 
  1.5153091980e+21   1.9325399057e+18   5.5691236561e+61   2.2245872600e-24   5.1871390089e-14   5.5118019866e-08   2.0000000000e-02 
  1.5172417379e+21   1.9325399057e+18   5.5833468804e+61   2.2245872600e-24   5.1871390089e-14   9.9247171415e-09   2.0000000000e-02 
  1.5191742778e+21   1.9325399057e+18   5.5975882443e+61   2.2245872600e-24   5.1871390089e-14  -3.6812234043e-08   2.0000000000e-02 
  1.5211068177e+21   1.9325399057e+18   5.6118477476e+61   2.2245872600e-24   5.1871390089e-14   1.4288977874e-08   2.0000000000e-02 
  1.5230393576e+21   1.9325399057e+18   5.6261253905e+61   2.2245872600e-24   5.1871390089e-14   3.5801953480e-07   2.0000000000e-02 
  1.5249718975e+21   1.9325399057e+18   5.6404211728e+61   2.2245872600e-24   5.1871390089e-14   8.9771465986e-07   2.0000000000e-02 
  1.5269044374e+21   1.9325399057e+18   5.6547350946e+61   2.2245872600e-24   5.1871390089e-14   1.1690035007e-06   2.0000000000e-02 
  1.5288369773e+21   1.9325399057e+18   5.6690671560e+61   2.2245872600e-24   5.1871390089e-14   1.2884771302e-06   2.0000000000e-02 
  1.5307695172e+21   1.9325399057e+18   5.6834173568e+61   2.2245872600e-24   5.1871390089e-14   1.3879219947e-06   2.0000000000e-02 
  1.5327020571e+21   1.9325399057e+18   5.6977856971e+61   2.2245872600e-24   5.1871390089e-14   1.3932491938e-06   2.0000000000e-02 
  1.5346345970e+21   1.9325399057e+18   5.7121721770e+61   2.2245872600e-24   5.1871390089e-14   1.2945921572e-06   2.0000000000e-02 
  1.5365671369e+21   1.9325399057e+18   5.7265767963e+61   2.2245872600e-24   5.1871390089e-14   1.2177192372e-06   2.0000000000e-02 
  1.5384996768e+21   1.9325399057e+18   5.7409995551e+61   2.2245872600e-24   5.1871390089e-14   1.1822398537e-06   2.0000000000e-02 
  1.5404322167e+21   1.9325399057e+18   5.7554404534e+61   2.2245872600e-24   5.1871390089e-14   1.1883454895e-06   2.0000000000e-02 
  1.5423647566e+21   1.9325399057e+18   5.7698994913e+61   2.2245872600e-24   5.1871390089e-14   1.2396091796e-06   2.0000000000e-02 
  1.5442972965e+21   1.9325399057e+18   5.7843766686e+61   2.2245872600e-24   5.1871390089e-14   1.2726155555e-06   2.0000000000e-02 
  1.5462298364e+21   1.9325399057e+18   5.7988719854e+61   2.2245872600e-24   5.1871390089e-14   1.2657493348e-06   2.0000000000e-02 
  1.5481623764e+21   1.9325399057e+18   5.8133854417e+61   2.2245872600e-24   5.1871390088e-14   1.1745073974e-06   2.0000000000e-02 
  1.5500949163e+21   1.9325399057e+18   5.8279170375e+61   2.2245872600e-24   5.1871390088e-14   8.7621209208e-07   2.0000000000e-02 
  1.5520274562e+21   1.9325399057e+18   5.8424667728e+61   2.2245872600e-24   5.1871390088e-14   4.1302680815e-07   2.0000000000e-02 
  1.5539599961e+21   1.9325399057e+18   5.8570346477e+61   2.2245872600e-24   5.1871390088e-14   2.4467267271e-08   2.0000000000e-02 
  1.5558925360e+21   1.9325399057e+18   5.8716206620e+61   2.2245872600e-24   5.1871390088e-14  -5.8244045016e-08   2.0000000000e-02 
  1.5578250759e+21   1.9325399057e+18   5.8862248158e+61   2.2245872600e-24   5.1871390088e-14  -4.0260574406e-08   2.0000000000e-02 
  1.5597576158e+21   1.9325399057e+18   5.9008471091e+61   2.2245872600e-24   5.1871390088e-14  -2.2088547619e-08   2.0000000000e-02 
  1.5616901557e+21   1.9325399057e+18   5.9154875419e+61   2.2245872600e-24   5.1871390088e-14  -1.8039776729e-08   2.0000000000e-02 
  1.5636226956e+21   1.9325399057e+18   5.9301461142e+61   2.2245872600e-24   5.1871390088e-14  -2.1174564041e-08   2.0000000000e-02 
  1.5655552355e+21   1.9325399057e+18   5.9448228260e+61   2.2245872600e-24   5.1871390088e-14  -1.3966387545e-08   2.0000000000e-02 
  1.5674877754e+21   1.9325399057e+18   5.9595176773e+61   2.2245872600e-24   5.1871390088e-14  -4.4796353996e-09   2.0000000000e-02 
  1.5694203153e+21   1.9325399057e+18   5.9742306681e+61   2.2245872600e-24   5.1871390088e-14  -3.3767885246e-08   2.0000000000e-02 
  1.5713528552e+21   1.9325399057e+18   5.9889617984e+61   2.2245872600e-24   5.1871390088e-14  -6.0496297332e-08   2.0000000000e-02 
  1.5732853951e+21   1.9325399057e+18   6.0037110682e+61   2.2245872600e-24   5.1871390088e-14  -5.9783816465e-08   2.0000000000e-02 
  1.5752179350e+21   1.9325399057e+18   6.0184784775e+61   2.2245872600e-24   5.1871390088e-14  -4.9373255502e-08   2.0000000000e-02 
  1.5771504749e+21   1.9325399057e+18   6.0332640263e+61   2.2245872600e-24   5.1871390088e-14  -5.9764053790e-08   2.0000000000e-02 
  1.5790830148e+21   1.9325399057e+18   6.0480677146e+61   2.2245872600e-24   5.1871390088e-14  -8.3778340927e-08   2.0000000000e-02 
  1.5810155547e+21   1.9325399057e+18   6.0628895424e+61   2.2245872600e-24   5.1871390088e-14  -4.9181255927e-08   2.0000000000e-02 
  1.5829480947e+21   1.9325399057e+18   6.0777295096e+61   2.2245872600e-24   5.1871390088e-14  -1.5712322180e-08   2.0000000000e-02 
  1.5848806346e+21   1.9325399057e+18   6.0925876164e+61   2.2245872600e-24   5.1871390088e-14  -2.7700332964e-08   2.0000000000e-02 
  1.5868131745e+21   1.9325399057e+18   6.1074638627e+61   2.2245872600e-24   5.1871390088e-14  -2.6865750889e-08   2.0000000000e-02 
  1.5887457144e+21   1.9325399057e+18   6.1223582485e+61   2.2245872600e-24   5.1871390088e-14  -2.9380626444e-08   2.0000000000e-02 
  1.5906782543e+21   1.9325399057e+18   6.1372707738e+61   2.2245872600e-24   5.1871390088e-14  -3.7819632237e-08   2.0000000000e-02 
  1.5926107942e+21   1.9325399057e+18   6.1522014386e+61   2.2245872600e-24   5.1871390088e-14  -3.4015526088e-08   2.0000000000e-02 
  1.5945433341e+21   1.9325399057e+18   6.1671502428e+61   2.2245872600e-24   5.1871390088e-14  -3.6289910209e-08   2.0000000000e-02 
  1.5964758740e+21   1.9325399057e+18   6.1821171866e+61   2.2245872600e-24   5.1871390088e-14  -1.9364819976e-08   2.0000000000e-02 
  1.5984084139e+21   1.9325399057e+18   6.1971022699e+61   2.2245872600e-24   5.1871390088e-14   5.5651072610e-09   2.0000000000e-02 
  1.6003409538e+21   1.9325399057e+18   6.2121054927e+61   2.2245872600e-24   5.1871390088e-14  -1.2029181325e-08   2.0000000000e-02 
  1.6022734937e+21   1.9325399057e+18   6.2271268549e+61   2.2245872600e-24   5.1871390088e-14  -7.2368137018e-08   2.0000000000e-02 
  1.6042060336e+21   1.9325399057e+18   6.2421663567e+61   2.2245872600e-24   5.1871390088e-14  -1.0858240040e-07   2.0000000000e-02 
  1.6061385735e+21   1.9325399057e+18   6.2572239980e+61   2.2245872600e-24   5.1871390088e-14  -8.6211023314e-08   2.0000000000e-02 
  1.6080711134e+21   1.9325399057e+18   6.2722997787e+61   2.2245872600e-24   5.1871390088e-14  -5.8920771778e-08   2.0000000000e-02 
  1.6100036533e+21   1.9325399057e+18   6.2873936990e+61   2.2245872600e-24   5.1871390088e-14  -4.6880043655e-08   2.0000000000e-02 
  1.6119361932e+21   1.9325399057e+18   6.3025057587e+61   2.2245872600e-24   5.1871390088e-14  -5.2628277167e-08   2.0000000000e-02 
  1.6138687331e+21   1.9325399057e+18   6.3176359580e+61   2.2245872600e-24   5.1871390088e-14  -6.3527808838e-08   2.0000000000e-02 
  1.6158012731e+21   1.9325399057e+18   6.3327842968e+61   2.2245872600e-24   5.1871390088e-14  -5.6056049845e-08   2.0000000000e-02 
  1.6177338130e+21   1.9325399057e+18   6.3479507750e+61   2.2245872600e-24   5.1871390088e-14  -5.4468717179e-08   2.0000000000e-02 
  1.6196663529e+21   1.9325399057e+18   6.3631353928e+61   2.2245872600e-24   5.1871390088e-14  -3.1177320200e-08   2.0000000000e-02 
  1.6215988928e+21   1.9325399057e+18   6.3783381500e+61   2.2245872600e-24   5.1871390088e-14  -3.8642115010e-09   2.0000000000e-02 
  1.6235314327e+21   1.9325399057e+18   6.3935590468e+61   2.2245872600e-24   5.1871390088e-14  -2.2042729839e-08   2.0000000000e-02 
  1.6254639726e+21   1.9325399057e+18   6.4087980830e+61   2.2245872600e-24   5.1871390088e-14  -4.0620589968e-08   2.0000000000e-02 
  1.6273965125e+21   1.9325399057e+18   6.4240552588e+61   2.2245872600e-24   5.1871390088e-14  -1.7192314122e-08   2.0000000000e-02 
  1.6293290524e+21   1.9325399057e+18   6.4393305740e+61   2.2245872600e-24   5.1871390088e-14  -9.6111332836e-09   2.0000000000e-02 
  1.6312615923e+21   1.9325399057e+18   6.4546240288e+61   2.2245872600e-24   5.1871390088e-14  -2.0168604896e-08   2.0000000000e-02 
  1.6331941322e+21   1.9325399057e+18   6.4699356230e+61   2.2245872600e-24   5.1871390088e-14  -4.0348385602e-08   2.0000000000e-02 
  1.6351266721e+21   1.9325399057e+18   6.4852653568e+61   2.2245872600e-24   5.1871390088e-14  -4.9664452869e-08   2.0000000000e-02 
  1.6370592120e+21   1.9325399057e+18   6.5006132300e+61   2.2245872600e-24   5.1871390088e-14  -4.3775041477e-08   2.0000000000e-02 
  1.6389917519e+21   1.9325399057e+18   6.5159792427e+61   2.2245872600e-24   5.1871390088e-14  -5.1720378341e-08   2.0000000000e-02 
  1.6409242918e+21   1.9325399057e+18   6.5313633950e+61   2.2245872600e-24   5.1871390088e-14  -3.8457780216e-08   2.0000000000e-02 
  1.6428568317e+21   1.9325399057e+18   6.5467656867e+61   2.2245872600e-24   5.1871390088e-14  -2.9665603252e-08   2.0000000000e-02 
  1.6447893716e+21   1.9325399057e+18   6.5621861179e+61   2.2245872600e-24   5.1871390088e-14  -3.2158982057e-08   2.0000000000e-02 
  1.6467219115e+21   1.9325399057e+18   6.5776246887e+61   2.2245872600e-24   5.1871390088e-14  -2.9280152067e-08   2.0000000000e-02 
  1.6486544514e+21   1.9325399057e+18   6.5930813989e+61   2.2245872600e-24   5.1871390088e-14  -1.8274115094e-08   2.0000000000e-02 
  1.6505869914e+21   1.9325399057e+18   6.6085562486e+61   2.2245872600e-24   5.1871390088e-14  -4.5308660040e-09   2.0000000000e-02 
  1.6525195313e+21   1.9325399057e+18   6.6240492379e+61   2.2245872600e-24   5.1871390088e-14  -7.4012566551e-09   2.0000000000e-02 
  1.6544520712e+21   1.9325399057e+18   6.6395603666e+61   2.2245872600e-24   5.1871390088e-14  -2.4900069615e-08   2.0000000000e-02 
  1.6563846111e+21   1.9325399057e+18   6.6550896348e+61   2.2245872600e-24   5.1871390088e-14  -3.2929734546e-08   2.0000000000e-02 
  1.6583171510e+21   1.9325399057e+18   6.6706370425e+61   2.2245872600e-24   5.1871390088e-14  -2.4915828975e-08   2.0000000000e-02 
  1.6602496909e+21   1.9325399057e+18   6.6862025897e+61   2.2245872600e-24   5.1871390088e-14  -1.5580066747e-08   2.0000000000e-02 
  1.6621822308e+21   1.9325399057e+18   6.7017862765e+61   2.2245872600e-24   5.1871390088e-14  -5.1371274888e-09   2.0000000000e-02 
  1.6641147707e+21   1.9325399057e+18   6.7173881027e+61   2.2245872600e-24   5.1871390088e-14   3.5419949430e-09   2.0000000000e-02 
  1.6660473106e+21   1.9325399057e+18   6.7330080684e+61   2.2245872600e-24   5.1871390088e-14  -3.5784150965e-09   2.0000000000e-02 
  1.6679798505e+21   1.9325399057e+18   6.7486461736e+61   2.2245872600e-24   5.1871390088e-14  -4.1822400649e-08   2.0000000000e-02 
  1.6699123904e+21   1.9325399057e+18   6.7643024183e+61   2.2245872600e-24   5.1871390088e-14  -7.2485877581e-08   2.0000000000e-02 
  1.6718449303e+21   1.9325399057e+18   6.7799768025e+61   2.2245872600e-24   5.1871390088e-14  -8.3323082292e-08   2.0000000000e-02 
  1.6737774702e+21   1.9325399057e+18   6.7956693262e+61   2.2245872600e-24   5.1871390088e-14  -7.3241584768e-08   2.0000000000e-02 
  1.6757100101e+21   1.9325399057e+18   6.8113799894e+61   2.2245872600e-24   5.1871390088e-14  -4.9202078457e-08   2.0000000000e-02 
  1.6776425500e+21   1.9325399057e+18   6.8271087921e+61   2.2245872600e-24   5.1871390088e-14  -3.9844268077e-08   2.0000000000e-02 
  1.6795750899e+21   1.9325399057e+18   6.8428557343e+61   2.2245872600e-24   5.1871390088e-14  -4.2456117906e-08   2.0000000000e-02 
  1.6815076298e+21   1.9325399057e+18   6.8586208160e+61   2.2245872600e-24   5.1871390088e-14  -5.8066718627e-08   2.0000000000e-02 
  1.6834401697e+21   1.9325399057e+18   6.8744040372e+61   2.2245872600e-24   5.1871390088e-14  -5.0640325610e-08   2.0000000000e-02 
  1.6853727097e+21   1.9325399057e+18   6.8902053979e+61   2.2245872600e-24   5.1871390088e-14  -5.8135468446e-09   2.0000000000e-02 
  1.6873052496e+21   1.9325399057e+18   6.9060248981e+61   2.2245872600e-24   5.1871390088e-14   2.6984544545e-08   2.0000000000e-02 
  1.6892377895e+21   1.9325399057e+18   6.9218625378e+61   2.2245872600e-24   5.1871390088e-14   2.6999322990e-08   2.0000000000e-02 
  1.6911703294e+21   1.9325399057e+18   6.9377183170e+61   2.2245872600e-24   5.1871390088e-14   1.8516559674e-08   2.0000000000e-02 
  1.6931028693e+21   1.9325399057e+18   6.9535922357e+61   2.2245872600e-24   5.1871390088e-14   5.3829051533e-09   2.0000000000e-02 
  1.6950354092e+21   1.9325399057e+18   6.9694842939e+61   2.2245872600e-24   5.1871390088e-14  -4.2934214274e-08   2.0000000000e-02 
  1.6969679491e+21   1.9325399057e+18   6.9853944916e+61   2.2245872600e-24   5.1871390088e-14  -8.9184986041e-08   2.0000000000e-02 
  1.6989004890e+21   1.9325399057e+18   7.0013228288e+61   2.2245872600e-24   5.1871390088e-14  -9.1816546272e-08   2.0000000000e-02 
  1.7008330289e+21   1.9325399057e+18   7.0172693055e+61   2.2245872600e-24   5.1871390088e-14  -8.0111707070e-08   2.0000000000e-02 
  1.7027655688e+21   1.9325399057e+18   7.0332339216e+61   2.2245872600e-24   5.1871390088e-14  -5.6705859252e-08   2.0000000000e-02 
  1.7046981087e+21   1.9325399057e+18   7.0492166773e+61   2.2245872600e-24   5.1871390088e-14  -1.8924737093e-08   2.0000000000e-02 
  1.7066306486e+21   1.9325399057e+18   7.0652175725e+61   2.2245872600e-24   5.1871390088e-14   4.5850131934e-09   2.0000000000e-02 
  1.7085631885e+21   1.9325399057e+18   7.0812366072e+61   2.2245872600e-24   5.1871390088e-14   8.0059586081e-09   2.0000000000e-02 
  1.7104957284e+21   1.9325399057e+18   7.0972737814e+61   2.2245872600e-24   5.1871390088e-14  -6.8250836174e-09   2.0000000000e-02 
  1.7124282683e+21   1.9325399057e+18   7.1133290950e+61   2.2245872600e-24   5.1871390088e-14  -2.3857843557e-08   2.0000000000e-02 
  1.7143608082e+21   1.9325399057e+18   7.1294025482e+61   2.2245872600e-24   5.1871390088e-14  -1.7450111497e-08   2.0000000000e-02 
  1.7162933481e+21   1.9325399057e+18   7.1454941409e+61   2.2245872600e-24   5.1871390088e-14  -2.5822523732e-08   2.0000000000e-02 
  1.7182258881e+21   1.9325399057e+18   7.1616038730e+61   2.2245872600e-24   5.1871390088e-14  -4.9573790033e-08   2.0000000000e-02 
  1.7201584280e+21   1.9325399057e+18   7.1777317447e+61   2.2245872600e-24   5.1871390088e-14  -5.9258124360e-08   2.0000000000e-02 
  1.7220909679e+21   1.9325399057e+18   7.1938777559e+61   2.2245872600e-24   5.1871390088e-14  -4.3461462184e-08   2.0000000000e-02 
  1.7240235078e+21   1.9325399057e+18   7.2100419065e+61   2.2245872600e-24   5.1871390088e-14  -2.9949476106e-08   2.0000000000e-02 
  1.7259560477e+21   1.9325399057e+18   7.2262241967e+61   2.2245872600e-24   5.1871390088e-14  -1.9809436665e-08   2.0000000000e-02 
  1.7278885876e+21   1.9325399057e+18   7.2424246264e+61   2.2245872600e-24   5.1871390088e-14  -2.2195989632e-08   2.0000000000e-02 
  1.7298211275e+21   1.9325399057e+18   7.2586431955e+61   2.2245872600e-24   5.1871390088e-14  -2.8627200356e-08   2.0000000000e-02 
  1.7317536674e+21   1.9325399057e+18   7.2748799042e+61   2.2245872600e-24   5.1871390088e-14  -2.5098779973e-08   2.0000000000e-02 
  1.7336862073e+21   1.9325399057e+18   7.2911347523e+61   2.2245872600e-24   5.1871390088e-14  -4.5264756483e-08   2.0000000000e-02 
  1.7356187472e+21   1.9325399057e+18   7.3074077400e+61   2.2245872600e-24   5.1871390088e-14  -7.0504449124e-08   2.0000000000e-02 
  1.7375512871e+21   1.9325399057e+18   7.3236988671e+61   2.2245872600e-24   5.1871390088e-14  -5.3231588938e-08   2.0000000000e-02 
  1.7394838270e+21   1.9325399057e+18   7.3400081338e+61   2.2245872600e-24   5.1871390088e-14  -4.4773799666e-08   2.0000000000e-02 
  1.7414163669e+21   1.9325399057e+18   7.3563355399e+61   2.2245872600e-24   5.1871390088e-14  -9.7836241572e-08   2.0000000000e-02 
  1.7433489068e+21   1.9325399057e+18   7.3726810856e+61   2.2245872600e-24   5.1871390088e-14  -3.4576398761e-07   2.0000000000e-02 
  1.7452814467e+21   1.9325399057e+18   7.3890447707e+61   2.2245872600e-24   5.1871390089e-14  -7.2731900492e-07   2.0000000000e-02 
  1.7472139866e+21   1.9325399057e+18   7.4054265954e+61   2.2245872600e-24   5.1871390089e-14  -9.5391047661e-07   2.0000000000e-02 
  1.7491465265e+21   1.9325399057e+18   7.4218265595e+61   2.2245872600e-24   5.1871390089e-14  -1.0413002522e-06   2.0000000000e-02 
  1.7510790664e+21   1.9325399057e+18   7.4382446632e+61   2.2245872600e-24   5.1871390089e-14  -1.1076377448e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325399057e+18   7.4546809063e+61   2.2245872600e-24   5.1871390089e-14  -1.1060101055e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399057e+18   7.4711352889e+61   2.2245872600e-24   5.1871390089e-14  -1.0782590067e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399057e+18   7.4876078111e+61   2.2245872600e-24   5.1871390089e-14  -1.0638338994e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399057e+18   7.5040984727e+61   2.2245872600e-24   5.1871390089e-14  -1.1114876396e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399057e+18   7.5206072738e+61   2.2245872600e-24   5.1871390089e-14  -1.2021688522e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399057e+18   7.5371342145e+61   2.2245872600e-24   5.1871390089e-14  -1.2742759092e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399057e+18   7.5536792946e+61   2.2245872600e-24   5.1871390089e-14  -1.2334207271e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399057e+18   7.5702425142e+61   2.2245872600e-24   5.1871390089e-14  -1.0479534449e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399057e+18   7.5868238733e+61   2.2245872600e-24   5.1871390089e-14  -7.9070778784e-07   2.0000000000e-02 
  1.7704044655e+21   1.9325399057e+18   7.6034233720e+61   2.2245872600e-24   5.1871390089e-14  -3.6461903520e-07   2.0000000000e-02 
  1.7723370054e+21   1.9325399057e+18   7.6200410101e+61   2.2245872600e-24   5.1871390089e-14  -1.5572208734e-07   2.0000000000e-02 
  1.7742695453e+21   1.9325399057e+18   7.6366767877e+61   2.2245872600e-24   5.1871390089e-14  -8.0063470021e-08   2.0000000000e-02 
  1.7762020852e+21   1.9325399057e+18   7.6533307048e+61   2.2245872600e-24   5.1871390089e-14  -3.7560427091e-08   2.0000000000e-02 
  1.7781346251e+21   1.9325399057e+18   7.6700027614e+61   2.2245872600e-24   5.1871390089e-14   4.0118734695e-09   2.0000000000e-02 
  1.7800671650e+21   1.9325399057e+18   7.6866929575e+61   2.2245872600e-24   5.1871390089e-14   3.5208606692e-08   2.0000000000e-02 
  1.7819997049e+21   1.9325399057e+18   7.7034012932e+61   2.2245872600e-24   5.1871390089e-14   2.5245825088e-08   2.0000000000e-02 
  1.7839322448e+21   1.9325399057e+18   7.7201277683e+61   2.2245872600e-24   5.1871390089e-14   1.8329772112e-08   2.0000000000e-02 
  1.7858647848e+21   1.9325399057e+18   7.7368723829e+61   2.2245872600e-24   5.1871390089e-14   2.3106749019e-08   2.0000000000e-02 
  1.7877973247e+21   1.9325399057e+18   7.7536351370e+61   2.2245872600e-24   5.1871390089e-14   3.1427761846e-08   2.0000000000e-02 
  1.7897298646e+21   1.9325399057e+18   7.7704160306e+61   2.2245872600e-24   5.1871390089e-14   3.8845185548e-08   2.0000000000e-02 
  1.7916624045e+21   1.9325399057e+18   7.7872150637e+61   2.2245872600e-24   5.1871390089e-14   2.5819239694e-08   2.0000000000e-02 
  1.7935949444e+21   1.9325399057e+18   7.8040322363e+61   2.2245872600e-24   5.1871390089e-14   6.9179487841e-09   2.0000000000e-02 
  1.7955274843e+21   1.9325399057e+18   7.8208675484e+61   2.2245872600e-24   5.1871390089e-14  -9.8195433844e-09   2.0000000000e-02 
  1.7974600242e+21   1.9325399057e+18   7.8377210000e+61   2.2245872600e-24   5.1871390089e-14  -2.4116770077e-08   2.0000000000e-02 
