# time = 5.990884e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1992013441e+21   7.8442859946e+17   4.7658278516e+61   4.8080374895e-24   8.3584645600e-14   9.5940068406e+04   2.0000000000e-02 
  2.1999846896e+21   7.8334546279e+17   4.7626412087e+61   4.8202675890e-24   8.3724506050e-14   9.6158446301e+04   2.0000000000e-02 
  2.2007669469e+21   7.8225733946e+17   4.7594113519e+61   4.8325866037e-24   8.3865269375e-14   9.6378048037e+04   2.0000000000e-02 
  2.2015481155e+21   7.8116853443e+17   4.7561644245e+61   4.8449936637e-24   8.4006965413e-14   9.6598487907e+04   2.0000000000e-02 
  2.2023282104e+21   7.8009498395e+17   4.7529975558e+61   4.8573257814e-24   8.4147797616e-14   9.6816909340e+04   2.0000000000e-02 
  2.2031072667e+21   7.7905628412e+17   4.7500305414e+61   4.8694680097e-24   8.4286381656e-14   9.7030445195e+04   2.0000000000e-02 
  2.2038853282e+21   7.7806146179e+17   4.7473190879e+61   4.8813775226e-24   8.4422234886e-14   9.7238214378e+04   2.0000000000e-02 
  2.2046624448e+21   7.7711666518e+17   4.7449015120e+61   4.8930116247e-24   8.4554805852e-14   9.7439234675e+04   2.0000000000e-02 
  2.2054386717e+21   7.7622683175e+17   4.7428088608e+61   4.9043355077e-24   8.4683667592e-14   9.7632832933e+04   2.0000000000e-02 
  2.2062140662e+21   7.7539452433e+17   4.7410577610e+61   4.9153284482e-24   8.4808689607e-14   9.7818658766e+04   2.0000000000e-02 
  2.2069886876e+21   7.7462143461e+17   4.7396595607e+61   4.9259757750e-24   8.4929711568e-14   9.7996459180e+04   2.0000000000e-02 
  2.2077625959e+21   7.7390829939e+17   4.7386197938e+61   4.9362680087e-24   8.5046630585e-14   9.8166090169e+04   2.0000000000e-02 
  2.2085358507e+21   7.7325479423e+17   4.7379375036e+61   4.9462035937e-24   8.5159432366e-14   9.8327574053e+04   2.0000000000e-02 
  2.2093085105e+21   7.7265975694e+17   4.7376065866e+61   4.9557907330e-24   8.5268212306e-14   9.8481136508e+04   2.0000000000e-02 
  2.2100806303e+21   7.7211984546e+17   4.7376075333e+61   4.9650478316e-24   8.5373180913e-14   9.8627215024e+04   2.0000000000e-02 
  2.2108522604e+21   7.7163004625e+17   4.7379104947e+61   4.9740025106e-24   8.5474652946e-14   9.8766437788e+04   2.0000000000e-02 
  2.2116234451e+21   7.7118467720e+17   4.7384814046e+61   4.9826897493e-24   8.5573026495e-14   9.8899583711e+04   2.0000000000e-02 
  2.2123942211e+21   7.7077605895e+17   4.7392737894e+61   4.9911496622e-24   8.5668757850e-14   9.9027534400e+04   2.0000000000e-02 
  2.2131646170e+21   7.7039591520e+17   4.7402373365e+61   4.9994250774e-24   8.5762334178e-14   9.9151222390e+04   2.0000000000e-02 
  2.2139346550e+21   7.7003794896e+17   4.7413337472e+61   5.0075588903e-24   8.5854243685e-14   9.9271575689e+04   2.0000000000e-02 
  2.2147043516e+21   7.6969665856e+17   4.7425294898e+61   5.0155914098e-24   8.5944945598e-14   9.9389462880e+04   2.0000000000e-02 
  2.2154737185e+21   7.6936689676e+17   4.7437931008e+61   5.0235581327e-24   8.6034844898e-14   9.9505647291e+04   2.0000000000e-02 
  2.2162427621e+21   7.6904351804e+17   4.7450930172e+61   5.0314882413e-24   8.6124275248e-14   9.9620755555e+04   2.0000000000e-02 
  2.2170114848e+21   7.6872270894e+17   4.7464057931e+61   5.0394035709e-24   8.6213487305e-14   9.9735258825e+04   2.0000000000e-02 
  2.2177798886e+21   7.6840384951e+17   4.7477276397e+61   5.0473173397e-24   8.6302634694e-14   9.9849463386e+04   2.0000000000e-02 
  2.2185479733e+21   7.6808465405e+17   4.7490444518e+61   5.0552379696e-24   8.6391812293e-14   9.9963504290e+04   2.0000000000e-02 
  2.2193157372e+21   7.6776393208e+17   4.7503488544e+61   5.0631719886e-24   8.6481096671e-14   1.0007753352e+05   2.0000000000e-02 
  2.2200831791e+21   7.6744193259e+17   4.7516423621e+61   5.0711189288e-24   8.6570354380e-14   1.0019144565e+05   2.0000000000e-02 
  2.2208502965e+21   7.6711734115e+17   4.7529168052e+61   5.0790683763e-24   8.6659488450e-14   1.0030511598e+05   2.0000000000e-02 
  2.2216170863e+21   7.6678986207e+17   4.7541703044e+61   5.0870301334e-24   8.6748712558e-14   1.0041869635e+05   2.0000000000e-02 
  2.2223835459e+21   7.6645954026e+17   4.7554030877e+61   5.0950139458e-24   8.6838132822e-14   1.0053244957e+05   2.0000000000e-02 
  2.2231496701e+21   7.6612421973e+17   4.7566017150e+61   5.1030344532e-24   8.6927911998e-14   1.0064667838e+05   2.0000000000e-02 
  2.2239154487e+21   7.6577861887e+17   4.7577332740e+61   5.1111076807e-24   8.7018228657e-14   1.0076171459e+05   2.0000000000e-02 
  2.2246808640e+21   7.6541531728e+17   4.7587514376e+61   5.1192491112e-24   8.7109255077e-14   1.0087789083e+05   2.0000000000e-02 
  2.2254459117e+21   7.6504767038e+17   4.7597390211e+61   5.1274710526e-24   8.7201137890e-14   1.0099554796e+05   2.0000000000e-02 
  2.2262105742e+21   7.6466253710e+17   4.7606141076e+61   5.1358302427e-24   8.7296819918e-14   1.0111670390e+05   2.0000000000e-02 
  2.2269747801e+21   7.6420583274e+17   4.7610393311e+61   5.1447323491e-24   8.7400247487e-14   1.0125045131e+05   2.0000000000e-02 
  2.2277384112e+21   7.6363108610e+17   4.7607236509e+61   5.1545080329e-24   8.7513725144e-14   1.0140244193e+05   2.0000000000e-02 
  2.2285013294e+21   7.6291828357e+17   4.7595401488e+61   5.1652328095e-24   8.7638195894e-14   1.0157421636e+05   2.0000000000e-02 
  2.2292634011e+21   7.6207161356e+17   4.7575126242e+61   5.1768475181e-24   8.7773008704e-14   1.0176436214e+05   2.0000000000e-02 
  2.2300245235e+21   7.6112248900e+17   4.7548351028e+61   5.1891902255e-24   8.7916301456e-14   1.0196934810e+05   2.0000000000e-02 
  2.2307846376e+21   7.6011401884e+17   4.7517754257e+61   5.2020529860e-24   8.8065646716e-14   1.0218402613e+05   2.0000000000e-02 
  2.2315437458e+21   7.5910820283e+17   4.7487205705e+61   5.2149772877e-24   8.8215964655e-14   1.0239986040e+05   2.0000000000e-02 
  2.2323018887e+21   7.5814289806e+17   4.7459076531e+61   5.2274663314e-24   8.8361124315e-14   1.0260602490e+05   2.0000000000e-02 
  2.2330591163e+21   7.5722761413e+17   4.7433969603e+61   5.2396694389e-24   8.8502797178e-14   1.0280542772e+05   2.0000000000e-02 
  2.2338154637e+21   7.5634743976e+17   4.7410958471e+61   5.2517041483e-24   8.8642381985e-14   1.0300060201e+05   2.0000000000e-02 
  2.2345709548e+21   7.5549110062e+17   4.7389341716e+61   5.2636427797e-24   8.8780737081e-14   1.0319310509e+05   2.0000000000e-02 
  2.2353256077e+21   7.5465291579e+17   4.7368766728e+61   5.2755295359e-24   8.8918386842e-14   1.0338388537e+05   2.0000000000e-02 
  2.2360794297e+21   7.5382200416e+17   4.7348552943e+61   5.2873910959e-24   8.9055647717e-14   1.0357351779e+05   2.0000000000e-02 
  2.2368324252e+21   7.5299543443e+17   4.7328517338e+61   5.2992424693e-24   8.9192698872e-14   1.0376234239e+05   2.0000000000e-02 
  2.2375845935e+21   7.5216828610e+17   4.7308351106e+61   5.3110917030e-24   8.9329634815e-14   1.0395052793e+05   2.0000000000e-02 
  2.2383359346e+21   7.5134117717e+17   4.7288093103e+61   5.3229473088e-24   8.9466553650e-14   1.0413822900e+05   2.0000000000e-02 
  2.2390864464e+21   7.5051173782e+17   4.7267594080e+61   5.3348169153e-24   8.9603544541e-14   1.0432559941e+05   2.0000000000e-02 
  2.2398361274e+21   7.4968103837e+17   4.7246921164e+61   5.3467053387e-24   8.9740665356e-14   1.0451273521e+05   2.0000000000e-02 
  2.2405849758e+21   7.4884842072e+17   4.7226032672e+61   5.3586140235e-24   8.9877932228e-14   1.0469968684e+05   2.0000000000e-02 
  2.2413329908e+21   7.4801495185e+17   4.7204995684e+61   5.3705444200e-24   9.0015362303e-14   1.0488648111e+05   2.0000000000e-02 
  2.2420801713e+21   7.4718054308e+17   4.7183804500e+61   5.3824979565e-24   9.0152971627e-14   1.0507314702e+05   2.0000000000e-02 
  2.2428265174e+21   7.4634605738e+17   4.7162513561e+61   5.3944759060e-24   9.0290774716e-14   1.0525971069e+05   2.0000000000e-02 
  2.2435720285e+21   7.4551106484e+17   4.7141095707e+61   5.4064794941e-24   9.0428785478e-14   1.0544619214e+05   2.0000000000e-02 
  2.2443167051e+21   7.4467662866e+17   4.7119618198e+61   5.4185094030e-24   9.0567011593e-14   1.0563260939e+05   2.0000000000e-02 
  2.2450605472e+21   7.4384208415e+17   4.7098039074e+61   5.4305663645e-24   9.0705461285e-14   1.0581897029e+05   2.0000000000e-02 
  2.2458035552e+21   7.4300803127e+17   4.7076396391e+61   5.4426504615e-24   9.0844135309e-14   1.0600528146e+05   2.0000000000e-02 
  2.2465457292e+21   7.4217397825e+17   4.7054659090e+61   5.4547618846e-24   9.0983035639e-14   1.0619153955e+05   2.0000000000e-02 
  2.2472870702e+21   7.4134100865e+17   4.7032895988e+61   5.4669002961e-24   9.1122158143e-14   1.0637774151e+05   2.0000000000e-02 
  2.2480275787e+21   7.4050855397e+17   4.7011071210e+61   5.4790654740e-24   9.1261500025e-14   1.0656387785e+05   2.0000000000e-02 
  2.2487672559e+21   7.3967719628e+17   4.6989221881e+61   5.4912568998e-24   9.1401055053e-14   1.0674993990e+05   2.0000000000e-02 
  2.2495061027e+21   7.3884674546e+17   4.6967336144e+61   5.5034741503e-24   9.1540818106e-14   1.0693591611e+05   2.0000000000e-02 
  2.2502441204e+21   7.3801768306e+17   4.6945444839e+61   5.5157166798e-24   9.1680782643e-14   1.0712179603e+05   2.0000000000e-02 
  2.2509813102e+21   7.3718982942e+17   4.6923536808e+61   5.5279839831e-24   9.1820942614e-14   1.0730756864e+05   2.0000000000e-02 
  2.2517176738e+21   7.3636364008e+17   4.6901641325e+61   5.5402755357e-24   9.1961291755e-14   1.0749322342e+05   2.0000000000e-02 
  2.2524532126e+21   7.3553873709e+17   4.6879734619e+61   5.5525908473e-24   9.2101824210e-14   1.0767874983e+05   2.0000000000e-02 
  2.2531879281e+21   7.3471556130e+17   4.6857845078e+61   5.5649294418e-24   9.2242534286e-14   1.0786413807e+05   2.0000000000e-02 
  2.2539218219e+21   7.3389376248e+17   4.6835950679e+61   5.5772908816e-24   9.2383416732e-14   1.0804937937e+05   2.0000000000e-02 
  2.2546548955e+21   7.3307360777e+17   4.6814068764e+61   5.5896747703e-24   9.2524466880e-14   1.0823446617e+05   2.0000000000e-02 
  2.2553871502e+21   7.3225467703e+17   4.6792172797e+61   5.6020812171e-24   9.2665714155e-14   1.0841941164e+05   2.0000000000e-02 
  2.2561185867e+21   7.3143656075e+17   4.6770236837e+61   5.6145154326e-24   9.2807215453e-14   1.0860432196e+05   2.0000000000e-02 
  2.2568492054e+21   7.3061866693e+17   4.6748223175e+61   5.6269822137e-24   9.2948997821e-14   1.0878927182e+05   2.0000000000e-02 
  2.2575790064e+21   7.2980097650e+17   4.6726130673e+61   5.6394823870e-24   9.3091071482e-14   1.0897427582e+05   2.0000000000e-02 
  2.2583079899e+21   7.2898350311e+17   4.6703960289e+61   5.6520145749e-24   9.3233421322e-14   1.0915930886e+05   2.0000000000e-02 
  2.2590361568e+21   7.2816695079e+17   4.6681757256e+61   5.6645765016e-24   9.3376021447e-14   1.0934428506e+05   2.0000000000e-02 
  2.2597635091e+21   7.2735223145e+17   4.6659580291e+61   5.6771586322e-24   9.3518769166e-14   1.0952904104e+05   2.0000000000e-02 
  2.2604900497e+21   7.2654066571e+17   4.6637514547e+61   5.6897468207e-24   9.3661479050e-14   1.0971336237e+05   2.0000000000e-02 
  2.2612157825e+21   7.2573280450e+17   4.6615595988e+61   5.7023349395e-24   9.3804092073e-14   1.0989712125e+05   2.0000000000e-02 
  2.2619407112e+21   7.2492867364e+17   4.6593826935e+61   5.7149262872e-24   9.3946650592e-14   1.1008035853e+05   2.0000000000e-02 
  2.2626648388e+21   7.2412760241e+17   4.6572164897e+61   5.7275258143e-24   9.4089211136e-14   1.1026316289e+05   2.0000000000e-02 
  2.2633881681e+21   7.2332927446e+17   4.6550590059e+61   5.7401371907e-24   9.4231816078e-14   1.1044560537e+05   2.0000000000e-02 
  2.2641107013e+21   7.2253322633e+17   4.6529073064e+61   5.7527623873e-24   9.4374488408e-14   1.1062772707e+05   2.0000000000e-02 
  2.2648324408e+21   7.2173949818e+17   4.6507616920e+61   5.7654020967e-24   9.4517236363e-14   1.1080954481e+05   2.0000000000e-02 
  2.2655533887e+21   7.2094792119e+17   4.6486211165e+61   5.7780563083e-24   9.4660059988e-14   1.1099106112e+05   2.0000000000e-02 
  2.2662735473e+21   7.2015859964e+17   4.6464862927e+61   5.7907247402e-24   9.4802956119e-14   1.1117227223e+05   2.0000000000e-02 
  2.2669929188e+21   7.1937143308e+17   4.6443566135e+61   5.8034070791e-24   9.4945921174e-14   1.1135317297e+05   2.0000000000e-02 
  2.2677115053e+21   7.1858656853e+17   4.6422330686e+61   5.8161030697e-24   9.5088952199e-14   1.1153375921e+05   2.0000000000e-02 
  2.2684293092e+21   7.1780388652e+17   4.6401149277e+61   5.8288125261e-24   9.5232047037e-14   1.1171402858e+05   2.0000000000e-02 
  2.2691463327e+21   7.1702350549e+17   4.6380029972e+61   5.8415353242e-24   9.5375204245e-14   1.1189398013e+05   2.0000000000e-02 
  2.2698625780e+21   7.1624530883e+17   4.6358965643e+61   5.8542713925e-24   9.5518422990e-14   1.1207361360e+05   2.0000000000e-02 
  2.2705780474e+21   7.1546937332e+17   4.6337961661e+61   5.8670207006e-24   9.5661702909e-14   1.1225292897e+05   2.0000000000e-02 
  2.2712927431e+21   7.1469565038e+17   4.6317015293e+61   5.8797832379e-24   9.5805043861e-14   1.1243192648e+05   2.0000000000e-02 
  2.2720066672e+21   7.1392413056e+17   4.6296126328e+61   5.8925590005e-24   9.5948445774e-14   1.1261060664e+05   2.0000000000e-02 
  2.2727198220e+21   7.1315477610e+17   4.6275292717e+61   5.9053479786e-24   9.6091908503e-14   1.1278897044e+05   2.0000000000e-02 
  2.2734322096e+21   7.1238762863e+17   4.6254517559e+61   5.9181501456e-24   9.6235431716e-14   1.1296701968e+05   2.0000000000e-02 
  2.2741438322e+21   7.1162262841e+17   4.6233797375e+61   5.9309654993e-24   9.6379015411e-14   1.1314475620e+05   2.0000000000e-02 
  2.2748546920e+21   7.1085978867e+17   4.6213133414e+61   5.9437941259e-24   9.6522660560e-14   1.1332218040e+05   2.0000000000e-02 
  2.2755647911e+21   7.1009904250e+17   4.6192521715e+61   5.9566361420e-24   9.6666368350e-14   1.1349929280e+05   2.0000000000e-02 
  2.2762741315e+21   7.0934043651e+17   4.6171965697e+61   5.9694915923e-24   9.6810139203e-14   1.1367609771e+05   2.0000000000e-02 
  2.2769827154e+21   7.0858389467e+17   4.6151460793e+61   5.9823605464e-24   9.6953974089e-14   1.1385259901e+05   2.0000000000e-02 
  2.2776905448e+21   7.0782945601e+17   4.6131009923e+61   5.9952429202e-24   9.7097872235e-14   1.1402879169e+05   2.0000000000e-02 
  2.2783976219e+21   7.0707709887e+17   4.6110612057e+61   6.0081377955e-24   9.7241822912e-14   1.1420467378e+05   2.0000000000e-02 
  2.2791039485e+21   7.0632660391e+17   4.6090253254e+61   6.0210456100e-24   9.7385829492e-14   1.1438027959e+05   2.0000000000e-02 
  2.2798095250e+21   7.0557649653e+17   4.6069837545e+61   6.0339762277e-24   9.7530002077e-14   1.1455568472e+05   2.0000000000e-02 
  2.2805143435e+21   7.0481843104e+17   4.6048819604e+61   6.0469639068e-24   9.7674704649e-14   1.1473126124e+05   2.0000000000e-02 
  2.2812183533e+21   7.0400983218e+17   4.6024413983e+61   6.0601909016e-24   9.7821851581e-14   1.1490980874e+05   2.0000000000e-02 
  2.2819212804e+21   7.0292709976e+17   4.5981981258e+61   6.0746087254e-24   9.7981588865e-14   1.1510799157e+05   2.0000000000e-02 
  2.2826229532e+21   7.0167278899e+17   4.5928192173e+61   6.0939688628e-24   9.8196651695e-14   1.1536469724e+05   2.0000000000e-02 
  2.2833247018e+21   7.0174859132e+17   4.5961403526e+61   6.1014805229e-24   9.8284731209e-14   1.1548491771e+05   2.0000000000e-02 
  2.2840309563e+21   7.0625456421e+17   4.6285057348e+61   6.0904635885e-24   9.8172225920e-14   1.1531606229e+05   2.0000000000e-02 
  2.2847620039e+21   7.3104758802e+17   4.7940049810e+61   5.9943052685e-24   9.7152714693e-14   1.1380334485e+05   2.0000000000e-02 
  2.2856195305e+21   8.5752657987e+17   5.6273299600e+61   5.4702898940e-24   9.1413548819e-14   1.0580252277e+05   2.0000000000e-02 
  2.2868228527e+21   1.2033221696e+18   7.9036606314e+61   3.9375980441e-24   7.4134920824e-14   7.1103334500e+04   2.0000000000e-02 
  2.2884392753e+21   1.6164226011e+18   1.0630085723e+62   2.6538451938e-24   5.7827794287e-14   2.4548137290e+04   2.0000000000e-02 
  2.2902835077e+21   1.8442323958e+18   1.2146586381e+62   2.3209680218e-24   5.3255393829e-14   6.0766933614e+03   2.0000000000e-02 
  2.2921957833e+21   1.9122756376e+18   1.2615411232e+62   2.2453566558e-24   5.2172015549e-14   1.3347622703e+03   2.0000000000e-02 
  2.2941239543e+21   1.9281709927e+18   1.2741603912e+62   2.2289989669e-24   5.1935359259e-14   2.8468961295e+02   2.0000000000e-02 
  2.2960555672e+21   1.9316128486e+18   1.2785841784e+62   2.2255202299e-24   5.1884924547e-14   6.0271884978e+01   2.0000000000e-02 
  2.2979879113e+21   1.9323441047e+18   1.2812225299e+62   2.2247841353e-24   5.1874246771e-14   1.2725141196e+01   2.0000000000e-02 
  2.2999204099e+21   1.9324986366e+18   1.2834817847e+62   2.2246287387e-24   5.1871992044e-14   2.6823992668e+00   2.0000000000e-02 
  2.3018529411e+21   1.9325312118e+18   1.2856621681e+62   2.2245959914e-24   5.1871516813e-14   5.6527990094e-01   2.0000000000e-02 
  2.3037854792e+21   1.9325380699e+18   1.2878273227e+62   2.2245891008e-24   5.1871416798e-14   1.1969536067e-01   2.0000000000e-02 
  2.3057180187e+21   1.9325395071e+18   1.2899906927e+62   2.2245876546e-24   5.1871395804e-14   2.6119526600e-02   2.0000000000e-02 
  2.3076505585e+21   1.9325398114e+18   1.2921551234e+62   2.2245873512e-24   5.1871391398e-14   6.4599951337e-03   2.0000000000e-02 
  2.3095830984e+21   1.9325398734e+18   1.2943212066e+62   2.2245872866e-24   5.1871390463e-14   2.3845021240e-03   2.0000000000e-02 
  2.3115156383e+21   1.9325398878e+18   1.2964890721e+62   2.2245872739e-24   5.1871389964e-14   1.2554939779e-03   2.0000000000e-02 
  2.3134481781e+21   1.9325398873e+18   1.2986587414e+62   2.2245872741e-24   5.1871389892e-14   9.6041100910e-04   2.0000000000e-02 
  2.3153807180e+21   1.9325398870e+18   1.3008302249e+62   2.2245872745e-24   5.1871389883e-14   9.0932132040e-04   2.0000000000e-02 
  2.3173132579e+21   1.9325398880e+18   1.3030035232e+62   2.2245872741e-24   5.1871389883e-14   9.0402897486e-04   2.0000000000e-02 
  2.3192457978e+21   1.9325398864e+18   1.3051786337e+62   2.2245872748e-24   5.1871389884e-14   9.0734266960e-04   2.0000000000e-02 
  2.3211783377e+21   1.9325398882e+18   1.3073555605e+62   2.2245872740e-24   5.1871389888e-14   9.1222212592e-04   2.0000000000e-02 
  2.3231108776e+21   1.9325398863e+18   1.3095342986e+62   2.2245872748e-24   5.1871389890e-14   9.2287506449e-04   2.0000000000e-02 
  2.3250434175e+21   1.9325398881e+18   1.3117148532e+62   2.2245872742e-24   5.1871389893e-14   9.3312950545e-04   2.0000000000e-02 
  2.3269759574e+21   1.9325398867e+18   1.3138972197e+62   2.2245872748e-24   5.1871389895e-14   9.3960316671e-04   2.0000000000e-02 
  2.3289084972e+21   1.9325398874e+18   1.3160814015e+62   2.2245872745e-24   5.1871389899e-14   9.4113468399e-04   2.0000000000e-02 
  2.3308410371e+21   1.9325398874e+18   1.3182673967e+62   2.2245872746e-24   5.1871389902e-14   9.4350673716e-04   2.0000000000e-02 
  2.3327735770e+21   1.9325398868e+18   1.3204552055e+62   2.2245872749e-24   5.1871389902e-14   9.5585181675e-04   2.0000000000e-02 
  2.3347061169e+21   1.9325398878e+18   1.3226448294e+62   2.2245872742e-24   5.1871389895e-14   9.7306816735e-04   2.0000000000e-02 
  2.3366386568e+21   1.9325398902e+18   1.3248362682e+62   2.2245872732e-24   5.1871389879e-14   8.8278970476e-04   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872615e-24   5.1871389542e-14   4.1427466647e-04   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872599e-24   5.1871389430e-14   6.4350646137e-05   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389418e-14   6.3956682974e-06   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389417e-14  -2.3689627098e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389417e-14  -4.0005895251e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389417e-14   4.2559851798e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389417e-14   9.0744147878e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389417e-14   9.8214128787e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389417e-14   1.0024759113e-06   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389417e-14   1.0192780731e-06   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389417e-14   1.0211378678e-06   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389417e-14   1.0198346880e-06   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389417e-14   1.0195874589e-06   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389417e-14   1.0173117990e-06   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389417e-14   1.0133884697e-06   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389417e-14   1.0115502793e-06   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389417e-14   1.0143996299e-06   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389417e-14   1.0143474175e-06   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389417e-14   1.0130061250e-06   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389417e-14   1.0119522529e-06   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389417e-14   1.0078160533e-06   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389417e-14   1.0037966082e-06   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389417e-14   1.0053430083e-06   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389417e-14   1.0062098583e-06   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389417e-14   1.0042550588e-06   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389417e-14   1.0052450630e-06   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389417e-14   1.0037027108e-06   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389417e-14   1.0041813167e-06   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389417e-14   1.0060049196e-06   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389417e-14   1.0059297749e-06   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389417e-14   1.0039898902e-06   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389417e-14   1.0061570707e-06   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389417e-14   1.0161131252e-06   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389417e-14   1.0337272603e-06   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389417e-14   1.0318309045e-06   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389417e-14   9.9603368557e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389417e-14   9.9402703354e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389417e-14   1.0207238376e-06   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389417e-14   1.0199202916e-06   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389417e-14   1.0007073272e-06   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389417e-14   1.0146280968e-06   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389417e-14   1.0562759905e-06   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389417e-14   1.2139012328e-06   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389417e-14   1.5713717024e-06   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389417e-14   1.8707867078e-06   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389417e-14   1.8757261101e-06   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389417e-14   1.8500345129e-06   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389417e-14   1.8750131936e-06   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389417e-14   1.9061342088e-06   2.0000000000e-02 
