# time = 4.941442e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0767856759e+21   5.8671832105e+17   3.1790706076e+61   7.1542477393e-24   1.0965737678e-13   1.3545415664e+05   2.0000000000e-02 
  2.0773716495e+21   5.8597357792e+17   3.1768286398e+61   7.1726432410e-24   1.0984715786e-13   1.3565854418e+05   2.0000000000e-02 
  2.0779568844e+21   5.8523489962e+17   3.1746132513e+61   7.1910561209e-24   1.1003696703e-13   1.3586243778e+05   2.0000000000e-02 
  2.0785413844e+21   5.8450000743e+17   3.1724121497e+61   7.2095027132e-24   1.1022696845e-13   1.3606591476e+05   2.0000000000e-02 
  2.0791251471e+21   5.8376274172e+17   3.1701919258e+61   7.2280261628e-24   1.1041758338e-13   1.3626954014e+05   2.0000000000e-02 
  2.0797081755e+21   5.8302839042e+17   3.1679812963e+61   7.2467264196e-24   1.1061030900e-13   1.3647419278e+05   2.0000000000e-02 
  2.0802905085e+21   5.8233297442e+17   3.1659761915e+61   7.2649203202e-24   1.1079792739e-13   1.3667296919e+05   2.0000000000e-02 
  2.0808721884e+21   5.8167993400e+17   3.1641958092e+61   7.2826087660e-24   1.1098008574e-13   1.3686411246e+05   2.0000000000e-02 
  2.0814532199e+21   5.8103147941e+17   3.1624349293e+61   7.3003584663e-24   1.1116267634e-13   1.3705323077e+05   2.0000000000e-02 
  2.0820336328e+21   5.8041296000e+17   3.1608316977e+61   7.3178019079e-24   1.1134224810e-13   1.3723777158e+05   2.0000000000e-02 
  2.0826135169e+21   5.7988408072e+17   3.1597118959e+61   7.3340302741e-24   1.1150929908e-13   1.3740738986e+05   2.0000000000e-02 
  2.0831929365e+21   5.7941957095e+17   3.1589388030e+61   7.3494606681e-24   1.1166781105e-13   1.3756618130e+05   2.0000000000e-02 
  2.0837717969e+21   5.7886037626e+17   3.1576453285e+61   7.3652604035e-24   1.1182981082e-13   1.3772400127e+05   2.0000000000e-02 
  2.0843498779e+21   5.7808102972e+17   3.1551453423e+61   7.3849464618e-24   1.1203005473e-13   1.3792043426e+05   2.0000000000e-02 
  2.0849278191e+21   5.7794118358e+17   3.1561320359e+61   7.3981233907e-24   1.1216989920e-13   1.3807467787e+05   2.0000000000e-02 
  2.0855082380e+21   5.8041896093e+17   3.1714246722e+61   7.3937306129e-24   1.1213344993e-13   1.3798164403e+05   2.0000000000e-02 
  2.0861048306e+21   5.9659253745e+17   3.2616377948e+61   7.3170303751e-24   1.1138946278e-13   1.3699535953e+05   2.0000000000e-02 
  2.0868065769e+21   7.0174633815e+17   3.8389138048e+61   6.7533376057e-24   1.0568333067e-13   1.3116348233e+05   2.0000000000e-02 
  2.0878629567e+21   1.0563798107e+18   5.7838121521e+61   4.7882804274e-24   8.4458548766e-14   9.4493082339e+04   2.0000000000e-02 
  2.0894031499e+21   1.5401931303e+18   8.4432443647e+61   2.8062530747e-24   6.0045067435e-14   3.2991112647e+04   2.0000000000e-02 
  2.0912319464e+21   1.8287965422e+18   1.0041528299e+62   2.3383369427e-24   5.3528884197e-14   7.3821886191e+03   2.0000000000e-02 
  2.0931434338e+21   1.9114873539e+18   1.0514354326e+62   2.2458435251e-24   5.2183969360e-14   1.4076197207e+03   2.0000000000e-02 
  2.0950720480e+21   1.9286142891e+18   1.0628043400e+62   2.2284842433e-24   5.1928801755e-14   2.5897655227e+02   2.0000000000e-02 
  2.0970038693e+21   1.9318212794e+18   1.0665350368e+62   2.2252982978e-24   5.1881869698e-14   4.7289379907e+01   2.0000000000e-02 
  2.0989362782e+21   1.9324089114e+18   1.0688272169e+62   2.2247167758e-24   5.1873299271e-14   8.6164826703e+00   2.0000000000e-02 
  2.1008687943e+21   1.9325160627e+18   1.0708565150e+62   2.2246108243e-24   5.1871737491e-14   1.5681144849e+00   2.0000000000e-02 
  2.1028013299e+21   1.9325355657e+18   1.0728392526e+62   2.2245915441e-24   5.1871453253e-14   2.8519460740e-01   2.0000000000e-02 
  2.1047338690e+21   1.9325391119e+18   1.0748149810e+62   2.2245880392e-24   5.1871401576e-14   5.1937343659e-02   2.0000000000e-02 
  2.1066664087e+21   1.9325397552e+18   1.0767909152e+62   2.2245874033e-24   5.1871392198e-14   9.6003942662e-03   2.0000000000e-02 
  2.1085989486e+21   1.9325398730e+18   1.0787683719e+62   2.2245872870e-24   5.1871390486e-14   1.9013535047e-03   2.0000000000e-02 
  2.1105314885e+21   1.9325398944e+18   1.0807475888e+62   2.2245872655e-24   5.1871390169e-14   4.7418603666e-04   2.0000000000e-02 
  2.1124640284e+21   1.9325399000e+18   1.0827286109e+62   2.2245872600e-24   5.1871389975e-14   1.0486286053e-04   2.0000000000e-02 
  2.1143965683e+21   1.9325399000e+18   1.0847114438e+62   2.2245872600e-24   5.1871389953e-14   1.7624695567e-05   2.0000000000e-02 
  2.1163291082e+21   1.9325399000e+18   1.0866960907e+62   2.2245872600e-24   5.1871389951e-14   4.6549802546e-06   2.0000000000e-02 
  2.1182616481e+21   1.9325399000e+18   1.0886825515e+62   2.2245872600e-24   5.1871389951e-14   2.9967127151e-06   2.0000000000e-02 
  2.1201941880e+21   1.9325399000e+18   1.0906708263e+62   2.2245872600e-24   5.1871389951e-14   2.8132351180e-06   2.0000000000e-02 
  2.1221267279e+21   1.9325399000e+18   1.0926609150e+62   2.2245872600e-24   5.1871389951e-14   2.5889494767e-06   2.0000000000e-02 
  2.1240592678e+21   1.9325399000e+18   1.0946528177e+62   2.2245872600e-24   5.1871389951e-14   2.3276638202e-06   2.0000000000e-02 
  2.1259918077e+21   1.9325399000e+18   1.0966465343e+62   2.2245872600e-24   5.1871389951e-14   2.2033609159e-06   2.0000000000e-02 
  2.1279243476e+21   1.9325399000e+18   1.0986420648e+62   2.2245872600e-24   5.1871389951e-14   2.1272618333e-06   2.0000000000e-02 
  2.1298568875e+21   1.9325399000e+18   1.1006394094e+62   2.2245872600e-24   5.1871389951e-14   2.0786635148e-06   2.0000000000e-02 
  2.1317894274e+21   1.9325399000e+18   1.1026385678e+62   2.2245872600e-24   5.1871389951e-14   2.0167674082e-06   2.0000000000e-02 
  2.1337219673e+21   1.9325399000e+18   1.1046395402e+62   2.2245872600e-24   5.1871389951e-14   1.9744948661e-06   2.0000000000e-02 
  2.1356545072e+21   1.9325399000e+18   1.1066423266e+62   2.2245872600e-24   5.1871389951e-14   1.9483255150e-06   2.0000000000e-02 
  2.1375870471e+21   1.9325399000e+18   1.1086469269e+62   2.2245872600e-24   5.1871389951e-14   1.8921175684e-06   2.0000000000e-02 
  2.1395195870e+21   1.9325399000e+18   1.1106533412e+62   2.2245872600e-24   5.1871389951e-14   1.6537873040e-06   2.0000000000e-02 
  2.1414521269e+21   1.9325399000e+18   1.1126615694e+62   2.2245872600e-24   5.1871389951e-14   1.2747392590e-06   2.0000000000e-02 
  2.1433846668e+21   1.9325399000e+18   1.1146716116e+62   2.2245872600e-24   5.1871389951e-14   1.0568567941e-06   2.0000000000e-02 
  2.1453172067e+21   1.9325399000e+18   1.1166834677e+62   2.2245872600e-24   5.1871389951e-14   1.0141436064e-06   2.0000000000e-02 
  2.1472497466e+21   1.9325399000e+18   1.1186971378e+62   2.2245872600e-24   5.1871389951e-14   9.8174944392e-07   2.0000000000e-02 
  2.1491822865e+21   1.9325399000e+18   1.1207126218e+62   2.2245872600e-24   5.1871389951e-14   9.5825313073e-07   2.0000000000e-02 
  2.1511148264e+21   1.9325399000e+18   1.1227299198e+62   2.2245872600e-24   5.1871389951e-14   9.0654537267e-07   2.0000000000e-02 
  2.1530473663e+21   1.9325399000e+18   1.1247490317e+62   2.2245872600e-24   5.1871389951e-14   7.9164088698e-07   2.0000000000e-02 
  2.1549799062e+21   1.9325399000e+18   1.1267699575e+62   2.2245872600e-24   5.1871389951e-14   4.8469730006e-07   2.0000000000e-02 
  2.1569124461e+21   1.9325399000e+18   1.1287926974e+62   2.2245872600e-24   5.1871389951e-14  -3.6514610301e-07   2.0000000000e-02 
  2.1588449860e+21   1.9325399000e+18   1.1308172511e+62   2.2245872600e-24   5.1871389951e-14  -1.0265285139e-06   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872600e-24   5.1871389951e-14  -1.4457627204e-06   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872600e-24   5.1871389951e-14  -1.7267865697e-06   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871389951e-14  -1.8675809512e-06   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871389951e-14  -1.9023621603e-06   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871389951e-14  -1.8993799684e-06   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871389951e-14  -1.8759409537e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871389951e-14  -1.7852604676e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871389951e-14  -1.4085993823e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871389951e-14  -1.1209549400e-06   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871389951e-14  -1.3729731205e-06   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871389951e-14  -1.7125781529e-06   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871389951e-14  -1.9700350009e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871389951e-14  -2.1074511590e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871389951e-14  -2.0323263917e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871389951e-14  -2.0663245635e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871389951e-14  -2.0928151519e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871389951e-14  -1.9872836036e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871389951e-14  -1.9215514256e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871389951e-14  -1.9473714337e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871389951e-14  -1.9572625715e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871389951e-14  -1.9694097208e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871389951e-14  -1.9854824449e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871389951e-14  -1.9779691044e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871389951e-14  -1.9711665805e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871389951e-14  -1.9473686146e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389951e-14  -1.8988894012e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389951e-14  -1.8633496808e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389951e-14  -1.8531464191e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389951e-14  -1.8530547288e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389951e-14  -1.8627060156e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389951e-14  -1.8457732120e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389951e-14  -1.7839222192e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389951e-14  -1.6237956541e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389952e-14  -1.3036146498e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389952e-14  -8.4352938031e-07   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389952e-14  -4.1047415661e-08   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389952e-14   6.4872595017e-07   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389952e-14   8.1549641386e-07   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389952e-14   8.2250265059e-07   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389952e-14   8.1400078792e-07   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389952e-14   7.9698272705e-07   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389952e-14   7.8670859665e-07   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389952e-14   8.2775805361e-07   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389952e-14   8.6188078539e-07   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389952e-14   8.8032174820e-07   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389952e-14   8.8171553144e-07   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389952e-14   8.8291576722e-07   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389952e-14   8.9011677218e-07   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389952e-14   8.9158768086e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389952e-14   8.9041440335e-07   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389952e-14   8.9128224813e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389952e-14   8.8358991412e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389952e-14   8.7762058927e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389952e-14   8.6935260341e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389952e-14   8.4349054100e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389952e-14   7.5665086495e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389952e-14   3.0864766561e-07   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389952e-14  -1.1699609848e-07   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389952e-14  -4.3998183680e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389952e-14  -7.1654821549e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389952e-14  -2.5834496841e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389952e-14   4.0246459943e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389952e-14   7.6168404849e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389952e-14   6.1513897789e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389952e-14   6.1362385522e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389952e-14   7.5839823953e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389952e-14   3.7115437291e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389952e-14  -1.8198639893e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389952e-14   4.3433236927e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389952e-14   6.6067847987e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389952e-14   9.9655532579e-08   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389952e-14  -1.1373995453e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389952e-14   4.4610822984e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389952e-14   7.6982983527e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389952e-14   6.9245436898e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389952e-14   6.8701386593e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389952e-14   7.3679820882e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389952e-14   7.1299641512e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389952e-14   5.3467663730e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389952e-14   2.9291990868e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389952e-14  -1.6915325294e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389952e-14  -6.5269583166e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389952e-14  -4.2399778866e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389952e-14  -2.6105270785e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389952e-14  -3.7589304229e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389952e-14   1.0448762755e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389952e-14   5.4747120297e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389952e-14   5.3420346308e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389952e-14   4.7162534849e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389952e-14   4.0282287660e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389952e-14   2.4005045569e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389952e-14  -1.1865707968e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389952e-14  -2.3341300808e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389952e-14   2.3813436073e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389952e-14   6.7741849905e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389952e-14   6.9065887966e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389952e-14   3.2638899700e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389952e-14   1.2695394084e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389952e-14   4.5570323050e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389952e-14   7.3960168750e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389952e-14   7.5957641397e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389952e-14   6.3975724513e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389952e-14   2.4284881850e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389952e-14  -1.8681208881e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389952e-14   8.0314569781e-08   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389952e-14   6.3821069415e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389952e-14   7.5096505988e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389952e-14   7.6570741025e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389952e-14   7.7106130711e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389952e-14   7.7564514863e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389952e-14   7.7950604210e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389952e-14   7.8211248027e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389952e-14   7.5749841607e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389952e-14   6.3472192448e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389952e-14   8.2254980426e-08   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389952e-14  -2.7845407403e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389952e-14  -1.3870691089e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389952e-14   2.4916777783e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389952e-14   6.8463966417e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389952e-14   6.9938600393e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389952e-14   7.0564296803e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389952e-14   7.4558803535e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389952e-14   7.5807054963e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389952e-14   7.5722919459e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389952e-14   7.3567569624e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389952e-14   6.0692459406e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389952e-14   1.5563029121e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389952e-14  -2.4920716055e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389952e-14  -4.4280503039e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389952e-14  -4.4336307986e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389952e-14  -3.9959867772e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389952e-14  -2.0894582130e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389952e-14  -3.6929105040e-08   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389952e-14  -2.0054472772e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389952e-14  -1.7435248400e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389952e-14   2.6870862369e-07   2.0000000000e-02 
