# time = 4.189524e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.8608407518e+21   5.7250478212e+17   2.4904267810e+61   6.0243803625e-24   9.7419405682e-14   1.2946476522e+05   2.0000000000e-02 
  1.8614125157e+21   5.7176391604e+17   2.4887338760e+61   6.0423840203e-24   9.7620095168e-14   1.2970373830e+05   2.0000000000e-02 
  1.8619835450e+21   5.7102934007e+17   2.4870629010e+61   6.0604041719e-24   9.7820800649e-14   1.2994199279e+05   2.0000000000e-02 
  1.8625538411e+21   5.7029609159e+17   2.4853922931e+61   6.0784405997e-24   9.8021519853e-14   1.3017952859e+05   2.0000000000e-02 
  1.8631234087e+21   5.6956759982e+17   2.4837370289e+61   6.0964931737e-24   9.8222251502e-14   1.3041634702e+05   2.0000000000e-02 
  1.8636922508e+21   5.6884207090e+17   2.4820893332e+61   6.1145618841e-24   9.8422995657e-14   1.3065245126e+05   2.0000000000e-02 
  1.8642603705e+21   5.6811976565e+17   2.4804503808e+61   6.1326467674e-24   9.8623752904e-14   1.3088784549e+05   2.0000000000e-02 
  1.8648277711e+21   5.6740058134e+17   2.4788197608e+61   6.1507479219e-24   9.8824524512e-14   1.3112253502e+05   2.0000000000e-02 
  1.8653944564e+21   5.6668532153e+17   2.4772010238e+61   6.1688655118e-24   9.9025312488e-14   1.3135652612e+05   2.0000000000e-02 
  1.8659604288e+21   5.6597236065e+17   2.4755871029e+61   6.1869997359e-24   9.9226119212e-14   1.3158982553e+05   2.0000000000e-02 
  1.8665256921e+21   5.6526326213e+17   2.4739848710e+61   6.2051508282e-24   9.9426947449e-14   1.3182244059e+05   2.0000000000e-02 
  1.8670902479e+21   5.6455586639e+17   2.4723849122e+61   6.2233190407e-24   9.9627800154e-14   1.3205437907e+05   2.0000000000e-02 
  1.8676540998e+21   5.6385190196e+17   2.4707948249e+61   6.2415046518e-24   9.9828680573e-14   1.3228564910e+05   2.0000000000e-02 
  1.8682172517e+21   5.6315185937e+17   2.4692168006e+61   6.2597080148e-24   1.0002959276e-13   1.3251625951e+05   2.0000000000e-02 
  1.8687797050e+21   5.6245335358e+17   2.4676404172e+61   6.2779294904e-24   1.0023054082e-13   1.3274621933e+05   2.0000000000e-02 
  1.8693414624e+21   5.6175739624e+17   2.4660701370e+61   6.2961694603e-24   1.0043152906e-13   1.3297553846e+05   2.0000000000e-02 
  1.8699025256e+21   5.6106318349e+17   2.4645024582e+61   6.3144283839e-24   1.0063256264e-13   1.3320422840e+05   2.0000000000e-02 
  1.8704628979e+21   5.6037230744e+17   2.4629444027e+61   6.3327068700e-24   1.0083364830e-13   1.3343230243e+05   2.0000000000e-02 
  1.8710225835e+21   5.5968557015e+17   2.4613995372e+61   6.3510057500e-24   1.0103479521e-13   1.3365977619e+05   2.0000000000e-02 
  1.8715815818e+21   5.5899832690e+17   2.4598474638e+61   6.3693259789e-24   1.0123601384e-13   1.3388666739e+05   2.0000000000e-02 
  1.8721398985e+21   5.5831668817e+17   2.4583150937e+61   6.3876687022e-24   1.0143731668e-13   1.3411299744e+05   2.0000000000e-02 
  1.8726975370e+21   5.5763844069e+17   2.4567927351e+61   6.4060352779e-24   1.0163871862e-13   1.3433879087e+05   2.0000000000e-02 
  1.8732544910e+21   5.5695399353e+17   2.4552381344e+61   6.4244269640e-24   1.0184023347e-13   1.3456406947e+05   2.0000000000e-02 
  1.8738107697e+21   5.5627878174e+17   2.4537193335e+61   6.4428450295e-24   1.0204187519e-13   1.3478885339e+05   2.0000000000e-02 
  1.8743663794e+21   5.5560969563e+17   2.4522227034e+61   6.4612905763e-24   1.0224365593e-13   1.3501316045e+05   2.0000000000e-02 
  1.8749213098e+21   5.5493035959e+17   2.4506759724e+61   6.4797637465e-24   1.0244557749e-13   1.3523699692e+05   2.0000000000e-02 
  1.8754755659e+21   5.5425607140e+17   2.4491466546e+61   6.4982639174e-24   1.0264763344e-13   1.3546035675e+05   2.0000000000e-02 
  1.8760291556e+21   5.5358978524e+17   2.4476478713e+61   6.5167900266e-24   1.0284981257e-13   1.3568322305e+05   2.0000000000e-02 
  1.8765820762e+21   5.5292054083e+17   2.4461312066e+61   6.5353401871e-24   1.0305209441e-13   1.3590556716e+05   2.0000000000e-02 
  1.8771343364e+21   5.5226021036e+17   2.4446492021e+61   6.5539121258e-24   1.0325445410e-13   1.3612736035e+05   2.0000000000e-02 
  1.8776859319e+21   5.5159550081e+17   2.4431430587e+61   6.5725039507e-24   1.0345687068e-13   1.3634858283e+05   2.0000000000e-02 
  1.8782368672e+21   5.5093527770e+17   2.4416520361e+61   6.5911151899e-24   1.0365933825e-13   1.3656923195e+05   2.0000000000e-02 
  1.8787871604e+21   5.5029318373e+17   2.4402366993e+61   6.6097481415e-24   1.0386188067e-13   1.3678933975e+05   2.0000000000e-02 
  1.8793368072e+21   5.4964680916e+17   2.4387977780e+61   6.6284076826e-24   1.0406454943e-13   1.3700897245e+05   2.0000000000e-02 
  1.8798858104e+21   5.4900320562e+17   2.4373665465e+61   6.6471009446e-24   1.0426742132e-13   1.3722822581e+05   2.0000000000e-02 
  1.8804341591e+21   5.4834875507e+17   2.4358825245e+61   6.6658335948e-24   1.0447064545e-13   1.3744725589e+05   2.0000000000e-02 
  1.8809818502e+21   5.4769104434e+17   2.4343793346e+61   6.6846323443e-24   1.0467451508e-13   1.3766642800e+05   2.0000000000e-02 
  1.8815288910e+21   5.4704086761e+17   2.4329049659e+61   6.7035249753e-24   1.0487922921e-13   1.3788622506e+05   2.0000000000e-02 
  1.8820752903e+21   5.4639929847e+17   2.4314642784e+61   6.7225436998e-24   1.0508513466e-13   1.3810702045e+05   2.0000000000e-02 
  1.8826210596e+21   5.4576925405e+17   2.4300703563e+61   6.7417161568e-24   1.0529252539e-13   1.3832931843e+05   2.0000000000e-02 
  1.8831661996e+21   5.4513998553e+17   2.4286754205e+61   6.7610828649e-24   1.0550183277e-13   1.3855363092e+05   2.0000000000e-02 
  1.8837106992e+21   5.4449963987e+17   2.4272266287e+61   6.7806871499e-24   1.0571351482e-13   1.3878065499e+05   2.0000000000e-02 
  1.8842545295e+21   5.4383033244e+17   2.4256440758e+61   6.8005892000e-24   1.0592820850e-13   1.3901121795e+05   2.0000000000e-02 
  1.8847976503e+21   5.4312070343e+17   2.4238767550e+61   6.8208626092e-24   1.0614669025e-13   1.3924642561e+05   2.0000000000e-02 
  1.8853400151e+21   5.4236484354e+17   2.4218978599e+61   6.8416056369e-24   1.0636999719e-13   1.3948767771e+05   2.0000000000e-02 
  1.8858815720e+21   5.4155694435e+17   2.4196809602e+61   6.8629435118e-24   1.0659944946e-13   1.3973679659e+05   2.0000000000e-02 
  1.8864222601e+21   5.4068807162e+17   2.4171855745e+61   6.8850380294e-24   1.0683675200e-13   1.3999609733e+05   2.0000000000e-02 
  1.8869620071e+21   5.3974703744e+17   2.4143610249e+61   6.9080941208e-24   1.0708406178e-13   1.4026851820e+05   2.0000000000e-02 
  1.8875007220e+21   5.3871486284e+17   2.4111216122e+61   6.9323693857e-24   1.0734409207e-13   1.4055774415e+05   2.0000000000e-02 
  1.8880383023e+21   5.3758030979e+17   2.4074160740e+61   6.9582054264e-24   1.0762033534e-13   1.4086784920e+05   2.0000000000e-02 
  1.8885746867e+21   5.3638436183e+17   2.4034270690e+61   6.9854977192e-24   1.0790432593e-13   1.4119418973e+05   2.0000000000e-02 
  1.8891099203e+21   5.3523356913e+17   2.3996318223e+61   7.0119298130e-24   1.0817978838e-13   1.4150743963e+05   2.0000000000e-02 
  1.8896441067e+21   5.3418645916e+17   2.3962934282e+61   7.0369729018e-24   1.0844031727e-13   1.4179854711e+05   2.0000000000e-02 
  1.8901773313e+21   5.3322459262e+17   2.3933301642e+61   7.0610073409e-24   1.0868994987e-13   1.4207340089e+05   2.0000000000e-02 
  1.8907096586e+21   5.3232726171e+17   2.3906498800e+61   7.0842930464e-24   1.0893146036e-13   1.4233601746e+05   2.0000000000e-02 
  1.8912411381e+21   5.3147951355e+17   2.3881860275e+61   7.1070150869e-24   1.0916681794e-13   1.4258923786e+05   2.0000000000e-02 
  1.8917718070e+21   5.3066889778e+17   2.3858831221e+61   7.1293120159e-24   1.0939749162e-13   1.4283516909e+05   2.0000000000e-02 
  1.8923016951e+21   5.2988814335e+17   2.3837088267e+61   7.1512930818e-24   1.0962463416e-13   1.4307545685e+05   2.0000000000e-02 
  1.8928308241e+21   5.2912897830e+17   2.3816262050e+61   7.1730480866e-24   1.0984918913e-13   1.4331146241e+05   2.0000000000e-02 
  1.8933592103e+21   5.2838615431e+17   2.3796118368e+61   7.1946551645e-24   1.1007197669e-13   1.4354434431e+05   2.0000000000e-02 
  1.8938868644e+21   5.2765413473e+17   2.3776409360e+61   7.2161871187e-24   1.1029375560e-13   1.4377509027e+05   2.0000000000e-02 
  1.8944137924e+21   5.2692805618e+17   2.3756916825e+61   7.2376928535e-24   1.1051522262e-13   1.4400469699e+05   2.0000000000e-02 
  1.8949399969e+21   5.2620448374e+17   2.3737486412e+61   7.2592443286e-24   1.1073722145e-13   1.4423388614e+05   2.0000000000e-02 
  1.8954654767e+21   5.2547977371e+17   2.3717953909e+61   7.2808782014e-24   1.1095984959e-13   1.4446325171e+05   2.0000000000e-02 
  1.8959902289e+21   5.2475218349e+17   2.3698240527e+61   7.3026169264e-24   1.1118334149e-13   1.4469311015e+05   2.0000000000e-02 
  1.8965142496e+21   5.2402074495e+17   2.3678302267e+61   7.3244867146e-24   1.1140796236e-13   1.4492377221e+05   2.0000000000e-02 
  1.8970375317e+21   5.2328209410e+17   2.3657986658e+61   7.3465158767e-24   1.1163399734e-13   1.4515562456e+05   2.0000000000e-02 
  1.8975600679e+21   5.2253612894e+17   2.3637288414e+61   7.3687455376e-24   1.1186184899e-13   1.4538910642e+05   2.0000000000e-02 
  1.8980818564e+21   5.2178853784e+17   2.3616464383e+61   7.3911584768e-24   1.1209149115e-13   1.4562370216e+05   2.0000000000e-02 
  1.8986029192e+21   5.2106279300e+17   2.3596577694e+61   7.4132763575e-24   1.1231813843e-13   1.4585379137e+05   2.0000000000e-02 
  1.8991233013e+21   5.2038209152e+17   2.3578681923e+61   7.4347975982e-24   1.1253856334e-13   1.4607486721e+05   2.0000000000e-02 
  1.8996430602e+21   5.1975888430e+17   2.3563346203e+61   7.4555536554e-24   1.1275105308e-13   1.4628474932e+05   2.0000000000e-02 
  1.9001622627e+21   5.1920254253e+17   2.3551001466e+61   7.4753982493e-24   1.1295411665e-13   1.4648159972e+05   2.0000000000e-02 
  1.9006809819e+21   5.1871917266e+17   2.3541931583e+61   7.4942380196e-24   1.1314680012e-13   1.4666425750e+05   2.0000000000e-02 
  1.9011992913e+21   5.1830939776e+17   2.3536172102e+61   7.5120459577e-24   1.1332881514e-13   1.4683234311e+05   2.0000000000e-02 
  1.9017172637e+21   5.1797246749e+17   2.3533696224e+61   7.5288356749e-24   1.1350081136e-13   1.4698659374e+05   2.0000000000e-02 
  1.9022349682e+21   5.1770449396e+17   2.3534334375e+61   7.5446361845e-24   1.1366278991e-13   1.4712718838e+05   2.0000000000e-02 
  1.9027524721e+21   5.1750385811e+17   2.3538019723e+61   7.5594826348e-24   1.1381489313e-13   1.4725461004e+05   2.0000000000e-02 
  1.9032698353e+21   5.1736321340e+17   2.3544424509e+61   7.5734557596e-24   1.1395794049e-13   1.4736999358e+05   2.0000000000e-02 
  1.9037871098e+21   5.1727451080e+17   2.3553188071e+61   7.5866813568e-24   1.1409321565e-13   1.4747502972e+05   2.0000000000e-02 
  1.9043043371e+21   5.1722726671e+17   2.3563837806e+61   7.5993061847e-24   1.1422221142e-13   1.4757173801e+05   2.0000000000e-02 
  1.9048215464e+21   5.1720935363e+17   2.3575824861e+61   7.6114983345e-24   1.1434663956e-13   1.4766252307e+05   2.0000000000e-02 
  1.9053387541e+21   5.1720770785e+17   2.3588556176e+61   7.6234602800e-24   1.1446857889e-13   1.4775002987e+05   2.0000000000e-02 
  1.9058559583e+21   5.1720415069e+17   2.3601203601e+61   7.6353683734e-24   1.1459279158e-13   1.4783712147e+05   2.0000000000e-02 
  1.9063731341e+21   5.1717584926e+17   2.3612724183e+61   7.6476191017e-24   1.1472216665e-13   1.4793009515e+05   2.0000000000e-02 
  1.9068902365e+21   5.1710231336e+17   2.3622179183e+61   7.6606035803e-24   1.1485915750e-13   1.4803240674e+05   2.0000000000e-02 
  1.9074072115e+21   5.1697508702e+17   2.3629177519e+61   7.6744201445e-24   1.1500484536e-13   1.4814606201e+05   2.0000000000e-02 
  1.9079240025e+21   5.1679100158e+17   2.3633568920e+61   7.6891368736e-24   1.1515997358e-13   1.4827121129e+05   2.0000000000e-02 
  1.9084405556e+21   5.1655304863e+17   2.3635484668e+61   7.7046893685e-24   1.1532387283e-13   1.4840751496e+05   2.0000000000e-02 
  1.9089568214e+21   5.1626583534e+17   2.3635130402e+61   7.7210154226e-24   1.1549588834e-13   1.4855350901e+05   2.0000000000e-02 
  1.9094727596e+21   5.1593816855e+17   2.3632904754e+61   7.7379811663e-24   1.1567459873e-13   1.4870779871e+05   2.0000000000e-02 
  1.9099883358e+21   5.1557617748e+17   2.3629084699e+61   7.7554866853e-24   1.1585893835e-13   1.4886854908e+05   2.0000000000e-02 
  1.9105035250e+21   5.1518921411e+17   2.3624095798e+61   7.7734034074e-24   1.1604753558e-13   1.4903434739e+05   2.0000000000e-02 
  1.9110183069e+21   5.1478190710e+17   2.3618148004e+61   7.7916485331e-24   1.1623950282e-13   1.4920373133e+05   2.0000000000e-02 
  1.9115326683e+21   5.1436138081e+17   2.3611566441e+61   7.8101288421e-24   1.1643384414e-13   1.4937575146e+05   2.0000000000e-02 
  1.9120465985e+21   5.1393022109e+17   2.3604468610e+61   7.8287977800e-24   1.1663005781e-13   1.4954947726e+05   2.0000000000e-02 
  1.9125600912e+21   5.1349272873e+17   2.3597051162e+61   7.8475983384e-24   1.1682753496e-13   1.4972443372e+05   2.0000000000e-02 
  1.9130731412e+21   5.1304993187e+17   2.3589360767e+61   7.8665145724e-24   1.1702610044e-13   1.4990009611e+05   2.0000000000e-02 
  1.9135857455e+21   5.1260436087e+17   2.3581513348e+61   7.8855109179e-24   1.1722537585e-13   1.5007632302e+05   2.0000000000e-02 
  1.9140979012e+21   5.1215564137e+17   2.3573491406e+61   7.9045893366e-24   1.1742537801e-13   1.5025280846e+05   2.0000000000e-02 
  1.9146096075e+21   5.1170632579e+17   2.3565412221e+61   7.9237248900e-24   1.1762584325e-13   1.5042956844e+05   2.0000000000e-02 
  1.9151208620e+21   5.1125446319e+17   2.3557185825e+61   7.9429281238e-24   1.1782688018e-13   1.5060638176e+05   2.0000000000e-02 
  1.9156316651e+21   5.1080314253e+17   2.3548954426e+61   7.9621779002e-24   1.1802826618e-13   1.5078332994e+05   2.0000000000e-02 
  1.9161420148e+21   5.1034966308e+17   2.3540593479e+61   7.9814875293e-24   1.1823013950e-13   1.5096022944e+05   2.0000000000e-02 
  1.9166519119e+21   5.0989709436e+17   2.3532244484e+61   8.0008381920e-24   1.1843230229e-13   1.5113718432e+05   2.0000000000e-02 
  1.9171613547e+21   5.0944289147e+17   2.3523789998e+61   8.0202439613e-24   1.1863490089e-13   1.5131403896e+05   2.0000000000e-02 
  1.9176703442e+21   5.0898949696e+17   2.3515342749e+61   8.0396886568e-24   1.1883776523e-13   1.5149090704e+05   2.0000000000e-02 
  1.9181788792e+21   5.0853491519e+17   2.3506810557e+61   8.0591865772e-24   1.1904104401e-13   1.5166766195e+05   2.0000000000e-02 
  1.9186869599e+21   5.0808077788e+17   2.3498268802e+61   8.0787250500e-24   1.1924460373e-13   1.5184441987e+05   2.0000000000e-02 
  1.9191945855e+21   5.0762558703e+17   2.3489648204e+61   8.0983172997e-24   1.1944858167e-13   1.5202109539e+05   2.0000000000e-02 
  1.9197017561e+21   5.0717062179e+17   2.3481007909e+61   8.1179538907e-24   1.1965287835e-13   1.5219780647e+05   2.0000000000e-02 
  1.9202084705e+21   5.0671435739e+17   2.3472277303e+61   8.1376473819e-24   1.1985762421e-13   1.5237449627e+05   2.0000000000e-02 
  1.9207147285e+21   5.0625803790e+17   2.3463513945e+61   8.1573925875e-24   1.2006276391e-13   1.5255126654e+05   2.0000000000e-02 
  1.9212205285e+21   5.0579993710e+17   2.3454637773e+61   8.1772000185e-24   1.2026840595e-13   1.5272809519e+05   2.0000000000e-02 
  1.9217258700e+21   5.0534151100e+17   2.3445716197e+61   8.1970659346e-24   1.2047451028e-13   1.5290508227e+05   2.0000000000e-02 
  1.9222307512e+21   5.0488119469e+17   2.3436676536e+61   8.2169988224e-24   1.2068116478e-13   1.5308222035e+05   2.0000000000e-02 
  1.9227351711e+21   5.0441991567e+17   2.3427561705e+61   8.2369978965e-24   1.2088835243e-13   1.5325956593e+05   2.0000000000e-02 
  1.9232391279e+21   5.0395679650e+17   2.3418330842e+61   8.2570665958e-24   1.2109609099e-13   1.5343707175e+05   2.0000000000e-02 
  1.9237426208e+21   5.0349289003e+17   2.3409032741e+61   8.2771980049e-24   1.2130433463e-13   1.5361473281e+05   2.0000000000e-02 
  1.9242456485e+21   5.0302768393e+17   2.3399643503e+61   8.2973918075e-24   1.2151307938e-13   1.5379251042e+05   2.0000000000e-02 
  1.9247482102e+21   5.0256172395e+17   2.3390188420e+61   8.3176450908e-24   1.2172229431e-13   1.5397038702e+05   2.0000000000e-02 
  1.9252503051e+21   5.0209487371e+17   2.3380661081e+61   8.3379576913e-24   1.2193197693e-13   1.5414832199e+05   2.0000000000e-02 
  1.9257519324e+21   5.0162735360e+17   2.3371071684e+61   8.3583267143e-24   1.2214209623e-13   1.5432629948e+05   2.0000000000e-02 
  1.9262530917e+21   5.0115930916e+17   2.3361426964e+61   8.3787500194e-24   1.2235262963e-13   1.5450429602e+05   2.0000000000e-02 
  1.9267537826e+21   5.0069088485e+17   2.3351733623e+61   8.3992260827e-24   1.2256356072e-13   1.5468228475e+05   2.0000000000e-02 
  1.9272540047e+21   5.0022211332e+17   2.3341993162e+61   8.4197532089e-24   1.2277487127e-13   1.5486024437e+05   2.0000000000e-02 
  1.9277537579e+21   4.9975320396e+17   2.3332215342e+61   8.4403303356e-24   1.2298654955e-13   1.5503815497e+05   2.0000000000e-02 
  1.9282530419e+21   4.9928397837e+17   2.3322391826e+61   8.4609564916e-24   1.2319858445e-13   1.5521600670e+05   2.0000000000e-02 
  1.9287518568e+21   4.9881486778e+17   2.3312542758e+61   8.4816301077e-24   1.2341095932e-13   1.5539381036e+05   2.0000000000e-02 
  1.9292502020e+21   4.9834527281e+17   2.3302640129e+61   8.5023541593e-24   1.2362370644e-13   1.5557153139e+05   2.0000000000e-02 
  1.9297480772e+21   4.9787511074e+17   2.3292680035e+61   8.5231431618e-24   1.2383696645e-13   1.5574908399e+05   2.0000000000e-02 
  1.9302454821e+21   4.9740497709e+17   2.3282690319e+61   8.5439627406e-24   1.2405036135e-13   1.5592705218e+05   2.0000000000e-02 
  1.9307424120e+21   4.9692987419e+17   2.3272436886e+61   8.5648281247e-24   1.2426417719e-13   1.5610565480e+05   2.0000000000e-02 
  1.9312387743e+21   4.9636227622e+17   2.3257817059e+61   8.5864355639e-24   1.2448521498e-13   1.5628268078e+05   2.0000000000e-02 
  1.9317342333e+21   4.9545904529e+17   2.3227420571e+61   8.6122420220e-24   1.2474623662e-13   1.5650074748e+05   2.0000000000e-02 
  1.9322291574e+21   4.9492403817e+17   2.3214237797e+61   8.6386737570e-24   1.2502092836e-13   1.5677279028e+05   2.0000000000e-02 
  1.9327266677e+21   4.9751034289e+17   2.3347536224e+61   8.6342450097e-24   1.2498657472e-13   1.5675641297e+05   2.0000000000e-02 
  1.9332455035e+21   5.1883579893e+17   2.4361120300e+61   8.5206905464e-24   1.2390499081e-13   1.5539968361e+05   2.0000000000e-02 
  1.9339230255e+21   6.7752195761e+17   3.1831671876e+61   7.5682618315e-24   1.1438237757e-13   1.4473124119e+05   2.0000000000e-02 
  1.9350528346e+21   1.1298090812e+18   5.3130877197e+61   4.4449471747e-24   8.0816033452e-14   9.0381190635e+04   2.0000000000e-02 
  1.9366834906e+21   1.6306560869e+18   7.6793386611e+61   2.6318294095e-24   5.7735578946e-14   2.5114926489e+04   2.0000000000e-02 
  1.9385493376e+21   1.8658469438e+18   8.8028139456e+61   2.2943421973e-24   5.2907606853e-14   4.6947410463e+03   2.0000000000e-02 
  1.9404702527e+21   1.9209151123e+18   9.0803382641e+61   2.2360725894e-24   5.2042895995e-14   7.8026061396e+02   2.0000000000e-02 
  1.9424008857e+21   1.9306329989e+18   9.1444078756e+61   2.2264522208e-24   5.1899264846e-14   1.2689477238e+02   2.0000000000e-02 
  1.9443331165e+21   1.9322308292e+18   9.1701946643e+61   2.2248889814e-24   5.1875901133e-14   2.0539824856e+01   2.0000000000e-02 
  1.9462656065e+21   1.9324899715e+18   9.1896725582e+61   2.2246359801e-24   5.1872118661e-14   3.3177637837e+00   2.0000000000e-02 
  1.9481981383e+21   1.9325318490e+18   9.2081396829e+61   2.2245951145e-24   5.1871507569e-14   5.3503903692e-01   2.0000000000e-02 
  1.9501306769e+21   1.9325386039e+18   9.2264582841e+61   2.2245885243e-24   5.1871409003e-14   8.6156305554e-02   2.0000000000e-02 
  1.9520632166e+21   1.9325396915e+18   9.2447680789e+61   2.2245874633e-24   5.1871393130e-14   1.3863612408e-02   2.0000000000e-02 
  1.9539957565e+21   1.9325398666e+18   9.2630916656e+61   2.2245872925e-24   5.1871390576e-14   2.2458091230e-03   2.0000000000e-02 
  1.9559282965e+21   1.9325399955e+18   9.2814331754e+61   2.2245872643e-24   5.1871390155e-14   3.3815895086e-04   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872598e-24   5.1871390087e-14   4.1711331225e-05   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390082e-14   5.5241319839e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390081e-14   1.5637520085e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390081e-14   1.1315809999e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390081e-14   1.0466552406e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390081e-14   6.9918635395e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390081e-14   3.3126664645e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390081e-14   6.0518995245e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390081e-14   9.8387171250e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390081e-14   7.2398051905e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390081e-14   1.9025115883e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390081e-14  -3.3752208375e-07   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390082e-14  -6.2455446621e-07   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390082e-14   1.6396846151e-07   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390082e-14   9.3801004386e-07   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390082e-14   9.5978894949e-07   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390082e-14   5.7666684654e-07   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390082e-14  -6.3692285695e-08   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390082e-14  -6.8021963376e-07   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390082e-14  -1.0639907561e-06   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390082e-14  -1.1146773663e-06   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390082e-14  -1.1252583058e-06   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390082e-14  -1.1504044504e-06   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390082e-14  -1.1764894848e-06   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390082e-14  -1.1909666207e-06   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390082e-14  -1.1886761340e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390082e-14  -1.2277925192e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390082e-14  -1.2850861495e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390082e-14  -1.3439953689e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390082e-14  -1.3179140622e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390082e-14  -1.2228020713e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390082e-14  -1.1814520973e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390082e-14  -1.1938835290e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390082e-14  -1.3277002180e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390082e-14  -1.5482032403e-06   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390082e-14  -1.8322241083e-06   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390082e-14  -2.0303248389e-06   2.0000000000e-02 
  2.0293648127e+21   1.9325399000e+18   9.9918279185e+61   2.2245872600e-24   5.1871390082e-14  -2.0689980673e-06   2.0000000000e-02 
  2.0312973526e+21   1.9325399000e+18   1.0010876249e+62   2.2245872600e-24   5.1871390082e-14  -2.0893412293e-06   2.0000000000e-02 
  2.0332298925e+21   1.9325399000e+18   1.0029942720e+62   2.2245872600e-24   5.1871390082e-14  -2.0930718797e-06   2.0000000000e-02 
  2.0351624324e+21   1.9325399000e+18   1.0049027329e+62   2.2245872600e-24   5.1871390082e-14  -2.1026297624e-06   2.0000000000e-02 
  2.0370949723e+21   1.9325399000e+18   1.0068130079e+62   2.2245872600e-24   5.1871390082e-14  -2.1143769655e-06   2.0000000000e-02 
